parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp3,min,14,-30.771375412925597,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.115833228935287,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.244836282295715,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.624707595095114,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.760951003260885,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.4422568853803526,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.07923999546957,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-3.0803632848322304,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.430000833800165,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.9686344452385156,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.76836274890098,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.623594146818445,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.735212279823884,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-1.905957582085117,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.40923905674755,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.8684320285659249,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.79235299584515,0.0024452999999908798
crop_nitrogen_above_sp3,min,31,0.47084477898332544,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-43.85857997299179,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.275495732423087,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.9547599428108,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.20626520311143,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.47241661792998,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.341911567141683,0.00839552999999782
crop_nitrogen_above_sp3,min,38,-23.234643714426422,0.008395530000001372
crop_nitrogen_above_sp3,min,39,16.419530850585364,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.34777815664331,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.942656358506932,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-31.924847619600065,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.907821493461862,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.5660467871717,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.106737828306361,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.13599256616766,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.895174453539315,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-31.09003148144686,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.928338066779233,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-29.67603578582908,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-845.917290966994,0.3019374930000822
crop_nitrogen_above_sp3,max,1,-224.1916949605738,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.586530798205175,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.85104131779253,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-33.9421047845008,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-10.700870455266397,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.502131115517606,-0.0008150999999969599
crop_nitrogen_above_sp3,max,7,2.8918135429224274,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.98005931347546,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.404038901697579,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-17.00935267217234,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.910804806740371,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-27.9899822047058,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-3.8707895623499144,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.774635812925595,-0.0016301999999974726
crop_nitrogen_above_sp3,max,15,19.101071767935288,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-39.24809668229571,-0.0016301999999939198
crop_nitrogen_above_sp3,max,17,-0.6394690560951142,-0.007380730499999766
crop_nitrogen_above_sp3,max,18,-30.764211403260884,-0.0016301999999974726
crop_nitrogen_above_sp3,max,19,-2.4570183463803525,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.08250039546957,-0.0016301999999939198
crop_nitrogen_above_sp3,max,21,-3.0951247458322304,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.43489143380016,-0.0024452999999908798
crop_nitrogen_above_sp3,max,23,-2.9836404362385154,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-38.77325334890098,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.638600137818445,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-40.74010287982389,-0.0024453000000050906
crop_nitrogen_above_sp3,max,27,-1.9209635730851173,-0.007502995499999665
crop_nitrogen_above_sp3,max,28,-42.41412965674755,-0.0024452999999908798
crop_nitrogen_above_sp3,max,29,-0.8834380195659245,-0.007502995499999665
crop_nitrogen_above_sp3,max,30,-43.797243595845146,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.455838787983325,-0.007502995499999665
crop_nitrogen_above_sp3,max,32,-43.87537103299179,-0.008395529999994267
crop_nitrogen_above_sp3,max,33,2.258704672423087,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-44.971551002810806,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,128.18947414311143,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-79.48920767792998,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,24.325120507141683,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-23.25143477442642,-0.00839552999999782
crop_nitrogen_above_sp3,max,39,16.402739790585365,-0.00839552999999782
crop_nitrogen_above_sp3,max,40,-29.364569216643314,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.925865298506931,-0.008395530000001372
crop_nitrogen_above_sp3,max,42,-31.941638679600068,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.891030433461863,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-32.5828378471717,-0.008395530000001372
crop_nitrogen_above_sp3,max,45,15.089946768306362,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-32.152783626167654,-0.008395529999994267
crop_nitrogen_above_sp3,max,47,16.878383393539313,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-31.106822541446864,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,18.911547006779234,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-29.69282684582908,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-846.5211659529941,-0.3019374930000822
crop_nitrogen_below_sp3,min,1,-224.18258664707383,0.0018498479999777828
crop_nitrogen_below_sp3,min,2,17.589195746205174,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-17.84193300429253,0.0018498479999955464
crop_nitrogen_below_sp3,min,4,-33.9394398365008,0.001849847999999099
crop_nitrogen_below_sp3,min,5,-10.691762141766397,0.0018498480000008755
crop_nitrogen_below_sp3,min,6,-29.499466167517607,0.0018498480000026518
crop_nitrogen_below_sp3,min,7,2.9009218564224275,0.0018498479999999873
crop_nitrogen_below_sp3,min,8,-31.97739436547546,0.0018498479999955464
crop_nitrogen_below_sp3,min,9,-4.394930588197579,0.0018498479999999873
crop_nitrogen_below_sp3,min,10,-17.00668772417234,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-4.901696493240372,0.001849847999999099
crop_nitrogen_below_sp3,min,12,-27.9846523087058,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-3.8597091358499136,0.0036996960000008627
crop_nitrogen_below_sp3,min,14,-30.769305916925596,0.003699696000001751
crop_nitrogen_below_sp3,min,15,19.112152194435286,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-39.24276678629572,0.003699695999998198
crop_nitrogen_below_sp3,min,17,-0.628388629595114,0.0036996960000004186
crop_nitrogen_below_sp3,min,18,-30.758881507260888,0.003699695999998198
crop_nitrogen_below_sp3,min,19,-2.445937919880353,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-34.077170499469574,0.0036996960000053036
crop_nitrogen_below_sp3,min,21,-3.0840443193322304,0.0036996959999999746
crop_nitrogen_below_sp3,min,22,-36.426896589800165,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-2.9705878967385155,0.005549543999999962
crop_nitrogen_below_sp3,min,24,-38.76525850490098,0.005549544000004403
crop_nitrogen_below_sp3,min,25,-2.6255475983184446,0.005549544000000406
crop_nitrogen_below_sp3,min,26,-40.732108035823885,0.005549543999997297
crop_nitrogen_below_sp3,min,27,-1.9079110335851168,0.00554954400000085
crop_nitrogen_below_sp3,min,28,-42.40613481274755,0.005549544000004403
crop_nitrogen_below_sp3,min,29,-0.8703854800659249,0.005549543999999962
crop_nitrogen_below_sp3,min,30,-43.78924875184515,0.005549543999990192
crop_nitrogen_below_sp3,min,31,0.4688913274833255,0.00554954400000085
crop_nitrogen_below_sp3,min,32,-43.85683497259179,0.010140530400001069
crop_nitrogen_below_sp3,min,33,2.277240732823087,0.01014053040000018
crop_nitrogen_below_sp3,min,34,-44.9530149424108,0.010140530400001069
crop_nitrogen_below_sp3,min,35,128.20801020351144,0.010140530400008174
crop_nitrogen_below_sp3,min,36,-79.47067161752997,0.010140530400008174
crop_nitrogen_below_sp3,min,37,24.343656567541682,0.010140530399997516
crop_nitrogen_below_sp3,min,38,-23.232898714026422,0.010140530400001069
crop_nitrogen_below_sp3,min,39,16.421275850985364,0.010140530400001069
crop_nitrogen_below_sp3,min,40,-29.346033156243312,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.944401358906932,0.010140530399999292
crop_nitrogen_below_sp3,min,42,-31.923102619200066,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.909566493861862,0.010140530399999292
crop_nitrogen_below_sp3,min,44,-32.5643017867717,0.010140530400001069
crop_nitrogen_below_sp3,min,45,15.10848282870636,0.010140530399999292
crop_nitrogen_below_sp3,min,46,-32.13424756576766,0.010140530400001069
crop_nitrogen_below_sp3,min,47,16.896919453939315,0.010140530400001069
crop_nitrogen_below_sp3,min,48,-31.08828648104686,0.010140530400001069
crop_nitrogen_below_sp3,min,49,18.930083067179233,0.010140530399997516
crop_nitrogen_below_sp3,min,50,-29.67429078542908,0.010140530400001069
crop_nitrogen_below_sp3,min,total,-845.9137176543941,0.30551080559996535
crop_nitrogen_below_sp3,max,1,-224.18628634307382,-0.0018498480000062045
crop_nitrogen_below_sp3,max,2,17.585496050205176,-0.0018498479999955464
crop_nitrogen_below_sp3,max,3,-17.84563270029253,-0.0018498480000026518
crop_nitrogen_below_sp3,max,4,-33.9431395325008,-0.001849847999999099
crop_nitrogen_below_sp3,max,5,-10.695461837766397,-0.001849847999999099
crop_nitrogen_below_sp3,max,6,-29.503165863517605,-0.0018498479999955464
crop_nitrogen_below_sp3,max,7,2.897222160422427,-0.0018498480000004314
crop_nitrogen_below_sp3,max,8,-31.98109406147546,-0.0018498480000026518
crop_nitrogen_below_sp3,max,9,-4.398630284197578,-0.001849847999999099
crop_nitrogen_below_sp3,max,10,-17.01038742017234,-0.001849847999999099
crop_nitrogen_below_sp3,max,11,-4.9053961892403715,-0.0018498479999999873
crop_nitrogen_below_sp3,max,12,-27.9920517007058,-0.003699695999998198
crop_nitrogen_below_sp3,max,13,-3.867108527849914,-0.0036996959999995305
crop_nitrogen_below_sp3,max,14,-30.776705308925596,-0.003699695999998198
crop_nitrogen_below_sp3,max,15,19.104752802435286,-0.003699695999998198
crop_nitrogen_below_sp3,max,16,-39.25016617829571,-0.0036996959999910928
crop_nitrogen_below_sp3,max,17,-0.6357880215951139,-0.0036996959999995305
crop_nitrogen_below_sp3,max,18,-30.766280899260884,-0.003699695999998198
crop_nitrogen_below_sp3,max,19,-2.4533373118803525,-0.0036996959999999746
crop_nitrogen_below_sp3,max,20,-34.08456989146957,-0.0036996959999910928
crop_nitrogen_below_sp3,max,21,-3.0914437113322304,-0.0036996959999999746
crop_nitrogen_below_sp3,max,22,-36.43799567780016,-0.005549543999990192
crop_nitrogen_below_sp3,max,23,-2.9816869847385155,-0.005549543999999962
crop_nitrogen_below_sp3,max,24,-38.77635759290098,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-2.636646686318445,-0.005549543999999962
crop_nitrogen_below_sp3,max,26,-40.743207123823886,-0.005549544000004403
crop_nitrogen_below_sp3,max,27,-1.9190101215851172,-0.005549543999999518
crop_nitrogen_below_sp3,max,28,-42.41723390074755,-0.005549543999990192
crop_nitrogen_below_sp3,max,29,-0.8814845680659243,-0.005549543999999518
crop_nitrogen_below_sp3,max,30,-43.800347839845145,-0.005549544000004403
crop_nitrogen_below_sp3,max,31,0.45779223948332515,-0.005549543999999518
crop_nitrogen_below_sp3,max,32,-43.877116033391786,-0.010140530399993963
crop_nitrogen_below_sp3,max,33,2.256959672023087,-0.010140530399999736
crop_nitrogen_below_sp3,max,34,-44.973296003210805,-0.010140530400001069
crop_nitrogen_below_sp3,max,35,128.18772914271142,-0.010140530400008174
crop_nitrogen_below_sp3,max,36,-79.49095267832998,-0.010140530399993963
crop_nitrogen_below_sp3,max,37,24.323375506741684,-0.010140530400001069
crop_nitrogen_below_sp3,max,38,-23.25317977482642,-0.010140530399997516
crop_nitrogen_below_sp3,max,39,16.400994790185365,-0.010140530399997516
crop_nitrogen_below_sp3,max,40,-29.366314217043314,-0.010140530400001069
crop_nitrogen_below_sp3,max,41,13.924120298106931,-0.010140530400001069
crop_nitrogen_below_sp3,max,42,-31.943383680000068,-0.010140530400001069
crop_nitrogen_below_sp3,max,43,13.889285433061861,-0.010140530400001069
crop_nitrogen_below_sp3,max,44,-32.5845828475717,-0.010140530400001069
crop_nitrogen_below_sp3,max,45,15.08820176790636,-0.010140530400001069
crop_nitrogen_below_sp3,max,46,-32.154528626567654,-0.010140530399993963
crop_nitrogen_below_sp3,max,47,16.876638393139313,-0.010140530400001069
crop_nitrogen_below_sp3,max,48,-31.108567541846863,-0.010140530400001069
crop_nitrogen_below_sp3,max,49,18.909802006379234,-0.010140530400001069
crop_nitrogen_below_sp3,max,50,-29.69457184622908,-0.010140530400001069
crop_nitrogen_below_sp3,max,total,-846.5247392655939,-0.30551080559985166
crop_carbon_above_sp10,min,1,-224.1844364950738,0.0
crop_carbon_above_sp10,min,2,17.58734589820517,0.0
crop_carbon_above_sp10,min,3,-17.843782852292527,0.0
crop_carbon_above_sp10,min,4,-33.9412896845008,0.0
crop_carbon_above_sp10,min,5,-10.693611989766397,0.0
crop_carbon_above_sp10,min,6,-29.50131601551761,0.0
crop_carbon_above_sp10,min,7,2.8990720084224275,0.0
crop_carbon_above_sp10,min,8,-31.979244213475457,0.0
crop_carbon_above_sp10,min,9,-4.396780436197579,0.0
crop_carbon_above_sp10,min,10,-17.00853757217234,0.0
crop_carbon_above_sp10,min,11,-4.9035463412403715,0.0
crop_carbon_above_sp10,min,12,-27.988352004705803,0.0
crop_carbon_above_sp10,min,13,-3.8634088318499145,0.0
crop_carbon_above_sp10,min,14,-30.773005612925598,0.0
crop_carbon_above_sp10,min,15,19.108452498435284,0.0
crop_carbon_above_sp10,min,16,-39.246466482295716,0.0
crop_carbon_above_sp10,min,17,-0.6320883255951144,0.0
crop_carbon_above_sp10,min,18,-30.762581203260886,0.0
crop_carbon_above_sp10,min,19,-2.4496376158803526,0.0
crop_carbon_above_sp10,min,20,-34.08087019546958,0.0
crop_carbon_above_sp10,min,21,-3.0877440153322304,0.0
crop_carbon_above_sp10,min,22,-36.43244613380017,0.0
crop_carbon_above_sp10,min,23,-2.9761374407385155,0.0
crop_carbon_above_sp10,min,24,-38.77080804890098,0.0
crop_carbon_above_sp10,min,25,-2.631097142318445,0.0
crop_carbon_above_sp10,min,26,-40.73765757982388,0.0
crop_carbon_above_sp10,min,27,-1.9134605775851177,0.0
crop_carbon_above_sp10,min,28,-42.41168435674756,0.0
crop_carbon_above_sp10,min,29,-0.8759350240659248,0.0
crop_carbon_above_sp10,min,30,-43.79479829584514,0.0
crop_carbon_above_sp10,min,31,0.46334178348332467,0.0
crop_carbon_above_sp10,min,32,-43.86697550299179,0.0
crop_carbon_above_sp10,min,33,2.267100202423087,0.0
crop_carbon_above_sp10,min,34,-44.963155472810804,0.0
crop_carbon_above_sp10,min,35,128.19786967311143,0.0
crop_carbon_above_sp10,min,36,-79.48081214792998,0.0
crop_carbon_above_sp10,min,37,24.333516037141685,0.0
crop_carbon_above_sp10,min,38,-23.243039244426424,0.0
crop_carbon_above_sp10,min,39,16.411135320585363,0.0
crop_carbon_above_sp10,min,40,-29.356173686643313,0.0
crop_carbon_above_sp10,min,41,13.934260828506932,0.0
crop_carbon_above_sp10,min,42,-31.933243149600067,0.0
crop_carbon_above_sp10,min,43,13.899425963461862,0.0
crop_carbon_above_sp10,min,44,-32.5744423171717,0.0
crop_carbon_above_sp10,min,45,15.098342298306362,0.0
crop_carbon_above_sp10,min,46,-32.14438809616766,0.0
crop_carbon_above_sp10,min,47,16.886778923539314,0.0
crop_carbon_above_sp10,min,48,-31.098427011446862,0.0
crop_carbon_above_sp10,min,49,18.919942536779235,0.0
crop_carbon_above_sp10,min,50,-29.68443131582908,0.0
crop_carbon_above_sp10,min,total,-846.219228459994,0.0
crop_carbon_above_sp10,max,1,-224.1844364950738,0.0
crop_carbon_above_sp10,max,2,17.58734589820517,0.0
crop_carbon_above_sp10,max,3,-17.843782852292527,0.0
crop_carbon_above_sp10,max,4,-33.9412896845008,0.0
crop_carbon_above_sp10,max,5,-10.693611989766397,0.0
crop_carbon_above_sp10,max,6,-29.50131601551761,0.0
crop_carbon_above_sp10,max,7,2.8990720084224275,0.0
crop_carbon_above_sp10,max,8,-31.979244213475457,0.0
crop_carbon_above_sp10,max,9,-4.396780436197579,0.0
crop_carbon_above_sp10,max,10,-17.00853757217234,0.0
crop_carbon_above_sp10,max,11,-4.9035463412403715,0.0
crop_carbon_above_sp10,max,12,-27.988352004705803,0.0
crop_carbon_above_sp10,max,13,-3.8634088318499145,0.0
crop_carbon_above_sp10,max,14,-30.773005612925598,0.0
crop_carbon_above_sp10,max,15,19.108452498435284,0.0
crop_carbon_above_sp10,max,16,-39.246466482295716,0.0
crop_carbon_above_sp10,max,17,-0.6320883255951144,0.0
