parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,21,-2.207188377337373,-0.014146058350636537
base_cover,max,22,-34.63284029896326,-0.01225745821683688
base_cover,max,23,-1.8019155317336657,-0.010489325576147124
base_cover,max,24,-36.63025361455684,-0.008839437996762456
base_cover,max,25,-1.1933165511620594,-0.007298723335555035
base_cover,max,26,-38.312117646250684,-0.005858000339188152
base_cover,max,27,-0.2794790204302382,-0.004518314213655561
base_cover,max,28,-39.76604714998904,-0.00326659575120658
base_cover,max,29,0.8975146279884498,-0.002110291867851277
base_cover,max,30,-40.9766742008652,-0.0010314540657674343
base_cover,max,31,2.3369532001061977,-3.215076384099902e-05
base_cover,max,32,-41.02205984330962,0.0008931342416715893
base_cover,max,33,4.094444219571204,0.0017506088446515022
base_cover,max,34,-42.04362469736834,0.0025407393878182916
base_cover,max,35,130.093580651885,0.0032685656469197966
base_cover,max,36,-72.89083876855669,0.00394036381760543
base_cover,max,37,28.763206772626695,0.004553897649021366
base_cover,max,38,-21.84570591682336,0.005118061338031055
base_cover,max,39,15.389809046903942,0.005632952436419814
base_cover,max,40,-29.53773443693532,0.006100688009318844
base_cover,max,41,13.186983773459502,0.006525553625328584
base_cover,max,42,-31.16021830675341,0.0069116606576393735
base_cover,max,43,14.16382018995605,0.007258398778963837
base_cover,max,44,-30.90194001875226,0.007568088424068975
base_cover,max,45,16.040902579968247,0.007844967180115958
base_cover,max,46,-29.964362991661893,0.00809058885700864
base_cover,max,47,18.158075654800594,0.008305780765780924
base_cover,max,48,-28.700218456364915,0.008494330299942732
base_cover,max,49,20.300874655583193,0.008657042591430297
base_cover,max,50,-27.236461567811855,0.008794799582918955
base_cover,max,total,-757.567218633947,-0.9576513235112998
base_fire_off,min,1,-224.3124189544443,0.0
base_fire_off,min,2,17.641488006943327,0.0
base_fire_off,min,3,-16.72154801618354,0.0
base_fire_off,min,4,-30.33329923570398,0.0
base_fire_off,min,5,-7.121863973805749,0.0
base_fire_off,min,6,-25.753844818343705,0.0
base_fire_off,min,7,5.643409523805416,0.0
base_fire_off,min,8,-28.867805639170964,0.0
base_fire_off,min,9,-2.280701623660942,0.0
base_fire_off,min,10,-14.929144924219443,0.0
base_fire_off,min,11,-3.585744535108792,0.0
base_fire_off,min,12,-26.36420860131371,0.0
base_fire_off,min,13,-3.0153773872024856,0.0
base_fire_off,min,14,-29.323670511185018,0.0
base_fire_off,min,15,19.99767134407553,0.0
base_fire_off,min,16,-36.919461985077376,0.0
base_fire_off,min,17,0.9193339522966548,0.0
base_fire_off,min,18,-29.19607056788452,0.0
base_fire_off,min,19,-1.7582022963088089,0.0
base_fire_off,min,20,-32.60887263350915,0.0
base_fire_off,min,21,-2.1930423189867363,0.0
base_fire_off,min,22,-34.62058284074642,0.0
base_fire_off,min,23,-1.7914262061575186,0.0
base_fire_off,min,24,-36.62141417656008,0.0
base_fire_off,min,25,-1.1860178278265043,0.0
base_fire_off,min,26,-38.306259645911496,0.0
base_fire_off,min,27,-0.27496070621658264,0.0
base_fire_off,min,28,-39.762780554237835,0.0
base_fire_off,min,29,0.8996249198563011,0.0
base_fire_off,min,30,-40.97564274679943,0.0
base_fire_off,min,31,2.3369853508700387,0.0
base_fire_off,min,32,-41.02295297755129,0.0
base_fire_off,min,33,4.092693610726553,0.0
base_fire_off,min,34,-42.046165436756155,0.0
base_fire_off,min,35,130.09031208623807,0.0
base_fire_off,min,36,-72.8947791323743,0.0
base_fire_off,min,37,28.758652874977674,0.0
base_fire_off,min,38,-21.85082397816139,0.0
base_fire_off,min,39,15.384176094467522,0.0
base_fire_off,min,40,-29.54383512494464,0.0
base_fire_off,min,41,13.180458219834174,0.0
base_fire_off,min,42,-31.16712996741105,0.0
base_fire_off,min,43,14.156561791177086,0.0
base_fire_off,min,44,-30.90950810717633,0.0
base_fire_off,min,45,16.03305761278813,0.0
base_fire_off,min,46,-29.972453580518902,0.0
base_fire_off,min,47,18.149769874034813,0.0
base_fire_off,min,48,-28.708712786664858,0.0
base_fire_off,min,49,20.292217612991763,0.0
base_fire_off,min,50,-27.245256367394774,0.0
base_fire_off,min,total,-756.6095673104358,0.0
base_fire_off,max,1,-224.4823269206943,-0.16990796625000826
base_fire_off,max,2,17.471580040693325,-0.16990796625000115
base_fire_off,max,3,-16.89145598243354,-0.16990796625000115
base_fire_off,max,4,-30.50320720195398,-0.16990796625000115
base_fire_off,max,5,-7.2917719400557495,-0.16990796625000026
base_fire_off,max,6,-25.923752784593702,-0.1699079662499976
base_fire_off,max,7,5.473501557555416,-0.16990796625000026
base_fire_off,max,8,-29.037713605420965,-0.16990796625000115
base_fire_off,max,9,-2.4506095899109424,-0.16990796625000026
base_fire_off,max,10,-15.099052890469444,-0.16990796625000115
base_fire_off,max,11,-3.7556525013587923,-0.16990796625000026
base_fire_off,max,12,-26.534116567563707,-0.1699079662499976
base_fire_off,max,13,-3.185285353452485,-0.16990796624999938
base_fire_off,max,14,-29.493578477435015,-0.1699079662499976
base_fire_off,max,15,19.827763377825534,-0.1699079662499976
base_fire_off,max,16,-37.08936995132738,-0.16990796625000115
base_fire_off,max,17,0.7494259860466546,-0.16990796625000026
base_fire_off,max,18,-29.365978534134516,-0.1699079662499976
base_fire_off,max,19,-1.9281102625588087,-0.16990796624999982
base_fire_off,max,20,-32.778780599759145,-0.16990796624999405
base_fire_off,max,21,-2.362950285236736,-0.16990796624999982
base_fire_off,max,22,-34.790490806996424,-0.16990796625000115
base_fire_off,max,23,-1.9613341724075184,-0.16990796624999982
base_fire_off,max,24,-36.79132214281008,-0.16990796625000115
base_fire_off,max,25,-1.3559257940765042,-0.16990796624999982
base_fire_off,max,26,-38.4761676121615,-0.16990796625000115
base_fire_off,max,27,-0.44486867246658246,-0.16990796624999982
base_fire_off,max,28,-39.93268852048783,-0.16990796624999405
base_fire_off,max,29,0.7297169536063013,-0.16990796624999982
base_fire_off,max,30,-41.14555071304943,-0.16990796625000115
base_fire_off,max,31,2.167077384620039,-0.16990796624999982
base_fire_off,max,32,-41.192860943801286,-0.16990796624999405
base_fire_off,max,33,3.922785644476553,-0.16990796624999938
base_fire_off,max,34,-42.216073403006156,-0.16990796625000115
base_fire_off,max,35,129.92040411998806,-0.16990796625000826
base_fire_off,max,36,-73.06468709862429,-0.16990796624999405
base_fire_off,max,37,28.588744908727676,-0.1699079662499976
base_fire_off,max,38,-22.02073194441139,-0.16990796625000115
base_fire_off,max,39,15.21426812821752,-0.16990796625000115
base_fire_off,max,40,-29.71374309119464,-0.16990796625000115
base_fire_off,max,41,13.010550253584174,-0.16990796624999938
base_fire_off,max,42,-31.337037933661048,-0.1699079662499976
base_fire_off,max,43,13.986653824927085,-0.16990796625000115
base_fire_off,max,44,-31.079416073426327,-0.1699079662499976
base_fire_off,max,45,15.863149646538131,-0.16990796624999938
base_fire_off,max,46,-30.1423615467689,-0.1699079662499976
base_fire_off,max,47,17.979861907784812,-0.16990796625000115
base_fire_off,max,48,-28.878620752914856,-0.1699079662499976
base_fire_off,max,49,20.122309646741762,-0.16990796625000115
base_fire_off,max,50,-27.41516433364477,-0.1699079662499976
base_fire_off,max,total,-765.1049656229357,-8.495398312499901
base_fire_on,min,1,-224.3124189544443,0.0
base_fire_on,min,2,17.641488006943327,0.0
base_fire_on,min,3,-16.72154801618354,0.0
base_fire_on,min,4,-30.33329923570398,0.0
base_fire_on,min,5,-7.121863973805749,0.0
base_fire_on,min,6,-25.753844818343705,0.0
base_fire_on,min,7,5.643409523805416,0.0
base_fire_on,min,8,-28.867805639170964,0.0
base_fire_on,min,9,-2.280701623660942,0.0
base_fire_on,min,10,-14.929144924219443,0.0
base_fire_on,min,11,-3.585744535108792,0.0
base_fire_on,min,12,-26.36420860131371,0.0
base_fire_on,min,13,-3.0153773872024856,0.0
base_fire_on,min,14,-29.323670511185018,0.0
base_fire_on,min,15,19.99767134407553,0.0
base_fire_on,min,16,-36.919461985077376,0.0
base_fire_on,min,17,0.9193339522966548,0.0
base_fire_on,min,18,-29.19607056788452,0.0
base_fire_on,min,19,-1.7582022963088089,0.0
base_fire_on,min,20,-32.60887263350915,0.0
base_fire_on,min,21,-2.1930423189867363,0.0
base_fire_on,min,22,-34.62058284074642,0.0
base_fire_on,min,23,-1.7914262061575186,0.0
base_fire_on,min,24,-36.62141417656008,0.0
base_fire_on,min,25,-1.1860178278265043,0.0
base_fire_on,min,26,-38.306259645911496,0.0
base_fire_on,min,27,-0.27496070621658264,0.0
base_fire_on,min,28,-39.762780554237835,0.0
base_fire_on,min,29,0.8996249198563011,0.0
base_fire_on,min,30,-40.97564274679943,0.0
base_fire_on,min,31,2.3369853508700387,0.0
base_fire_on,min,32,-41.02295297755129,0.0
base_fire_on,min,33,4.092693610726553,0.0
base_fire_on,min,34,-42.046165436756155,0.0
base_fire_on,min,35,130.09031208623807,0.0
base_fire_on,min,36,-72.8947791323743,0.0
base_fire_on,min,37,28.758652874977674,0.0
base_fire_on,min,38,-21.85082397816139,0.0
base_fire_on,min,39,15.384176094467522,0.0
base_fire_on,min,40,-29.54383512494464,0.0
base_fire_on,min,41,13.180458219834174,0.0
base_fire_on,min,42,-31.16712996741105,0.0
base_fire_on,min,43,14.156561791177086,0.0
base_fire_on,min,44,-30.90950810717633,0.0
base_fire_on,min,45,16.03305761278813,0.0
base_fire_on,min,46,-29.972453580518902,0.0
base_fire_on,min,47,18.149769874034813,0.0
base_fire_on,min,48,-28.708712786664858,0.0
base_fire_on,min,49,20.292217612991763,0.0
base_fire_on,min,50,-27.245256367394774,0.0
base_fire_on,min,total,-756.6095673104358,0.0
base_fire_on,max,1,-224.34640054769432,-0.033981593250018705
base_fire_on,max,2,17.607506413693326,-0.03398159325000094
base_fire_on,max,3,-16.755529609433538,-0.03398159324999739
base_fire_on,max,4,-30.36728082895398,-0.03398159325000094
base_fire_on,max,5,-7.155845567055749,-0.03398159325000005
base_fire_on,max,6,-25.787826411593706,-0.03398159325000094
base_fire_on,max,7,5.609427930555416,-0.03398159325000005
base_fire_on,max,8,-28.901787232420965,-0.03398159325000094
base_fire_on,max,9,-2.314683216910942,-0.03398159325000005
base_fire_on,max,10,-14.963126517469444,-0.03398159325000094
base_fire_on,max,11,-3.619726128358792,-0.03398159325000005
base_fire_on,max,12,-26.39819019456371,-0.03398159325000094
base_fire_on,max,13,-3.0493589804524857,-0.03398159325000005
base_fire_on,max,14,-29.35765210443502,-0.03398159325000094
base_fire_on,max,15,19.96368975082553,-0.03398159325000094
base_fire_on,max,16,-36.95344357832738,-0.033981593250004494
base_fire_on,max,17,0.8853523590466548,-0.03398159325000005
base_fire_on,max,18,-29.230052161134516,-0.03398159324999739
base_fire_on,max,19,-1.792183889558809,-0.03398159325000005
base_fire_on,max,20,-32.64285422675915,-0.03398159324999739
base_fire_on,max,21,-2.2270239122367363,-0.03398159325000005
base_fire_on,max,22,-34.65456443399643,-0.033981593250004494
base_fire_on,max,23,-1.8254077994075186,-0.03398159325000005
base_fire_on,max,24,-36.65539576981008,-0.03398159324999739
base_fire_on,max,25,-1.2199994210765044,-0.03398159325000005
base_fire_on,max,26,-38.3402412391615,-0.033981593250004494
base_fire_on,max,27,-0.3089422994665827,-0.03398159325000005
base_fire_on,max,28,-39.79676214748783,-0.03398159324999739
base_fire_on,max,29,0.8656433266063011,-0.03398159325000005
base_fire_on,max,30,-41.00962434004943,-0.03398159324999739
base_fire_on,max,31,2.3030037576200386,-0.03398159325000005
base_fire_on,max,32,-41.05693457080129,-0.03398159324999739
base_fire_on,max,33,4.058712017476553,-0.033981593249999165
base_fire_on,max,34,-42.08014703000615,-0.03398159324999739
base_fire_on,max,35,130.05633049298808,-0.03398159324999028
base_fire_on,max,36,-72.92876072562429,-0.03398159324999028
base_fire_on,max,37,28.724671281727677,-0.03398159324999739
base_fire_on,max,38,-21.88480557141139,-0.03398159325000094
base_fire_on,max,39,15.350194501217521,-0.03398159325000094
base_fire_on,max,40,-29.57781671819464,-0.03398159325000094
base_fire_on,max,41,13.146476626584175,-0.033981593249999165
base_fire_on,max,42,-31.201111560661047,-0.03398159324999739
base_fire_on,max,43,14.122580197927086,-0.03398159325000094
base_fire_on,max,44,-30.943489700426326,-0.03398159324999739
base_fire_on,max,45,15.999076019538132,-0.033981593249999165
base_fire_on,max,46,-30.0064351737689,-0.03398159324999739
base_fire_on,max,47,18.115788280784813,-0.03398159325000094
base_fire_on,max,48,-28.742694379914855,-0.03398159324999739
base_fire_on,max,49,20.258236019741762,-0.03398159325000094
base_fire_on,max,50,-27.27923796064477,-0.03398159324999739
base_fire_on,max,total,-758.3086469729357,-1.699079662499912
base_mortality,min,1,-224.3124189544443,0.0
base_mortality,min,2,17.641488006943327,0.0
base_mortality,min,3,-16.72154801618354,0.0
base_mortality,min,4,-30.33329923570398,0.0
base_mortality,min,5,-7.121863973805749,0.0
base_mortality,min,6,-25.753844818343705,0.0
base_mortality,min,7,5.643409523805416,0.0
base_mortality,min,8,-28.867805639170964,0.0
base_mortality,min,9,-2.280701623660942,0.0
base_mortality,min,10,-14.929144924219443,0.0
base_mortality,min,11,-3.585744535108792,0.0
base_mortality,min,12,-26.36420860131371,0.0
base_mortality,min,13,-3.0153773872024856,0.0
base_mortality,min,14,-29.323670511185018,0.0
base_mortality,min,15,19.99767134407553,0.0
base_mortality,min,16,-36.919461985077376,0.0
base_mortality,min,17,0.9193339522966548,0.0
base_mortality,min,18,-29.19607056788452,0.0
base_mortality,min,19,-1.7582022963088089,0.0
base_mortality,min,20,-32.60887263350915,0.0
base_mortality,min,21,-2.1930423189867363,0.0
base_mortality,min,22,-34.62058284074642,0.0
base_mortality,min,23,-1.7914262061575186,0.0
base_mortality,min,24,-36.62141417656008,0.0
base_mortality,min,25,-1.1860178278265043,0.0
base_mortality,min,26,-38.306259645911496,0.0
base_mortality,min,27,-0.27496070621658264,0.0
base_mortality,min,28,-39.762780554237835,0.0
base_mortality,min,29,0.8996249198563011,0.0
base_mortality,min,30,-40.97564274679943,0.0
base_mortality,min,31,2.3369853508700387,0.0
base_mortality,min,32,-41.02295297755129,0.0
base_mortality,min,33,4.092693610726553,0.0
base_mortality,min,34,-42.046165436756155,0.0
base_mortality,min,35,130.09031208623807,0.0
base_mortality,min,36,-72.8947791323743,0.0
base_mortality,min,37,28.758652874977674,0.0
base_mortality,min,38,-21.85082397816139,0.0
base_mortality,min,39,15.384176094467522,0.0
base_mortality,min,40,-29.54383512494464,0.0
base_mortality,min,41,13.180458219834174,0.0
base_mortality,min,42,-31.16712996741105,0.0
base_mortality,min,43,14.156561791177086,0.0
base_mortality,min,44,-30.90950810717633,0.0
base_mortality,min,45,16.03305761278813,0.0
base_mortality,min,46,-29.972453580518902,0.0
base_mortality,min,47,18.149769874034813,0.0
base_mortality,min,48,-28.708712786664858,0.0
base_mortality,min,49,20.292217612991763,0.0
base_mortality,min,50,-27.245256367394774,0.0
base_mortality,min,total,-756.6095673104358,0.0
base_mortality,max,1,-224.3124189544443,0.0
base_mortality,max,2,17.641488006943327,0.0
base_mortality,max,3,-16.72154801618354,0.0
base_mortality,max,4,-30.33329923570398,0.0
base_mortality,max,5,-7.121863973805749,0.0
base_mortality,max,6,-25.753844818343705,0.0
base_mortality,max,7,5.643409523805416,0.0
base_mortality,max,8,-28.867805639170964,0.0
base_mortality,max,9,-2.280701623660942,0.0
base_mortality,max,10,-14.929144924219443,0.0
base_mortality,max,11,-3.585744535108792,0.0
base_mortality,max,12,-26.36420860131371,0.0
base_mortality,max,13,-3.0153773872024856,0.0
base_mortality,max,14,-29.323670511185018,0.0
base_mortality,max,15,19.99767134407553,0.0
base_mortality,max,16,-36.919461985077376,0.0
base_mortality,max,17,0.9193339522966548,0.0
base_mortality,max,18,-29.19607056788452,0.0
base_mortality,max,19,-1.7582022963088089,0.0
base_mortality,max,20,-32.60887263350915,0.0
base_mortality,max,21,-2.1930423189867363,0.0
base_mortality,max,22,-34.62058284074642,0.0
base_mortality,max,23,-1.7914262061575186,0.0
base_mortality,max,24,-36.62141417656008,0.0
base_mortality,max,25,-1.1860178278265043,0.0
base_mortality,max,26,-38.306259645911496,0.0
base_mortality,max,27,-0.27496070621658264,0.0
base_mortality,max,28,-39.762780554237835,0.0
base_mortality,max,29,0.8996249198563011,0.0
base_mortality,max,30,-40.97564274679943,0.0
base_mortality,max,31,2.3369853508700387,0.0
base_mortality,max,32,-41.02295297755129,0.0
base_mortality,max,33,4.092693610726553,0.0
base_mortality,max,34,-42.046165436756155,0.0
base_mortality,max,35,130.09031208623807,0.0
base_mortality,max,36,-72.8947791323743,0.0
base_mortality,max,37,28.758652874977674,0.0
base_mortality,max,38,-21.85082397816139,0.0
base_mortality,max,39,15.384176094467522,0.0
base_mortality,max,40,-29.54383512494464,0.0
base_mortality,max,41,13.180458219834174,0.0
base_mortality,max,42,-31.16712996741105,0.0
base_mortality,max,43,14.156561791177086,0.0
base_mortality,max,44,-30.90950810717633,0.0
base_mortality,max,45,16.03305761278813,0.0
base_mortality,max,46,-29.972453580518902,0.0
base_mortality,max,47,18.149769874034813,0.0
base_mortality,max,48,-28.708712786664858,0.0
base_mortality,max,49,20.292217612991763,0.0
base_mortality,max,50,-27.245256367394774,0.0
base_mortality,max,total,-756.6095673104358,0.0
base_sf_n_delta,min,1,-224.2360569544443,0.07636199999998894
