parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,min,3,-18.78051079055379,-0.06908043993914248
crop_carbon_above_sp3,min,4,-37.18289128905998,0.017148391259709683
crop_carbon_above_sp3,min,5,-14.35663654844011,-0.0631130321802047
crop_carbon_above_sp3,min,6,-34.279432852422325,0.022008066208137222
crop_carbon_above_sp3,min,7,-1.4553327726796557,-0.05914234165246768
crop_carbon_above_sp3,min,8,-37.269147048885344,0.025263620561034372
crop_carbon_above_sp3,min,9,-8.84660787557187,-0.05646322961689876
crop_carbon_above_sp3,min,10,-21.850718330816754,0.02747720878218729
crop_carbon_above_sp3,min,11,-8.847901302179622,-0.05462611577943122
crop_carbon_above_sp3,min,12,-32.31884117296548,0.020119542097774
crop_carbon_above_sp3,min,13,-7.186034590763891,-0.05257631348217462
crop_carbon_above_sp3,min,14,-34.70062400688428,0.02241505025364887
crop_carbon_above_sp3,min,15,16.076321520896613,-0.05079590821240032
crop_carbon_above_sp3,min,16,-43.69399257057857,0.023900690588291695
crop_carbon_above_sp3,min,17,-4.0655291411703125,-0.04954805239253979
crop_carbon_above_sp3,min,18,-34.692902641307484,0.024956392155687013
crop_carbon_above_sp3,min,19,-5.24882080436077,-0.04864807992241005
crop_carbon_above_sp3,min,20,-37.70331609501041,0.025730003444209615
crop_carbon_above_sp3,min,21,-5.773901730619451,-0.04797725706248901
crop_carbon_above_sp3,min,22,-40.14848497148472,0.01742727333783023
crop_carbon_above_sp3,min,23,-5.788637584876346,-0.046693635973936054
crop_carbon_above_sp3,min,24,-42.77823350604332,0.019101663913190237
crop_carbon_above_sp3,min,25,-5.7027846077271915,-0.04541712762362238
crop_carbon_above_sp3,min,26,-45.10483239015896,0.02017846075132468
crop_carbon_above_sp3,min,27,-5.278709096696614,-0.0445008891839489
crop_carbon_above_sp3,min,28,-47.145198510176385,0.020965071959125225
crop_carbon_above_sp3,min,29,-4.522006465368906,-0.04381920703517306
crop_carbon_above_sp3,min,30,-48.87070765142599,0.021561632241855477
crop_carbon_above_sp3,min,31,-3.4323826494093477,-0.0432919178133222
crop_carbon_above_sp3,min,32,-49.14461823987602,-0.042863322160236805
crop_carbon_above_sp3,min,33,-1.7096743016300757,-0.03728338218340177
crop_carbon_above_sp3,min,34,-50.44121665410056,-0.033633929003833885
crop_carbon_above_sp3,min,35,124.09243682264055,-0.030654711281826508
crop_carbon_above_sp3,min,36,-88.31421268265836,-0.028212300099980325
crop_carbon_above_sp3,min,37,17.800875314218292,-0.026201542419553192
crop_carbon_above_sp3,min,38,-28.96924837699801,-0.024535479815529726
crop_carbon_above_sp3,min,39,13.61195081545877,-0.023149253818999682
crop_carbon_above_sp3,min,40,-32.547754583218754,-0.021989013156698434
crop_carbon_above_sp3,min,41,12.499583852342873,-0.021010100760905814
crop_carbon_above_sp3,min,42,-34.595697756551594,-0.02017967781233665
crop_carbon_above_sp3,min,43,12.550669381865246,-0.019469413263493607
crop_carbon_above_sp3,min,44,-35.46388077393654,-0.018856849216177807
crop_carbon_above_sp3,min,45,13.423134944823092,-0.018324189552123116
crop_carbon_above_sp3,min,46,-35.43860119736998,-0.01785580298148659
crop_carbon_above_sp3,min,47,14.8442310692707,-0.017440480844431505
crop_carbon_above_sp3,min,48,-34.74603065944533,-0.017069724702004407
crop_carbon_above_sp3,min,49,16.601939647222455,-0.016733472014223594
crop_carbon_above_sp3,min,50,-33.56416292615377,-0.016427355326946724
crop_carbon_above_sp3,min,total,-1026.9703130195803,-0.9886985135799478
crop_carbon_above_sp3,max,1,-223.8898311924701,0.07916385788175262
crop_carbon_above_sp3,max,2,17.517328019759766,-0.00979582469956597
crop_carbon_above_sp3,max,3,-18.642349910145406,0.06908044046924289
crop_carbon_above_sp3,max,4,-37.21718807215716,-0.017148391837466193
crop_carbon_above_sp3,max,5,-14.230410483932681,0.0631130323272231
crop_carbon_above_sp3,max,6,-34.32344898454103,-0.02200806591056903
crop_carbon_above_sp3,max,7,-1.3370480969168708,0.05914233411031722
crop_carbon_above_sp3,max,8,-37.319674313744876,-0.025263644298497923
crop_carbon_above_sp3,max,9,-8.733681413256521,0.05646323269844977
crop_carbon_above_sp3,max,10,-21.905672763412046,-0.027477223813104246
crop_carbon_above_sp3,max,11,-8.738649034835078,0.05462615156511319
crop_carbon_above_sp3,max,12,-32.359080281224486,-0.02011956616123456
crop_carbon_above_sp3,max,13,-7.080881874343941,0.05257640293777577
crop_carbon_above_sp3,max,14,-34.7454541925011,-0.022415135363168304
crop_carbon_above_sp3,max,15,16.177913413972085,0.05079598486307191
crop_carbon_above_sp3,max,16,-43.74179398311501,-0.023900721948145076
crop_carbon_above_sp3,max,17,-3.9664329896910635,0.04954809908670921
crop_carbon_above_sp3,max,18,-34.74281543205293,-0.024956398589758066
crop_carbon_above_sp3,max,19,-5.151524610145742,0.04864811429261806
crop_carbon_above_sp3,max,20,-37.7547760944659,-0.025729996011286005
crop_carbon_above_sp3,max,21,-5.6779471529376355,0.047977320619326136
crop_carbon_above_sp3,max,22,-40.18333958098311,-0.017427336160558582
crop_carbon_above_sp3,max,23,-5.695250294863527,0.046693654038882926
crop_carbon_above_sp3,max,24,-42.816436796948274,-0.019101626991762544
crop_carbon_above_sp3,max,25,-5.611950352444488,0.045417127659081125
crop_carbon_above_sp3,max,26,-45.14518934346432,-0.020178492554030925
crop_carbon_above_sp3,max,27,-5.189707343957674,0.04450086355499128
crop_carbon_above_sp3,max,28,-47.187128702838514,-0.020965120703003493
crop_carbon_above_sp3,max,29,-4.434368148667337,0.04381910966639602
crop_carbon_above_sp3,max,30,-48.913830953662476,-0.021561669994632382
crop_carbon_above_sp3,max,31,-3.3457988453899645,0.04329188620606095
crop_carbon_above_sp3,max,32,-49.05889157916325,0.042863338552528774
crop_carbon_above_sp3,max,33,-1.6351062625823998,0.03728465686427418
crop_carbon_above_sp3,max,34,-50.373949416179045,0.03363330891767902
crop_carbon_above_sp3,max,35,124.15374615321281,0.030654619290430674
crop_carbon_above_sp3,max,36,-88.25778749706932,0.02821288548906864
crop_carbon_above_sp3,max,37,17.85327780065143,0.02620094401358486
crop_carbon_above_sp3,max,38,-28.92017725310265,0.024535644079829666
crop_carbon_above_sp3,max,39,13.658249301170004,0.023149231892235278
crop_carbon_above_sp3,max,40,-32.503777098618485,0.021988471443570745
crop_carbon_above_sp3,max,41,12.541603928104031,0.021009975000252368
crop_carbon_above_sp3,max,42,-34.55533838606853,0.020179692670730276
crop_carbon_above_sp3,max,43,12.589608230258477,0.019469435129737533
crop_carbon_above_sp3,max,44,-35.42616735464541,0.018856570074952117
crop_carbon_above_sp3,max,45,13.45978321627889,0.018324081903674738
crop_carbon_above_sp3,max,46,-35.402890110416735,0.017855283971755398
crop_carbon_above_sp3,max,47,14.879112735162058,0.017441185046926933
crop_carbon_above_sp3,max,48,-34.71189243120547,0.017068503537856827
crop_carbon_above_sp3,max,49,16.635406742160193,0.01673362292351399
crop_carbon_above_sp3,max,50,-33.531308435008604,0.016427135818219085
crop_carbon_above_sp3,max,total,-1024.9929175224395,0.9886969835608852
crop_carbon_below_sp3,min,1,-223.99637570471901,-0.02738065436716397
crop_carbon_below_sp3,min,2,17.506206054920064,-0.020917789539268483
crop_carbon_below_sp3,min,3,-18.729586313065372,-0.018155962450723706
crop_carbon_below_sp3,min,4,-37.21596273023314,-0.01592304991344662
crop_carbon_below_sp3,min,5,-14.307633347780975,-0.014109831521070149
crop_carbon_below_sp3,min,6,-34.314073536930934,-0.012632618300472132
crop_carbon_below_sp3,min,7,-1.4076155820249805,-0.01142515099779251
crop_carbon_below_sp3,min,8,-37.30484541034274,-0.010434740896364758
crop_carbon_below_sp3,min,9,-8.799763961099014,-0.009619315144043128
crop_carbon_below_sp3,min,10,-21.88714080684469,-0.008945267245749733
crop_carbon_below_sp3,min,11,-8.80166072756073,-0.008385541160539134
crop_carbon_below_sp3,min,12,-32.37425985324346,-0.035299138180207024
crop_carbon_below_sp3,min,13,-7.161902565329033,-0.028444288047316135
crop_carbon_below_sp3,min,14,-34.7483906491952,-0.025351592057269556
crop_carbon_below_sp3,min,15,16.10428020115005,-0.022837227958962814
crop_carbon_below_sp3,min,16,-43.738676323481165,-0.02078306231430105
crop_carbon_below_sp3,min,17,-4.035078720604149,-0.01909763182637647
crop_carbon_below_sp3,min,18,-34.73556800034146,-0.01770896687828838
crop_carbon_below_sp3,min,19,-5.21673183285848,-0.016559108420119983
crop_carbon_below_sp3,min,20,-37.74464845281887,-0.015602354364254722
crop_carbon_below_sp3,min,21,-5.740725994267649,-0.0148015207106873
crop_carbon_below_sp3,min,22,-40.20742012769563,-0.04150788287307705
crop_carbon_below_sp3,min,23,-5.776417195934808,-0.03447324703239829
crop_carbon_below_sp3,min,24,-42.828558177689885,-0.03122300773337372
crop_carbon_below_sp3,min,25,-5.685936984016196,-0.028569503912627248
crop_carbon_below_sp3,min,26,-45.15140182306696,-0.026390972156676185
crop_carbon_below_sp3,min,27,-5.258801703996856,-0.024593496484190958
crop_carbon_below_sp3,min,28,-47.18926623004691,-0.02310264791140071
crop_carbon_below_sp3,min,29,-4.500046322206626,-0.021859063872892825
crop_carbon_below_sp3,min,30,-48.913084481113025,-0.0208151974451809
crop_carbon_below_sp3,min,31,-3.409023863264249,-0.019933131668223414
crop_carbon_below_sp3,min,32,-49.18889087860966,-0.08713596089388176
crop_carbon_below_sp3,min,33,-1.7428422319361365,-0.07045131248946257
crop_carbon_below_sp3,min,34,-50.47062267644476,-0.06303995134803841
crop_carbon_below_sp3,min,35,124.06608032372188,-0.05701121020049982
crop_carbon_below_sp3,min,36,-88.33808226816693,-0.0520818856085441
crop_carbon_below_sp3,min,37,17.77904341159066,-0.0480334450471851
crop_carbon_below_sp3,min,38,-28.989406632092145,-0.04469373490966433
crop_carbon_below_sp3,min,39,13.593176641649352,-0.04192342762841683
crop_carbon_below_sp3,min,40,-32.56537973974656,-0.03961416968450493
crop_carbon_below_sp3,min,41,12.482916441190504,-0.03767751191327484
crop_carbon_below_sp3,min,42,-34.611560421899156,-0.03604234315989885
crop_carbon_below_sp3,min,43,12.53548658576919,-0.0346522093595496
crop_carbon_below_sp3,min,44,-35.47848481723865,-0.033460892518291985
crop_carbon_below_sp3,min,45,13.409027487910508,-0.03243164646470653
crop_carbon_below_sp3,min,46,-35.45227957674706,-0.03153418235856975
crop_carbon_below_sp3,min,47,14.830927329718193,-0.03074422039693836
crop_carbon_below_sp3,min,48,-34.759004857460205,-0.030043922716878058
crop_carbon_below_sp3,min,49,16.58925934821468,-0.029413771021999935
crop_carbon_below_sp3,min,50,-33.57657948804231,-0.028843917215489512
crop_carbon_below_sp3,min,total,-1027.4573271843208,-1.4757126783204058
crop_carbon_below_sp3,max,1,-223.9416143957479,0.02738065460394523
crop_carbon_below_sp3,max,2,17.548041634146767,0.020917789687434407
crop_carbon_below_sp3,max,3,-18.693274388100697,0.01815596251395135
crop_carbon_below_sp3,max,4,-37.18411663039327,0.01592304992642113
crop_carbon_below_sp3,max,5,-14.279413684768196,0.014109831491708746
crop_carbon_below_sp3,max,6,-34.28880829702981,0.012632621600651817
crop_carbon_below_sp3,max,7,-1.3847652798653645,0.011425151161823521
crop_carbon_below_sp3,max,8,-37.28397595023819,0.010434719208191723
crop_carbon_below_sp3,max,9,-8.780525312022014,0.009619333932956664
crop_carbon_below_sp3,max,10,-21.869250289237016,0.008945250361925616
crop_carbon_below_sp3,max,11,-8.784889608216835,0.008385578183355946
crop_carbon_below_sp3,max,12,-32.30366160961371,0.03529910544953907
crop_carbon_below_sp3,max,13,-7.10501389410847,0.02844438317324638
crop_carbon_below_sp3,max,14,-34.69768761797282,0.02535143916511373
crop_carbon_below_sp3,max,15,16.14995471877297,0.022837289663957705
crop_carbon_below_sp3,max,16,-43.6971102785432,0.020782982623664736
crop_carbon_below_sp3,max,17,-3.9968833626346,0.019097726143172622
crop_carbon_below_sp3,max,18,-34.70015010823016,0.017708925233009154
crop_carbon_below_sp3,max,19,-5.183613540064336,0.016559184374024483
crop_carbon_below_sp3,max,20,-37.71344377311888,0.01560232533573469
crop_carbon_below_sp3,max,21,-5.711122889976876,0.014801583580085875
crop_carbon_below_sp3,max,22,-40.124404398040774,0.041507846781776436
crop_carbon_below_sp3,max,23,-5.70747068696037,0.03447326194203981
crop_carbon_below_sp3,max,24,-42.7661121475489,0.03122302240760888
crop_carbon_below_sp3,max,25,-5.628797966453128,0.02856951365044136
crop_carbon_below_sp3,max,26,-45.0986199235541,0.02639092735618931
crop_carbon_below_sp3,max,27,-5.209614727506441,0.02459348000622441
crop_carbon_below_sp3,max,28,-47.1430609688152,0.023102613320311605
crop_carbon_below_sp3,max,29,-4.456328278781349,0.021858979552384028
crop_carbon_below_sp3,max,30,-48.871454105104135,0.020815178563708514
crop_carbon_below_sp3,max,31,-3.3691576482830965,0.01993308331292898
crop_carbon_below_sp3,max,32,-49.014618940671795,0.08713597704398524
crop_carbon_below_sp3,max,33,-1.6019387431077208,0.07045217633895318
crop_carbon_below_sp3,max,34,-50.344542812976776,0.06303991211994742
crop_carbon_below_sp3,max,35,124.18010159264547,0.05701005872309395
crop_carbon_below_sp3,max,36,-88.23391937637417,0.052081006184209855
crop_carbon_below_sp3,max,37,17.875109303644784,0.048032447006939094
crop_carbon_below_sp3,max,38,-28.90002057370868,0.044692323473800144
crop_carbon_below_sp3,max,39,13.677022655808177,0.04192258653040781
crop_carbon_below_sp3,max,40,-32.48615225478542,0.03961331527663958
crop_carbon_below_sp3,max,41,12.558270562081638,0.037676608977859516
crop_carbon_below_sp3,max,42,-34.539476540981674,0.03604153775758334
crop_carbon_below_sp3,max,43,12.604790201562645,0.03465140643390541
crop_carbon_below_sp3,max,44,-35.41156337540304,0.033460549317318566
crop_carbon_below_sp3,max,45,13.47389102768975,0.03243189331453422
crop_carbon_below_sp3,max,46,-35.38921150368348,0.031533890705013334
crop_carbon_below_sp3,max,47,14.892416577526772,0.030745027411640535
crop_carbon_below_sp3,max,48,-34.698918030993845,0.030042903749482264
crop_carbon_below_sp3,max,49,16.648087140144938,0.029414020908259175
crop_carbon_below_sp3,max,50,-33.518891593290306,0.028843977536517684
crop_carbon_below_sp3,max,total,-1024.505910092883,1.4757044131174553
crop_intercept_sp3,min,1,-224.03641651553846,-0.0674214651866123
crop_intercept_sp3,min,2,17.535135820910003,0.008011976450671199
crop_intercept_sp3,min,3,-18.772754276412115,-0.06132392579746693
crop_intercept_sp3,min,4,-37.187097898733384,0.012941781586306433
crop_intercept_sp3,min,5,-14.35084423375022,-0.057320717490314976
crop_intercept_sp3,min,6,-34.28523775736376,0.016203161266702182
crop_intercept_sp3,min,7,-1.4508453081578687,-0.054654877130680735
crop_intercept_sp3,min,8,-37.276020882325994,0.01838978712038397
crop_intercept_sp3,min,9,-8.842999259611236,-0.052854613656265315
crop_intercept_sp3,min,10,-21.858317577729984,0.019877961868957073
crop_intercept_sp3,min,11,-8.844894071491208,-0.051618885091016864
crop_intercept_sp3,min,12,-32.31805153645867,0.02090917860458319
crop_intercept_sp3,min,13,-7.184211804049449,-0.05075352676773193
crop_intercept_sp3,min,14,-34.7013992543024,0.02163980283553002
crop_intercept_sp3,min,15,16.076985098646706,-0.050132330462307806
crop_intercept_sp3,min,16,-43.69572133652475,0.022171924642115926
crop_intercept_sp3,min,17,-4.0656539425450475,-0.049672853767274816
crop_intercept_sp3,min,18,-34.695286856081125,0.02257217738204531
crop_intercept_sp3,min,19,-5.249493693591971,-0.049320969153610505
crop_intercept_sp3,min,20,-37.70616169121439,0.02288440724022678
crop_intercept_sp3,min,21,-5.774965699699736,-0.04904122614277462
crop_intercept_sp3,min,22,-40.14277474674117,0.023137498081382546
crop_intercept_sp3,min,23,-5.7907541131731115,-0.048810164270701506
crop_intercept_sp3,min,24,-42.77398469317994,0.023350476776570872
crop_intercept_sp3,min,25,-5.705979732378973,-0.048612252275403556
crop_intercept_sp3,min,26,-45.10147499593434,0.02353585497594679
crop_intercept_sp3,min,27,-5.282645521685099,-0.04843731417243369
crop_intercept_sp3,min,28,-47.14246157260801,0.023702009527497125
crop_intercept_sp3,min,29,-4.526465836539009,-0.04827857820527548
crop_intercept_sp3,min,30,-48.86841480224165,0.0238544814261914
crop_intercept_sp3,min,31,-3.4372222222864925,-0.04813149069046707
crop_intercept_sp3,min,32,-49.154666951240344,-0.05291203352456364
crop_intercept_sp3,min,33,-1.714640633348623,-0.04224971390194909
crop_intercept_sp3,min,34,-50.44395956232498,-0.03637683722825358
crop_intercept_sp3,min,35,124.09148110489977,-0.03161042902260647
crop_intercept_sp3,min,36,-88.31372617497341,-0.027725792415026262
crop_intercept_sp3,min,37,17.80252913334742,-0.024547723290424983
crop_intercept_sp3,min,38,-28.966650632687696,-0.021937735505215272
crop_intercept_sp3,min,39,13.61531559781617,-0.01978447146159823
crop_intercept_sp3,min,40,-32.54376660377188,-0.018001033709822423
crop_intercept_sp3,min,41,12.50407914101265,-0.01651481209112937
crop_intercept_sp3,min,42,-34.59078867860579,-0.015270599866532564
crop_intercept_sp3,min,43,12.555916247537564,-0.014222547591176138
crop_intercept_sp3,min,44,-35.458356808790946,-0.013332884070585749
crop_intercept_sp3,min,45,13.428886610489982,-0.012572523885232556
crop_intercept_sp3,min,46,-35.4326632299731,-0.01191783558461168
crop_intercept_sp3,min,47,14.85032286148448,-0.011348688630651083
crop_intercept_sp3,min,48,-34.73981054014024,-0.010849605396913375
crop_intercept_sp3,min,49,16.60826544361475,-0.010407675621927126
