parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.92122452037166,-0.38504321213310533
evap_ci_delta,max,17,-1.1279281103253016,-0.28695944200587375
evap_ci_delta,max,18,-31.34737409663933,-0.3179577029757503
evap_ci_delta,max,19,-2.8422229747156007,-0.19497947810002358
evap_ci_delta,max,20,-34.63815652167487,-0.28420262305664323
evap_ci_delta,max,21,-3.487410032413369,-0.19433656733008586
evap_ci_delta,max,22,-37.026182507139026,-0.30816813317885305
evap_ci_delta,max,23,-3.413490385452773,-0.22212918056305142
evap_ci_delta,max,24,-39.425947345597436,-0.3500761410736146
evap_ci_delta,max,25,-3.1204126659721867,-0.25883135146480596
evap_ci_delta,max,26,-41.45739253896227,-0.3936071795310099
evap_ci_delta,max,27,-2.452866412741025,-0.2930905259240624
evap_ci_delta,max,28,-43.19134988745709,-0.4322336372336437
evap_ci_delta,max,29,-1.459299966629394,-0.3213488608704611
evap_ci_delta,max,30,-44.62785984349792,-0.4646521122660374
evap_ci_delta,max,31,-0.1574400351365064,-0.34358956935373053
evap_ci_delta,max,32,-44.71592807697885,-0.4748125866196773
evap_ci_delta,max,33,1.6401405927625534,-0.34555335408987764
evap_ci_delta,max,34,-45.84453528217327,-0.4893173515186078
evap_ci_delta,max,35,127.54764166101751,-0.35574425650519004
evap_ci_delta,max,36,-80.96618708633646,-0.9033108842422877
evap_ci_delta,max,37,23.27546489964422,-0.6843777946489062
evap_ci_delta,max,38,-24.07631758194416,-0.45106942518908966
evap_ci_delta,max,39,16.0543984479736,-0.10538295278983867
evap_ci_delta,max,40,-29.81960787597743,-0.13647893129741817
evap_ci_delta,max,41,13.723195010376791,0.01194350912361486
evap_ci_delta,max,42,-32.38898986567473,-0.13726164768130644
evap_ci_delta,max,43,13.637209481917386,-0.04205224386885931
evap_ci_delta,max,44,-33.114219635566805,-0.21719461918561933
evap_ci_delta,max,45,14.753752278877448,-0.12143622695401923
evap_ci_delta,max,46,-32.764399968336356,-0.2919922993671449
evap_ci_delta,max,47,16.47947157308165,-0.18160147008338612
evap_ci_delta,max,48,-31.77095768239167,-0.34119982008385463
evap_ci_delta,max,49,18.47781478632964,-0.21612065512640655
evap_ci_delta,max,50,-30.381997580390696,-0.3659543940055947
evap_ci_delta,max,total,-874.6705858035981,-15.816459079927995
ef_burn_crop_N2O_scale,min,1,-224.16990464813142,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.584849587573572,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.88873394913723,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.09964792163296,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.831697832937916,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.698564526473415,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.7402000705290535,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.21411762418886,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.576051537854866,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.24173574000261,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.088178479851341,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.223571750025403,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.041713193429304,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.016049411780838,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.921939164869634,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.53752951873855,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8436650893194274,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.030764604163583,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.6499399176155767,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.35530210911823,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.2957698860832836,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.71920014946017,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.1937327558897213,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.077056980023826,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.863952865507381,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.064971134931255,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.1621474378169623,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.76030202572345,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.1403226567589333,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.164393506731884,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.1837779832172246,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.24111549035917,0.0
ef_burn_crop_N2O_scale,min,33,1.985693946852431,0.0
ef_burn_crop_N2O_scale,min,34,-45.35521793065466,0.0
ef_burn_crop_N2O_scale,min,35,127.9033859175227,0.0
ef_burn_crop_N2O_scale,min,36,-80.06287620209417,0.0
ef_burn_crop_N2O_scale,min,37,23.959842694293126,0.0
ef_burn_crop_N2O_scale,min,38,-23.62524815675507,0.0
ef_burn_crop_N2O_scale,min,39,16.15978140076344,0.0
ef_burn_crop_N2O_scale,min,40,-29.68312894468001,0.0
ef_burn_crop_N2O_scale,min,41,13.711251501253177,0.0
ef_burn_crop_N2O_scale,min,42,-32.251728217993424,0.0
ef_burn_crop_N2O_scale,min,43,13.679261725786246,0.0
ef_burn_crop_N2O_scale,min,44,-32.897025016381185,0.0
ef_burn_crop_N2O_scale,min,45,14.875188505831467,0.0
ef_burn_crop_N2O_scale,min,46,-32.47240766896921,0.0
ef_burn_crop_N2O_scale,min,47,16.661073043165036,0.0
ef_burn_crop_N2O_scale,min,48,-31.429757862307817,0.0
ef_burn_crop_N2O_scale,min,49,18.693935441456045,0.0
ef_burn_crop_N2O_scale,min,50,-30.0160431863851,0.0
ef_burn_crop_N2O_scale,min,total,-858.9233849467951,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16015042638142,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.587870878573572,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.87897972738723,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.09662663063296,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.821943611187915,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.695543235473416,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.7462426525290535,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.211096333188856,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.570008955854866,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.23871444900261,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.082135897851341,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.220875329025404,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.036320351429305,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.013352990780838,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.927332006869634,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.53483309773855,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8382722473194283,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.028068183163583,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.6445470756155767,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.35260568811822,0.0013482105000122147
ef_burn_crop_N2O_scale,max,21,-3.2903770440832827,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.71682859846017,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.1889896538897213,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.074685429023816,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.859209763507381,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.06259958393125,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.1574043358169623,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.757930474723445,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.1355795547589334,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.16202195573188,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.18852108521722455,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.24111549035917,0.0
ef_burn_crop_N2O_scale,max,33,1.985693946852431,0.0
ef_burn_crop_N2O_scale,max,34,-45.35521793065466,0.0
ef_burn_crop_N2O_scale,max,35,127.9033859175227,0.0
ef_burn_crop_N2O_scale,max,36,-80.06287620209417,0.0
ef_burn_crop_N2O_scale,max,37,23.959842694293126,0.0
ef_burn_crop_N2O_scale,max,38,-23.62524815675507,0.0
ef_burn_crop_N2O_scale,max,39,16.15978140076344,0.0
ef_burn_crop_N2O_scale,max,40,-29.68312894468001,0.0
ef_burn_crop_N2O_scale,max,41,13.711251501253177,0.0
ef_burn_crop_N2O_scale,max,42,-32.251728217993424,0.0
ef_burn_crop_N2O_scale,max,43,13.679261725786246,0.0
ef_burn_crop_N2O_scale,max,44,-32.897025016381185,0.0
ef_burn_crop_N2O_scale,max,45,14.875188505831467,0.0
ef_burn_crop_N2O_scale,max,46,-32.47240766896921,0.0
ef_burn_crop_N2O_scale,max,47,16.661073043165036,0.0
ef_burn_crop_N2O_scale,max,48,-31.429757862307817,0.0
ef_burn_crop_N2O_scale,max,49,18.693935441456045,0.0
ef_burn_crop_N2O_scale,max,50,-30.0160431863851,0.0
ef_burn_crop_N2O_scale,max,total,-858.7848685005451,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.18363252850642,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.580597488073572,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.90246182951223,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.10390002113296,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.845425713312915,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.702816625973416,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.7316958715290536,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.21836972368886,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.584555736854866,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.24598783950261,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.096682678851341,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.227366634525403,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.049302962429305,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.019844296280837,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.914349395869635,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.541324403238555,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8512548583194278,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.034559488663582,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.6575296866155766,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.35909699361822,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-3.3033596550832836,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.72253781896017,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.2004080948897213,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.080394649523825,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.8706282045073803,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.068308804431254,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.1688227768169623,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.763639695223446,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.1469979957589325,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.16773117623188,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.17710264421722455,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.24111549035917,0.0
ef_burn_crop_CH4_scale,min,33,1.985693946852431,0.0
ef_burn_crop_CH4_scale,min,34,-45.35521793065466,0.0
ef_burn_crop_CH4_scale,min,35,127.9033859175227,0.0
ef_burn_crop_CH4_scale,min,36,-80.06287620209417,0.0
ef_burn_crop_CH4_scale,min,37,23.959842694293126,0.0
ef_burn_crop_CH4_scale,min,38,-23.62524815675507,0.0
ef_burn_crop_CH4_scale,min,39,16.15978140076344,0.0
ef_burn_crop_CH4_scale,min,40,-29.68312894468001,0.0
ef_burn_crop_CH4_scale,min,41,13.711251501253177,0.0
ef_burn_crop_CH4_scale,min,42,-32.251728217993424,0.0
ef_burn_crop_CH4_scale,min,43,13.679261725786246,0.0
ef_burn_crop_CH4_scale,min,44,-32.897025016381185,0.0
ef_burn_crop_CH4_scale,min,45,14.875188505831467,0.0
ef_burn_crop_CH4_scale,min,46,-32.47240766896921,0.0
ef_burn_crop_CH4_scale,min,47,16.661073043165036,0.0
ef_burn_crop_CH4_scale,min,48,-31.429757862307817,0.0
ef_burn_crop_CH4_scale,min,49,18.693935441456045,0.0
ef_burn_crop_CH4_scale,min,50,-30.0160431863851,0.0
ef_burn_crop_CH4_scale,min,total,-859.1183299924201,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.14642254600642,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.592122978073572,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.865251847012228,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.09237453113296,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.808215730812917,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.691291135973415,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.7547468515290534,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.206844233688855,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.561504756854866,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.23446234950261,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.073631698851341,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.217080444525404,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.028730582429305,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.00955810628084,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.934921775869633,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.53103821323855,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8306824783194279,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.024273298663584,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.6369573066155767,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.34881080361822,0.005143095000008202
ef_burn_crop_CH4_scale,max,21,-3.2827872750832827,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.71349092896017,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.182314314889722,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.07134775952382,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.852534424507381,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.059261914431254,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.1507289968169623,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.754592805223446,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.1289042157589333,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.15868428623188,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.19519642421722372,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.24111549035917,0.0
ef_burn_crop_CH4_scale,max,33,1.985693946852431,0.0
ef_burn_crop_CH4_scale,max,34,-45.35521793065466,0.0
ef_burn_crop_CH4_scale,max,35,127.9033859175227,0.0
ef_burn_crop_CH4_scale,max,36,-80.06287620209417,0.0
ef_burn_crop_CH4_scale,max,37,23.959842694293126,0.0
ef_burn_crop_CH4_scale,max,38,-23.62524815675507,0.0
ef_burn_crop_CH4_scale,max,39,16.15978140076344,0.0
ef_burn_crop_CH4_scale,max,40,-29.68312894468001,0.0
ef_burn_crop_CH4_scale,max,41,13.711251501253177,0.0
ef_burn_crop_CH4_scale,max,42,-32.251728217993424,0.0
ef_burn_crop_CH4_scale,max,43,13.679261725786246,0.0
ef_burn_crop_CH4_scale,max,44,-32.897025016381185,0.0
ef_burn_crop_CH4_scale,max,45,14.875188505831467,0.0
ef_burn_crop_CH4_scale,max,46,-32.47240766896921,0.0
ef_burn_crop_CH4_scale,max,47,16.661073043165036,0.0
ef_burn_crop_CH4_scale,max,48,-31.429757862307817,0.0
ef_burn_crop_CH4_scale,max,49,18.693935441456045,0.0
ef_burn_crop_CH4_scale,max,50,-30.0160431863851,0.0
ef_burn_crop_CH4_scale,max,total,-858.5899234549202,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.16906793725641,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58636023307357,0.0
ef_burn_tree_N2O_scale,min,3,-17.939315980107526,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.09813727613296,0.0
ef_burn_tree_N2O_scale,min,5,-10.88682423186025,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.697053880973417,0.0
ef_burn_tree_N2O_scale,min,7,2.6782213029582094,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.21260697868886,0.0
ef_burn_tree_N2O_scale,min,9,-4.64083527091152,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.240225094502613,0.0
ef_burn_tree_N2O_scale,min,11,-5.167715683219353,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.2222235395254,0.0
ef_burn_tree_N2O_scale,min,13,-4.115654696731983,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.014701201280836,0.0
ef_burn_tree_N2O_scale,min,15,18.841646462702624,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.536181308238554,0.0
ef_burn_tree_N2O_scale,min,17,-0.9247361914015862,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.02941639366358,0.0
ef_burn_tree_N2O_scale,min,19,-2.737694942003775,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.35395389861823,0.0
ef_burn_tree_N2O_scale,min,21,-3.39055801684775,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.71801437396017,0.0
ef_burn_tree_N2O_scale,min,23,-3.29618578002618,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.07587120452382,0.0
ef_burn_tree_N2O_scale,min,25,-2.9739970382451077,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.06378535943126,0.0
ef_burn_tree_N2O_scale,min,27,-2.2799638821978156,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.75911625022345,0.0
ef_burn_tree_N2O_scale,min,29,-1.2660082988811863,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.163207731231886,0.0
ef_burn_tree_N2O_scale,min,31,0.050223702353944244,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.24111549035917,0.0
ef_burn_tree_N2O_scale,min,33,1.842008866663615,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.35521793065466,0.0
ef_burn_tree_N2O_scale,min,35,127.75216811845193,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-80.06287620209417,0.0
ef_burn_tree_N2O_scale,min,37,23.83231251708048,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.62524815675507,0.0
ef_burn_tree_N2O_scale,min,39,16.026878219351957,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.68312894468001,0.0
ef_burn_tree_N2O_scale,min,41,13.5734418045914,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.251728217993424,0.0
ef_burn_tree_N2O_scale,min,43,13.537094349661238,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.897025016381185,0.0
ef_burn_tree_N2O_scale,min,45,14.729281325426712,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.47240766896921,0.0
ef_burn_tree_N2O_scale,min,47,16.51209641204176,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.429757862307817,0.0
