parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,12,-29.533555407054696,7.662649181838788e-09
evap_ci_delta,max,13,-4.971724571768512,6.482670400487223e-09
evap_ci_delta,max,14,-32.1718493515346,-1.2704859386758471e-09
evap_ci_delta,max,15,18.080684817106494,1.7690702236450306e-09
evap_ci_delta,max,16,-40.92135000039528,7.091138343184866e-09
evap_ci_delta,max,17,-1.8790576649000337,-8.43606384748341e-09
evap_ci_delta,max,18,-32.21454235689705,-1.0756465940175985e-08
evap_ci_delta,max,19,-3.423624122449664,2.2475878935779292e-09
evap_ci_delta,max,20,-35.437776004856794,-2.7222178289321164e-08
evap_ci_delta,max,21,-4.058498057030025,6.2797678168635684e-09
evap_ci_delta,max,22,-37.86581941099452,-5.939799052612216e-08
evap_ci_delta,max,23,-4.033566888732617,-1.2228853840667853e-07
evap_ci_delta,max,24,-40.351964405569205,4.3018282980256117e-07
evap_ci_delta,max,25,-3.8169948581406556,-1.0341758294174497e-07
evap_ci_delta,max,26,-42.48032318754039,-8.038417576017309e-08
evap_ci_delta,max,27,-3.227464331694118,1.989953033465497e-07
evap_ci_delta,max,28,-44.30649525260828,1.4455127015366998e-06
evap_ci_delta,max,29,-2.303522097418673,-2.8127539852818018e-08
evap_ci_delta,max,30,-45.82516743082964,-3.573949030055701e-07
evap_ci_delta,max,31,-1.0605357253842098,-5.402666891640706e-08
evap_ci_delta,max,32,-45.94262372771128,1.2622528799965949e-08
evap_ci_delta,max,33,0.7229539547877981,-4.890176397154278e-08
evap_ci_delta,max,34,-47.11684624650619,-2.5427254968235502e-08
evap_ci_delta,max,35,126.59909842727731,-1.1099621133325854e-07
evap_ci_delta,max,36,-83.11434269921416,-2.110490981976909e-08
evap_ci_delta,max,37,21.67440291177873,-8.468949097562017e-07
evap_ci_delta,max,38,-25.345613507676028,3.394708727455509e-07
evap_ci_delta,max,39,15.52255775923425,-8.830335556098134e-07
evap_ci_delta,max,40,-30.443864111046704,-1.7565575660682953e-09
evap_ci_delta,max,41,13.490577454956886,2.632860329754294e-07
evap_ci_delta,max,42,-32.942862686697104,1.072529045131887e-06
evap_ci_delta,max,43,13.361544686834963,8.443514740719138e-07
evap_ci_delta,max,44,-33.78066405975147,4.778536109029119e-07
evap_ci_delta,max,45,14.35200965139804,8.332434671132205e-07
evap_ci_delta,max,46,-33.563259517227124,-1.6440172601051017e-07
evap_ci_delta,max,47,15.965456359094816,-2.9894450825906915e-07
evap_ci_delta,max,48,-32.66872332687434,4.697425524113896e-07
evap_ci_delta,max,49,17.891003658796414,-1.4902205194289309e-06
evap_ci_delta,max,50,-31.336236255211375,2.5966503613972236e-08
evap_ci_delta,max,total,-916.2033161226593,1.6794023167676642e-06
ef_burn_crop_N2O_scale,min,1,-224.09722395689198,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.566163545703212,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.239817690432062,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.37551917375787,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.241240820791825,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.460452683756856,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.2124961112284316,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-34.02980635893909,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.030767772628961,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.786508959561115,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.27330919202417,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-29.534903625217346,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.974420999251182,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.17319756076411,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,18.077988394337424,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.922698217986415,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.8817540774639694,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.21589055664058,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.4263205456972514,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.43912418813461,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.0611944843097945,-0.0026964210000013367
ef_burn_crop_N2O_scale,min,22,-37.867005127096526,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.035938317444078,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.35315061125203,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.819366305723073,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.481508882656215,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.2298360816894207,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.30768247362098,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.3058936202911338,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.82635284893473,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.0629072223575404,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.94262374033381,0.0
ef_burn_crop_N2O_scale,min,33,0.7229540036895621,0.0
ef_burn_crop_N2O_scale,min,34,-47.11684622107894,0.0
ef_burn_crop_N2O_scale,min,35,126.59909853827352,0.0
ef_burn_crop_N2O_scale,min,36,-83.11434267810925,0.0
ef_burn_crop_N2O_scale,min,37,21.67440375867364,0.0
ef_burn_crop_N2O_scale,min,38,-25.3456138471469,0.0
ef_burn_crop_N2O_scale,min,39,15.522558642267805,0.0
ef_burn_crop_N2O_scale,min,40,-30.443864109290146,0.0
ef_burn_crop_N2O_scale,min,41,13.490577191670853,0.0
ef_burn_crop_N2O_scale,min,42,-32.94286375922615,0.0
ef_burn_crop_N2O_scale,min,43,13.361543842483488,0.0
ef_burn_crop_N2O_scale,min,44,-33.780664537605084,0.0
ef_burn_crop_N2O_scale,min,45,14.352008818154573,0.0
ef_burn_crop_N2O_scale,min,46,-33.5632593528254,0.0
ef_burn_crop_N2O_scale,min,47,15.965456658039324,0.0
ef_burn_crop_N2O_scale,min,48,-32.668723796616895,0.0
ef_burn_crop_N2O_scale,min,49,17.891005149016934,0.0
ef_burn_crop_N2O_scale,min,50,-31.33623628117788,0.0
ef_burn_crop_N2O_scale,min,total,-916.2725760251866,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.08746973514198,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.56918483670321,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.230063468682065,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-35.37249788275788,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.231486599041824,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.457431392756856,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.2185386932284317,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-34.02678506793909,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-6.024725190628962,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.783487668561115,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.267266610024171,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-29.532207204217347,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.9690281572511825,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.17050113976411,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.083381236337424,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.92000179698641,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.8763612354639703,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.213194135640585,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.4209277036972514,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.43642776713461,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.055801642309794,0.0026964209999995603
ef_burn_crop_N2O_scale,max,22,-37.86463357609652,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.031195215444079,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-40.35077906025203,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.814623203723073,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.47913733165621,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.2250929796894208,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.305310922620976,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.301150518291134,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.82398129793473,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.0581641203575405,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.94262374033381,0.0
ef_burn_crop_N2O_scale,max,33,0.7229540036895621,0.0
ef_burn_crop_N2O_scale,max,34,-47.11684622107894,0.0
ef_burn_crop_N2O_scale,max,35,126.59909853827352,0.0
ef_burn_crop_N2O_scale,max,36,-83.11434267810925,0.0
ef_burn_crop_N2O_scale,max,37,21.67440375867364,0.0
ef_burn_crop_N2O_scale,max,38,-25.3456138471469,0.0
ef_burn_crop_N2O_scale,max,39,15.522558642267805,0.0
ef_burn_crop_N2O_scale,max,40,-30.443864109290146,0.0
ef_burn_crop_N2O_scale,max,41,13.490577191670853,0.0
ef_burn_crop_N2O_scale,max,42,-32.94286375922615,0.0
ef_burn_crop_N2O_scale,max,43,13.361543842483488,0.0
ef_burn_crop_N2O_scale,max,44,-33.780664537605084,0.0
ef_burn_crop_N2O_scale,max,45,14.352008818154573,0.0
ef_burn_crop_N2O_scale,max,46,-33.5632593528254,0.0
ef_burn_crop_N2O_scale,max,47,15.965456658039324,0.0
ef_burn_crop_N2O_scale,max,48,-32.668723796616895,0.0
ef_burn_crop_N2O_scale,max,49,17.891005149016934,0.0
ef_burn_crop_N2O_scale,max,50,-31.33623628117788,0.0
ef_burn_crop_N2O_scale,max,total,-916.1340595789367,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.11095183726698,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.56191144620321,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.253545570807063,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.37977127325787,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.254968701166824,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-31.464704783256856,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.2039919122284317,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-34.03405845843909,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.039271971628962,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.790761059061115,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.281813391024171,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-29.538698509717346,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.982010768251182,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.17699244526411,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.070398625337425,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.92649310248642,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.8893438464639698,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.219685441140584,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.4339103146972514,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.442919072634616,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.0687842533097935,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.870342796596525,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.042613656444079,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-40.35648828075203,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.8260416447230723,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.48484655215621,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.2365114206894208,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.31102014312098,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.312568959291133,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.82969051843473,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.0695825613575405,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.94262374033381,0.0
ef_burn_crop_CH4_scale,min,33,0.7229540036895621,0.0
ef_burn_crop_CH4_scale,min,34,-47.11684622107894,0.0
ef_burn_crop_CH4_scale,min,35,126.59909853827352,0.0
ef_burn_crop_CH4_scale,min,36,-83.11434267810925,0.0
ef_burn_crop_CH4_scale,min,37,21.67440375867364,0.0
ef_burn_crop_CH4_scale,min,38,-25.3456138471469,0.0
ef_burn_crop_CH4_scale,min,39,15.522558642267805,0.0
ef_burn_crop_CH4_scale,min,40,-30.443864109290146,0.0
ef_burn_crop_CH4_scale,min,41,13.490577191670853,0.0
ef_burn_crop_CH4_scale,min,42,-32.94286375922615,0.0
ef_burn_crop_CH4_scale,min,43,13.361543842483488,0.0
ef_burn_crop_CH4_scale,min,44,-33.780664537605084,0.0
ef_burn_crop_CH4_scale,min,45,14.352008818154573,0.0
ef_burn_crop_CH4_scale,min,46,-33.5632593528254,0.0
ef_burn_crop_CH4_scale,min,47,15.965456658039324,0.0
ef_burn_crop_CH4_scale,min,48,-32.668723796616895,0.0
ef_burn_crop_CH4_scale,min,49,17.891005149016934,0.0
ef_burn_crop_CH4_scale,min,50,-31.33623628117788,0.0
ef_burn_crop_CH4_scale,min,total,-916.4675210708117,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.07374185476698,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.573436936203212,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.216335588307064,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.368245783257876,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.217758718666826,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.453179293256856,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.2270428922284315,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-34.02253296843909,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-6.016220991628961,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.779235569061115,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.25876241102417,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-29.528412319717347,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.961438388251182,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.16670625526411,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,18.090971005337423,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.916206912486416,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.8687714664639699,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.20939925114058,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-3.4133379346972514,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.432632882634614,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.048211873309793,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.861295906596524,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.02451987644408,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-40.34744139075203,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.807947864723073,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.47579966215621,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.2184176406894207,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.30197325312098,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.2944751792911338,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.82064362843473,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.0514887813575413,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.94262374033381,0.0
ef_burn_crop_CH4_scale,max,33,0.7229540036895621,0.0
ef_burn_crop_CH4_scale,max,34,-47.11684622107894,0.0
ef_burn_crop_CH4_scale,max,35,126.59909853827352,0.0
ef_burn_crop_CH4_scale,max,36,-83.11434267810925,0.0
ef_burn_crop_CH4_scale,max,37,21.67440375867364,0.0
ef_burn_crop_CH4_scale,max,38,-25.3456138471469,0.0
ef_burn_crop_CH4_scale,max,39,15.522558642267805,0.0
ef_burn_crop_CH4_scale,max,40,-30.443864109290146,0.0
ef_burn_crop_CH4_scale,max,41,13.490577191670853,0.0
ef_burn_crop_CH4_scale,max,42,-32.94286375922615,0.0
ef_burn_crop_CH4_scale,max,43,13.361543842483488,0.0
ef_burn_crop_CH4_scale,max,44,-33.780664537605084,0.0
ef_burn_crop_CH4_scale,max,45,14.352008818154573,0.0
ef_burn_crop_CH4_scale,max,46,-33.5632593528254,0.0
ef_burn_crop_CH4_scale,max,47,15.965456658039324,0.0
ef_burn_crop_CH4_scale,max,48,-32.668723796616895,0.0
ef_burn_crop_CH4_scale,max,49,17.891005149016934,0.0
ef_burn_crop_CH4_scale,max,50,-31.33623628117788,0.0
ef_burn_crop_CH4_scale,max,total,-915.9391145333117,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.09638724601697,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.56767419120321,0.0
ef_burn_tree_N2O_scale,min,3,-18.29039972140236,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.374008528257875,0.0
ef_burn_tree_N2O_scale,min,5,-12.29636721971416,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-31.458942038256858,0.0
ef_burn_tree_N2O_scale,min,7,1.1505173436575875,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-34.02829571343909,0.0
ef_burn_tree_N2O_scale,min,9,-6.0955515056856155,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.784998314061117,0.0
ef_burn_tree_N2O_scale,min,11,-6.3528463953921825,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-29.533555414717345,0.0
ef_burn_tree_N2O_scale,min,13,-5.048362502553861,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.17184935026411,0.0
ef_burn_tree_N2O_scale,min,15,17.997695692170414,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.92135000748642,0.0
ef_burn_tree_N2O_scale,min,17,-1.9628251795461282,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.21454234614058,0.0
ef_burn_tree_N2O_scale,min,19,-3.5140755700854496,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.437775977634615,0.0
ef_burn_tree_N2O_scale,min,21,-4.15598261507426,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.86581935159653,0.0
ef_burn_tree_N2O_scale,min,23,-4.138391341580537,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.351964835752035,0.0
ef_burn_tree_N2O_scale,min,25,-3.9294104784607997,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.48032310715622,0.0
ef_burn_tree_N2O_scale,min,27,-3.347652526070274,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.30649669812098,0.0
ef_burn_tree_N2O_scale,min,29,-2.4315792624133867,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.825167073434734,0.0
ef_burn_tree_N2O_scale,min,31,-1.1964615032208208,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.94262374033381,0.0
ef_burn_tree_N2O_scale,min,33,0.579268923500746,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.11684622107894,0.0
ef_burn_tree_N2O_scale,min,35,126.44788073920276,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-83.11434267810925,0.0
ef_burn_tree_N2O_scale,min,37,21.546873581460996,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.3456138471469,0.0
ef_burn_tree_N2O_scale,min,39,15.389655460856323,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.443864109290146,0.0
ef_burn_tree_N2O_scale,min,41,13.352767495009077,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.94286375922615,0.0
ef_burn_tree_N2O_scale,min,43,13.219376466358481,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.780664537605084,0.0
ef_burn_tree_N2O_scale,min,45,14.206101637749818,-0.14590718040475537
