parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,39,16.050443916014924,0.0
evap_ci_delta,max,40,-29.71330268295049,0.0
evap_ci_delta,max,41,13.440215262285605,0.0
evap_ci_delta,max,42,-32.148794645284276,0.0
evap_ci_delta,max,43,13.647901078462308,0.0
evap_ci_delta,max,44,-32.526683860865354,0.0
evap_ci_delta,max,45,15.080786812227556,0.0
evap_ci_delta,max,46,-31.901478654499172,0.0
evap_ci_delta,max,47,17.0168678541523,0.0
evap_ci_delta,max,48,-30.746381637269774,0.0
evap_ci_delta,max,49,19.12261420681452,0.0
evap_ci_delta,max,50,-29.28615439012291,0.0
evap_ci_delta,max,total,-829.1541443663131,0.0
ef_burn_crop_N2O_scale,min,1,-224.20713786859443,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.599726656228242,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.578677503817424,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.046742492501046,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.670109668611534,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.401643608351403,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.7997416062750276,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.054940560710108,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.700157358660998,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.404017941404213,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.502134328808664,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.59278631406552,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.657290403729864,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.500230140602987,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.2645466353811,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.81079473312759,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.30771865360084494,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.484742087965913,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.368091241682885,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.88478709468423,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.9933583529804966,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.169842956803244,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.808522385017356,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.42227795633944,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.3889862929206287,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.31191517961102,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.6126234617674728,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.92767405814051,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-0.5351171722975265,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.26966023634024,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.829168214996673,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.33036619584718,0.0
ef_burn_crop_N2O_scale,min,33,2.6248799716276907,0.0
ef_burn_crop_N2O_scale,min,34,-44.42393751327494,0.0
ef_burn_crop_N2O_scale,min,35,128.5599862715863,0.0
ef_burn_crop_N2O_scale,min,36,-78.10705048946589,0.0
ef_burn_crop_N2O_scale,min,37,25.458571064718768,0.0
ef_burn_crop_N2O_scale,min,38,-22.92272201749155,0.0
ef_burn_crop_N2O_scale,min,39,16.050443916014924,0.0
ef_burn_crop_N2O_scale,min,40,-29.71330268295049,0.0
ef_burn_crop_N2O_scale,min,41,13.440215262285605,0.0
ef_burn_crop_N2O_scale,min,42,-32.148794645284276,0.0
ef_burn_crop_N2O_scale,min,43,13.647901078462308,0.0
ef_burn_crop_N2O_scale,min,44,-32.526683860865354,0.0
ef_burn_crop_N2O_scale,min,45,15.080786812227556,0.0
ef_burn_crop_N2O_scale,min,46,-31.901478654499172,0.0
ef_burn_crop_N2O_scale,min,47,17.0168678541523,0.0
ef_burn_crop_N2O_scale,min,48,-30.746381637269774,0.0
ef_burn_crop_N2O_scale,min,49,19.12261420681452,0.0
ef_burn_crop_N2O_scale,min,50,-29.28615439012291,0.0
ef_burn_crop_N2O_scale,min,total,-829.2234025894381,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.19738364684443,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60274794722824,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.568923282067423,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.04372120150105,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.660355446861534,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.398622317351403,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.8057841882750276,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.05191926971011,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.694114776660998,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.400996650404213,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.4960917468086645,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.59008989306552,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.651897561729865,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.497533719602988,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.2699394773811,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.80809831212758,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.3023258116008458,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.482045666965913,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.362698399682885,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.88209067368423,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.9879655109804957,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.16747140580324,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.8037792830173562,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.41990640533944,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3842431909206288,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.30954362861102,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.607880359767473,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.925302507140515,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5303740702975266,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.26728868534024,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.833911316996673,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.33036619584718,0.0
ef_burn_crop_N2O_scale,max,33,2.6248799716276907,0.0
ef_burn_crop_N2O_scale,max,34,-44.42393751327494,0.0
ef_burn_crop_N2O_scale,max,35,128.5599862715863,0.0
ef_burn_crop_N2O_scale,max,36,-78.10705048946589,0.0
ef_burn_crop_N2O_scale,max,37,25.458571064718768,0.0
ef_burn_crop_N2O_scale,max,38,-22.92272201749155,0.0
ef_burn_crop_N2O_scale,max,39,16.050443916014924,0.0
ef_burn_crop_N2O_scale,max,40,-29.71330268295049,0.0
ef_burn_crop_N2O_scale,max,41,13.440215262285605,0.0
ef_burn_crop_N2O_scale,max,42,-32.148794645284276,0.0
ef_burn_crop_N2O_scale,max,43,13.647901078462308,0.0
ef_burn_crop_N2O_scale,max,44,-32.526683860865354,0.0
ef_burn_crop_N2O_scale,max,45,15.080786812227556,0.0
ef_burn_crop_N2O_scale,max,46,-31.901478654499172,0.0
ef_burn_crop_N2O_scale,max,47,17.0168678541523,0.0
ef_burn_crop_N2O_scale,max,48,-30.746381637269774,0.0
ef_burn_crop_N2O_scale,max,49,19.12261420681452,0.0
ef_burn_crop_N2O_scale,max,50,-29.28615439012291,0.0
ef_burn_crop_N2O_scale,max,total,-829.0848861431881,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.22086574896943,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59547455672824,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.592405384192425,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.05099459200105,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.683837548986533,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.405895707851403,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.7912374072750277,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.05919266021011,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.708661557660998,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.408270040904213,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.5106385278086645,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.59658119856552,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.664880172729864,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.504025025102987,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.256956866381103,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.81458961762759,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.31530842260084535,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.488536972465912,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.375681010682885,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.88858197918423,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0009481219804965,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.17318062630324,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.8151977240173562,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.42561562583944,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.395661631920628,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.31525284911102,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.619298800767473,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.93101172764051,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-0.5417925112975257,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.27299790584024,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.822492875996673,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.33036619584718,0.0
ef_burn_crop_CH4_scale,min,33,2.6248799716276907,0.0
ef_burn_crop_CH4_scale,min,34,-44.42393751327494,0.0
ef_burn_crop_CH4_scale,min,35,128.5599862715863,0.0
ef_burn_crop_CH4_scale,min,36,-78.10705048946589,0.0
ef_burn_crop_CH4_scale,min,37,25.458571064718768,0.0
ef_burn_crop_CH4_scale,min,38,-22.92272201749155,0.0
ef_burn_crop_CH4_scale,min,39,16.050443916014924,0.0
ef_burn_crop_CH4_scale,min,40,-29.71330268295049,0.0
ef_burn_crop_CH4_scale,min,41,13.440215262285605,0.0
ef_burn_crop_CH4_scale,min,42,-32.148794645284276,0.0
ef_burn_crop_CH4_scale,min,43,13.647901078462308,0.0
ef_burn_crop_CH4_scale,min,44,-32.526683860865354,0.0
ef_burn_crop_CH4_scale,min,45,15.080786812227556,0.0
ef_burn_crop_CH4_scale,min,46,-31.901478654499172,0.0
ef_burn_crop_CH4_scale,min,47,17.0168678541523,0.0
ef_burn_crop_CH4_scale,min,48,-30.746381637269774,0.0
ef_burn_crop_CH4_scale,min,49,19.12261420681452,0.0
ef_burn_crop_CH4_scale,min,50,-29.28615439012291,0.0
ef_burn_crop_CH4_scale,min,total,-829.418347635063,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.18365576646943,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.607000046728242,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.555195401692423,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.03946910200105,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.646627566486533,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-28.394370217851403,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.8142883872750275,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.047667170210108,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.6856105776609978,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.396744550904213,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.487587547808664,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.58629500856552,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6443077927298644,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.493738835102988,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.2775292463811,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.80430342762759,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.2947360426008454,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.478250782465913,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.355108630682885,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.878295789184236,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.9803757419804957,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.16413373630324,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.797103944017357,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.41656873583944,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.3775678519206287,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.30620595911102,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.6012050207674728,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.921964837640516,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5236987312975265,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.26395101584024,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.8405866559966721,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.33036619584718,0.0
ef_burn_crop_CH4_scale,max,33,2.6248799716276907,0.0
ef_burn_crop_CH4_scale,max,34,-44.42393751327494,0.0
ef_burn_crop_CH4_scale,max,35,128.5599862715863,0.0
ef_burn_crop_CH4_scale,max,36,-78.10705048946589,0.0
ef_burn_crop_CH4_scale,max,37,25.458571064718768,0.0
ef_burn_crop_CH4_scale,max,38,-22.92272201749155,0.0
ef_burn_crop_CH4_scale,max,39,16.050443916014924,0.0
ef_burn_crop_CH4_scale,max,40,-29.71330268295049,0.0
ef_burn_crop_CH4_scale,max,41,13.440215262285605,0.0
ef_burn_crop_CH4_scale,max,42,-32.148794645284276,0.0
ef_burn_crop_CH4_scale,max,43,13.647901078462308,0.0
ef_burn_crop_CH4_scale,max,44,-32.526683860865354,0.0
ef_burn_crop_CH4_scale,max,45,15.080786812227556,0.0
ef_burn_crop_CH4_scale,max,46,-31.901478654499172,0.0
ef_burn_crop_CH4_scale,max,47,17.0168678541523,0.0
ef_burn_crop_CH4_scale,max,48,-30.746381637269774,0.0
ef_burn_crop_CH4_scale,max,49,19.12261420681452,0.0
ef_burn_crop_CH4_scale,max,50,-29.28615439012291,0.0
ef_burn_crop_CH4_scale,max,total,-828.8899410975631,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.20630115771942,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60123730172824,0.0
ef_burn_tree_N2O_scale,min,3,-17.62925953478772,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.04523184700105,0.0
ef_burn_tree_N2O_scale,min,5,-9.725236067533867,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.400132962851405,0.0
ef_burn_tree_N2O_scale,min,7,3.7377628387041835,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.05342991521011,0.0
ef_burn_tree_N2O_scale,min,9,-3.7649410917176525,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.40250729590421,0.0
ef_burn_tree_N2O_scale,min,11,-4.581671532176676,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.59143810356552,0.0
ef_burn_tree_N2O_scale,min,13,-3.7312319070325426,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.498881930102986,0.0
ef_burn_tree_N2O_scale,min,15,19.18425393321409,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.80944652262759,0.0
ef_burn_tree_N2O_scale,min,17,-0.3887897556830038,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.48339387746591,0.0
ef_burn_tree_N2O_scale,min,19,-2.455846266071083,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.88343888418423,0.0
ef_burn_tree_N2O_scale,min,21,-3.088146483744963,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.168657181303246,0.0
ef_burn_tree_N2O_scale,min,23,-2.910975409153815,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.421092180839445,0.0
ef_burn_tree_N2O_scale,min,25,-2.4990304656583553,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.31072940411102,0.0
ef_burn_tree_N2O_scale,min,27,-1.7304399061483262,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.92648828264052,0.0
ef_burn_tree_N2O_scale,min,29,-0.6608028144197795,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.268474460840245,0.0
ef_burn_tree_N2O_scale,min,31,0.6956139341333927,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.33036619584718,0.0
ef_burn_tree_N2O_scale,min,33,2.4811948914388746,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.42393751327494,0.0
ef_burn_tree_N2O_scale,min,35,128.4087684725155,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.10705048946589,0.0
ef_burn_tree_N2O_scale,min,37,25.331040887506123,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.92272201749155,0.0
ef_burn_tree_N2O_scale,min,39,15.917540734603442,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.71330268295049,0.0
ef_burn_tree_N2O_scale,min,41,13.302405565623829,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.148794645284276,0.0
ef_burn_tree_N2O_scale,min,43,13.5057337023373,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.526683860865354,0.0
ef_burn_tree_N2O_scale,min,45,14.934879631822804,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.901478654499172,0.0
ef_burn_tree_N2O_scale,min,47,16.867891223029023,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.746381637269774,0.0
ef_burn_tree_N2O_scale,min,49,18.971272228440476,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.28615439012291,0.0
ef_burn_tree_N2O_scale,min,total,-831.803291982469,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.19822035771944,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.60123730172824,0.0
ef_burn_tree_N2O_scale,max,3,-17.518341251097127,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.04523184700105,0.0
ef_burn_tree_N2O_scale,max,5,-9.605229047939199,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-28.400132962851405,0.0
ef_burn_tree_N2O_scale,max,7,3.8677629558458726,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.05342991521011,0.0
ef_burn_tree_N2O_scale,max,9,-3.629331043604343,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.40250729590421,0.0
ef_burn_tree_N2O_scale,max,11,-4.416554543440651,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-27.59143810356552,0.0
ef_burn_tree_N2O_scale,max,13,-3.577956058427186,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.498881930102986,0.0
ef_burn_tree_N2O_scale,max,15,19.35023217954811,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-38.80944652262759,0.0
ef_burn_tree_N2O_scale,max,17,-0.2212547095186861,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-30.48339387746591,0.0
ef_burn_tree_N2O_scale,max,19,-2.2749433752946864,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-33.88343888418423,0.0
ef_burn_tree_N2O_scale,max,21,-2.8931773802160303,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.168657181303246,0.0
ef_burn_tree_N2O_scale,max,23,-2.7013262588808975,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-38.421092180839445,0.0
ef_burn_tree_N2O_scale,max,25,-2.2741990181829004,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-40.31072940411102,0.0
ef_burn_tree_N2O_scale,max,27,-1.4900639153866178,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-41.92648828264052,0.0
ef_burn_tree_N2O_scale,max,29,-0.4046884281752736,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-43.268474460840245,0.0
ef_burn_tree_N2O_scale,max,31,0.9674655978599542,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-43.33036619584718,0.0
ef_burn_tree_N2O_scale,max,33,2.7685650518165095,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-44.42393751327494,0.0
ef_burn_tree_N2O_scale,max,35,128.7112040706571,0.15121779907079258
ef_burn_tree_N2O_scale,max,36,-78.10705048946589,0.0
ef_burn_tree_N2O_scale,max,37,25.586101241931413,0.1275301772126447
