parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,max,42,-34.5727727871979,0.02022478821562146
crop_carbon_above_sp3,max,43,12.678758019405867,0.019483637308857382
crop_carbon_above_sp3,max,44,-35.417715312373936,0.01884299701440284
crop_carbon_above_sp3,max,45,13.557914467566258,0.018285154707131213
crop_carbon_above_sp3,max,46,-35.40034063008677,0.017795613436476287
crop_carbon_above_sp3,max,47,14.965656694487864,0.017362502645489997
crop_carbon_above_sp3,max,48,-34.72662444533391,0.016976079975023595
crop_carbon_above_sp3,max,49,16.704993001976785,0.016628367208713968
crop_carbon_above_sp3,max,50,-33.563674488276014,0.016312791393282566
crop_carbon_above_sp3,max,total,-1033.5794270276685,0.991852730696337
crop_carbon_below_sp3,min,1,-223.9899633291781,-0.027494893482696625
crop_carbon_below_sp3,min,2,17.495696692926053,-0.02096789065297955
crop_carbon_below_sp3,min,3,-18.776706488348395,-0.018301921729101167
crop_carbon_below_sp3,min,4,-37.393972160564,-0.016121795743643474
crop_carbon_below_sp3,min,5,-14.529065889442201,-0.014330643544925081
crop_carbon_below_sp3,min,6,-34.6430135813931,-0.01285474792613428
crop_carbon_below_sp3,min,7,-1.7284119220026697,-0.011635170496107072
crop_carbon_below_sp3,min,8,-37.7022493202775,-0.010624522745757758
crop_carbon_below_sp3,min,9,-9.150815616103044,-0.009784256937733105
crop_carbon_below_sp3,min,10,-22.27937111132951,-0.00908354731656047
crop_carbon_below_sp3,min,11,-9.129262364827465,-0.008496942260643792
crop_carbon_below_sp3,min,12,-32.728748410737346,-0.035498516161226235
crop_carbon_below_sp3,min,13,-7.441893861066455,-0.028555211590505003
crop_carbon_below_sp3,min,14,-35.05892569504437,-0.025535729125493845
crop_carbon_below_sp3,min,15,15.868675662206686,-0.023054358733123337
crop_carbon_below_sp3,min,16,-44.047311129395155,-0.021004011042599302
crop_carbon_below_sp3,min,17,-4.2672612843327755,-0.01930507320375696
crop_carbon_below_sp3,min,18,-35.00676456418289,-0.017890590751122204
crop_carbon_below_sp3,min,19,-5.397849861708983,-0.016709515772017625
crop_carbon_below_sp3,min,20,-37.96767495525588,-0.015718703110330523
crop_carbon_below_sp3,min,21,-5.885502574482523,-0.014883603240759768
crop_carbon_below_sp3,min,22,-40.410091029880824,-0.04167117427606826
crop_carbon_below_sp3,min,23,-5.907508744085392,-0.03454160177618171
crop_carbon_below_sp3,min,24,-43.02944803461899,-0.031359338778756296
crop_carbon_below_sp3,min,25,-5.815150700265493,-0.028733893401538424
crop_carbon_below_sp3,min,26,-45.35982259698008,-0.026555791822829633
crop_carbon_below_sp3,min,27,-5.393896339292976,-0.024741214933024835
crop_carbon_below_sp3,min,28,-47.41028513684533,-0.023222872776194947
crop_carbon_below_sp3,min,29,-4.643836609208194,-0.021946313484062507
crop_carbon_below_sp3,min,30,-49.14786848257434,-0.020867557149031768
crop_carbon_below_sp3,min,31,-3.56135954253255,-0.019950823421848174
crop_carbon_below_sp3,min,32,-49.43100035510525,-0.08740454872199876
crop_carbon_below_sp3,min,33,-1.9018178803561878,-0.07053104026263446
crop_carbon_below_sp3,min,34,-50.719974671646895,-0.06333012858478071
crop_carbon_below_sp3,min,35,123.90831109979213,-0.05740913792334368
crop_carbon_below_sp3,min,36,-88.75072391679186,-0.052514477917554814
crop_carbon_below_sp3,min,37,17.487553364528942,-0.04845288264674252
crop_carbon_below_sp3,min,38,-29.305515139925294,-0.04506937909964748
crop_carbon_below_sp3,min,39,13.480337633516568,-0.04223885628745805
crop_carbon_below_sp3,min,40,-32.67480246944892,-0.03986030874159496
crop_carbon_below_sp3,min,41,12.515624305373512,-0.03785167668631573
crop_carbon_below_sp3,min,42,-34.629143907611265,-0.03614633219774532
crop_carbon_below_sp3,min,43,12.6245844045623,-0.03468997753470937
crop_carbon_below_sp3,min,44,-35.469996633631204,-0.03343832424286575
crop_carbon_below_sp3,min,45,13.50727414174756,-0.032355171111566605
crop_carbon_below_sp3,min,46,-35.44954713883875,-0.03141089531550989
crop_carbon_below_sp3,min,47,14.917712942537595,-0.030581249304779234
crop_carbon_below_sp3,min,48,-34.773446870552185,-0.029846345243250028
crop_carbon_below_sp3,min,49,16.659174771721105,-0.029189863046966025
crop_carbon_below_sp3,min,50,-33.60858569939617,-0.028598419726876045
crop_carbon_below_sp3,min,total,-1036.053641000348,-1.4823612419831989
crop_carbon_below_sp3,max,1,-223.93497347888388,0.027494956811523252
crop_carbon_below_sp3,max,2,17.53763245175235,0.02096786817331875
crop_carbon_below_sp3,max,3,-18.7401027457556,0.018301820863694473
crop_carbon_below_sp3,max,4,-37.36172850784055,0.016121856979800953
crop_carbon_below_sp3,max,5,-14.500404659274365,0.014330586622911312
crop_carbon_below_sp3,max,6,-34.61730409382741,0.012854739639557522
crop_carbon_below_sp3,max,7,-1.7051415543089123,0.011635197197650271
crop_carbon_below_sp3,max,8,-37.681000305035234,0.010624492496511095
crop_carbon_below_sp3,max,9,-9.131247095783845,0.009784263381465763
crop_carbon_below_sp3,max,10,-22.261204180819938,0.00908338319301194
crop_carbon_below_sp3,max,11,-9.112268738205284,0.008496684361537277
crop_carbon_below_sp3,max,12,-32.65775150257411,0.03549839200201177
crop_carbon_below_sp3,max,13,-7.384783709333591,0.028554940142359264
crop_carbon_below_sp3,max,14,-35.00785432928319,0.02553563663568781
crop_carbon_below_sp3,max,15,15.914784179263169,0.023054158323359886
crop_carbon_below_sp3,max,16,-44.00530286061446,0.021004257738098886
crop_carbon_below_sp3,max,17,-4.22865137842618,0.019304832702838226
crop_carbon_below_sp3,max,18,-34.97098291660239,0.017891056829377305
crop_carbon_below_sp3,max,19,-5.364430678597383,0.016709667339582346
crop_carbon_below_sp3,max,20,-37.93623754685626,0.015718705289287982
crop_carbon_below_sp3,max,21,-5.855735358969533,0.014883612272229563
crop_carbon_below_sp3,max,22,-40.32674870197041,0.041671153634347036
crop_carbon_below_sp3,max,23,-5.838425535826916,0.03454160648229454
crop_carbon_below_sp3,max,24,-42.9667293559356,0.03135933990463258
crop_carbon_below_sp3,max,25,-5.757682886400089,0.028733920463865026
crop_carbon_below_sp3,max,26,-45.30671100493542,0.026555800221828463
crop_carbon_below_sp3,max,27,-5.34441385354511,0.024741270814841343
crop_carbon_below_sp3,max,28,-47.36383938888929,0.023222875179847335
crop_carbon_below_sp3,max,29,-4.599943978112184,0.021946317611948096
crop_carbon_below_sp3,max,30,-49.10613337904108,0.020867546384224056
crop_carbon_below_sp3,max,31,-3.521457895797416,0.01995082331328568
crop_carbon_below_sp3,max,32,-49.25619128785861,0.08740451852463593
crop_carbon_below_sp3,max,33,-1.7607557779643601,0.07053106212919324
crop_carbon_below_sp3,max,34,-50.59331443952702,0.06333010353509394
crop_carbon_below_sp3,max,35,124.0231293801951,0.05740914247962792
crop_carbon_below_sp3,max,36,-88.64569498869086,0.05251445018343759
crop_carbon_below_sp3,max,37,17.584459137377916,0.0484528902022312
crop_carbon_below_sp3,max,38,-29.215376394634916,0.045069366190730875
crop_carbon_below_sp3,max,39,13.564815389847368,0.0422389000433423
crop_carbon_below_sp3,max,40,-32.59508185353348,0.039860307173846365
crop_carbon_below_sp3,max,41,12.59132766354889,0.03785168148906237
crop_carbon_below_sp3,max,42,-34.55685124075087,0.036146334662646495
crop_carbon_below_sp3,max,43,12.6939643651032,0.03468998300619042
crop_carbon_below_sp3,max,44,-35.40311998049699,0.03343832889135001
crop_carbon_below_sp3,max,45,13.571984487063125,0.032355174203997805
crop_carbon_below_sp3,max,46,-35.38672534080637,0.03141090271687119
crop_carbon_below_sp3,max,47,14.97887544564076,0.0305812537983865
crop_carbon_below_sp3,max,48,-34.713754177076595,0.029846348232339892
crop_carbon_below_sp3,max,49,16.717554501573606,0.029189866805534592
crop_carbon_below_sp3,max,50,-33.5513888566206,0.028598423048698862
crop_carbon_below_sp3,max,total,-1033.088918958041,1.4823608003239315
crop_intercept_sp3,min,1,-224.0301423066952,-0.06767387099981192
crop_intercept_sp3,min,2,17.524818340438696,0.00815375685966302
crop_intercept_sp3,min,3,-18.82019253948727,-0.06178797286797533
crop_intercept_sp3,min,4,-37.36488342964598,0.012966935174375749
crop_intercept_sp3,min,5,-14.572568548554816,-0.057833302657540386
crop_intercept_sp3,min,6,-34.61393349817003,0.01622533529693726
crop_intercept_sp3,min,7,-1.7719175185629,-0.0551407670563373
crop_intercept_sp3,min,8,-37.673168028551075,0.018456768980669835
crop_intercept_sp3,min,9,-9.194317115414734,-0.05328575624942289
crop_intercept_sp3,min,10,-22.2502834479332,0.02000411607975039
crop_intercept_sp3,min,11,-9.172755739540557,-0.05199031697373613
crop_intercept_sp3,min,12,-32.67215691335074,0.021092981225379503
crop_intercept_sp3,min,13,-7.46440962312157,-0.0510709736456203
crop_intercept_sp3,min,14,-35.01151692784236,0.021873038076520857
crop_intercept_sp3,min,15,15.84132458972593,-0.050405431213878416
crop_intercept_sp3,min,16,-44.003862625081105,0.022444493271450483
crop_intercept_sp3,min,17,-4.297868148305596,-0.04991193717657705
crop_intercept_sp3,min,18,-34.966000137272246,0.0228738361595191
crop_intercept_sp3,min,19,-5.4306760987492675,-0.049535752812301936
crop_intercept_sp3,min,20,-37.9287502068599,0.023206045285647292
crop_intercept_sp3,min,21,-5.919858207828309,-0.04923923658654594
crop_intercept_sp3,min,22,-40.34494735578348,0.023472499821274084
crop_intercept_sp3,min,23,-5.921965046428279,-0.04899790411906846
crop_intercept_sp3,min,24,-42.97439564705981,0.023693048780423
crop_intercept_sp3,min,25,-5.835211503317726,-0.04879469645377199
crop_intercept_sp3,min,26,-45.30938505983215,0.02388174532509879
crop_intercept_sp3,min,27,-5.417773274046716,-0.04861814968676548
crop_intercept_sp3,min,28,-47.36301424961311,0.024048014456028
crop_intercept_sp3,min,29,-4.670350868165787,-0.04846057244165536
crop_intercept_sp3,min,30,-49.10280266703396,0.02419825839134404
crop_intercept_sp3,min,31,-3.5897253356595495,-0.04831661654884778
crop_intercept_sp3,min,32,-49.39654790365229,-0.05295209726904204
crop_intercept_sp3,min,33,-1.8736409636927887,-0.042354123599235294
crop_intercept_sp3,min,34,-50.69331339276589,-0.03666884970377282
crop_intercept_sp3,min,35,123.93371798620258,-0.0320022515128926
crop_intercept_sp3,min,36,-88.72636508589335,-0.028155647019048047
crop_intercept_sp3,min,37,17.51103172845658,-0.024974518719105276
crop_intercept_sp3,min,38,-29.282780606341696,-0.02233484551604903
crop_intercept_sp3,min,39,13.502439870642856,-0.020136619161169378
crop_intercept_sp3,min,40,-32.653241217001536,-0.018299056294210914
crop_intercept_sp3,min,41,12.536719449930963,-0.01675653212886452
crop_intercept_sp3,min,42,-34.60845338394217,-0.015455808528649584
crop_intercept_sp3,min,43,12.644920973223877,-0.014353408873132523
crop_intercept_sp3,min,44,-35.44997230739377,-0.013413998005432859
crop_intercept_sp3,min,45,13.527020698120978,-0.01260861473814856
crop_intercept_sp3,min,46,-35.43004983043918,-0.011913586915937913
crop_intercept_sp3,min,47,14.936984660693332,-0.011309531149041874
crop_intercept_sp3,min,48,-34.754381082217414,-0.0107805569084789
crop_intercept_sp3,min,49,16.678051005376297,-0.01031362939177427
crop_intercept_sp3,min,50,-33.589885327900774,-0.009898048231477219
crop_intercept_sp3,min,total,-1035.5104338663361,-0.9391541079712624
crop_intercept_sp3,max,1,-223.9455500213069,0.01691841438849906
crop_intercept_sp3,max,2,17.51462616898631,-0.0020384145927216935
crop_intercept_sp3,max,3,-18.74295762721346,0.01544693940583386
crop_intercept_sp3,max,4,-37.38109206818372,-0.003241703363364934
crop_intercept_sp3,max,5,-14.500276911226614,0.014458334670662154
crop_intercept_sp3,max,6,-34.63421518873187,-0.004056355264907552
crop_intercept_sp3,max,7,-1.7029915379747038,0.013785213531858798
crop_intercept_sp3,max,8,-37.69623927296204,-0.0046144754302943625
crop_intercept_sp3,max,9,-9.127710019425335,0.013321339739976068
crop_intercept_sp3,max,10,-22.275288870967707,-0.005001306954756757
crop_intercept_sp3,max,11,-9.107767880105756,0.012997542461064882
crop_intercept_sp3,max,12,-32.6985234198655,-0.005273525289382519
crop_intercept_sp3,max,13,-7.400570929621777,0.01276771985417291
crop_intercept_sp3,max,14,-35.03885850198553,-0.005468536066651097
crop_intercept_sp3,max,15,15.904331443530253,0.0126014225904445
crop_intercept_sp3,max,16,-44.03191819099109,-0.005611072638536996
crop_intercept_sp3,max,17,-4.235478164038527,0.012478047090491273
crop_intercept_sp3,max,18,-34.994592083296396,-0.00571810986463106
crop_intercept_sp3,max,19,-5.368756363608647,0.012383982328318943
crop_intercept_sp3,max,20,-37.95775779230408,-0.005801540158529406
crop_intercept_sp3,max,21,-5.8583091478226725,0.012309823419090371
crop_intercept_sp3,max,22,-40.37428797542097,-0.00586811981621338
crop_intercept_sp3,max,23,-5.86071765631857,0.012249485990640352
crop_intercept_sp3,max,24,-43.00401194704909,-0.005923251208855618
crop_intercept_sp3,max,25,-5.774218121523367,0.012198685340587545
crop_intercept_sp3,max,26,-45.33923723257266,-0.005970427415405766
crop_intercept_sp3,max,27,-5.3570005472452165,0.012154577114734444
crop_intercept_sp3,max,28,-47.39307425906088,-0.006011994991744984
crop_intercept_sp3,max,29,-4.609775146697353,0.012115149026779015
crop_intercept_sp3,max,30,-49.13305048509541,-0.006049559670103122
crop_intercept_sp3,max,31,-3.529329555985089,0.012079163125612968
crop_intercept_sp3,max,32,-49.33035777476002,0.01323803162323145
crop_intercept_sp3,max,33,-1.8206982931034985,0.010588546990054848
crop_intercept_sp3,max,34,-50.64747732468265,0.009167218379467101
crop_intercept_sp3,max,35,123.97372079969816,0.008000561982683507
crop_intercept_sp3,max,36,-88.69117052130409,0.007038917570213243
crop_intercept_sp3,max,37,17.542249885096123,0.006243637920437806
crop_intercept_sp3,max,38,-29.254862049584148,0.005583711241499145
crop_intercept_sp3,max,39,13.527610674619439,0.0050341848154129565
crop_intercept_sp3,max,40,-32.6303673905651,0.00457477014222718
crop_intercept_sp3,max,41,12.557665121760811,0.004189139700983446
crop_intercept_sp3,max,42,-34.58913362449519,0.003863950918329806
crop_intercept_sp3,max,43,12.662862741334541,0.0035883592375309803
crop_intercept_sp3,max,44,-35.433204803405594,0.0033535059827443092
crop_intercept_sp3,max,45,13.542781470987688,0.0031521581285609557
crop_intercept_sp3,max,46,-35.41515783952902,0.0029784039942200025
crop_intercept_sp3,max,47,14.951121580900036,0.002827389057662444
crop_intercept_sp3,max,48,-34.7409053815644,0.002695143744531947
crop_intercept_sp3,max,49,16.690943049141204,0.002578414373132887
crop_intercept_sp3,max,50,-33.57751276155787,0.00247451811142696
crop_intercept_sp3,max,total,-1034.336491747098,0.23478801126680082
crop_nitrogen_above_sp3,min,1,-223.9552099701954,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.517479683579033,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-18.751146101119296,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-37.37703526482035,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-14.507476780397276,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-34.62934373346697,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,-1.7095182860065625,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-37.69080969753174,0.0008151000000040654
crop_nitrogen_above_sp3,min,9,-9.133772893665311,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-22.26947246401295,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-9.113506957066821,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-32.69161969457612,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-7.4059579189759495,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-35.03175976591888,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,15.89911075143981,0.00738073050000132
crop_nitrogen_above_sp3,min,16,-44.02467691835256,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-4.240575480629019,0.007380730499999544
crop_nitrogen_above_sp3,min,18,-34.98724377343177,0.0016301999999939198
crop_nitrogen_above_sp3,min,19,-5.373759615436967,0.007380730499998656
crop_nitrogen_above_sp3,min,20,-37.95032605214554,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-5.8632382407417625,0.007380730500000432
crop_nitrogen_above_sp3,min,22,-40.36597455560475,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-5.86546414680921,0.007502995500000331
crop_nitrogen_above_sp3,min,24,-42.995643395840226,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-5.778913811363955,0.007502995499999443
crop_nitrogen_above_sp3,min,26,-45.33082150515725,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-5.3616521288599515,0.007502995499999443
crop_nitrogen_above_sp3,min,28,-47.38461696406914,0.002445299999997985
crop_nitrogen_above_sp3,min,29,-4.6143873002241325,0.007502995499999443
crop_nitrogen_above_sp3,min,30,-49.12455562542531,0.002445299999997985
crop_nitrogen_above_sp3,min,31,-3.533905723610702,0.007502995499999887
crop_nitrogen_above_sp3,min,32,-49.335200276383254,0.008395529999994267
crop_nitrogen_above_sp3,min,33,-1.8228913100935533,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-50.64824901306211,0.008395530000001372
crop_nitrogen_above_sp3,min,35,123.97411576771547,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-88.6898139088743,0.008395530000001372
crop_nitrogen_above_sp3,min,37,17.544401777175686,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-29.252050230825645,0.008395530000001372
