parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.5275759324972276,-1.7006727377695223
evap_ci_delta,max,18,-32.96880117932074,-1.9067401601838903
evap_ci_delta,max,19,-3.947219483654497,-1.2326476652051945
evap_ci_delta,max,20,-36.130723519338005,-1.7062085676493695
evap_ci_delta,max,21,-4.560077865930612,-1.1950636850602678
evap_ci_delta,max,22,-38.57624865576339,-1.8013014942652248
evap_ci_delta,max,23,-4.562108504503369,-1.3180810136325705
evap_ci_delta,max,24,-41.12180865120892,-2.009028918506843
evap_ci_delta,max,25,-4.399460361365458,-1.504344681967749
evap_ci_delta,max,26,-43.32335863403912,-2.2403132149464184
evap_ci_delta,max,27,-3.870451761648082,-1.6913796323009804
evap_ci_delta,max,28,-45.223516418093624,-2.4563569653229322
evap_ci_delta,max,29,-3.0038384079799476,-1.8542449107040877
evap_ci_delta,max,30,-46.810687788041136,-2.6444779862092815
evap_ci_delta,max,31,-1.8112802026179469,-1.9879903012034932
evap_ci_delta,max,32,-46.956189572498346,-2.71396012004854
evap_ci_delta,max,33,-0.04531017288279937,-2.0167896055238352
evap_ci_delta,max,34,-48.170982840794686,-2.806141223965952
evap_ci_delta,max,35,125.80413460450411,-2.079244042029643
evap_ci_delta,max,36,-84.82167531684846,-4.940877155285548
evap_ci_delta,max,37,20.393344391277417,-3.7846473262881126
evap_ci_delta,max,38,-26.45762535477068,-2.7724106252813314
evap_ci_delta,max,39,14.981530043460031,-0.9353687200116436
evap_ci_delta,max,40,-31.047719918397235,-1.0673824748786025
evap_ci_delta,max,41,13.226194883415737,-0.18322514520005306
evap_ci_delta,max,42,-33.4382802717943,-0.9247642447408069
evap_ci_delta,max,43,13.113500429792905,-0.34088453348595316
evap_ci_delta,max,44,-34.324623096108944,-1.2536662508333336
evap_ci_delta,max,45,14.033324871039436,-0.6999893984374079
evap_ci_delta,max,46,-34.194018541836,-1.6185051804088602
evap_ci_delta,max,47,15.56706590882006,-1.0089391011127784
evap_ci_delta,max,48,-33.3756519218104,-1.8857698810145997
evap_ci_delta,max,49,17.432534492531637,-1.207517800749681
evap_ci_delta,max,50,-32.093494583245345,-2.038427293708942
evap_ci_delta,max,total,-951.0095736780916,-91.81712264847226
ef_burn_crop_N2O_scale,min,1,-224.16570145393283,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.589515884830373,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.815389380441673,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.8639048901901,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.524745018949108,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.388110270558325,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.0086575181998247,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.977054459361646,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.388077034367235,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.117865235863675,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.013202936205845,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.183420992032996,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.041327184472911,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.032396627902486,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.892094463220353,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.528472044001376,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8295996157277048,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.063409229636854,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.717268239449302,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.425863162188634,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.367710601870345,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.77613293699817,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.246399041870798,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.113965508202085,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.8974872303977093,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.0842311945927,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.181443680347101,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.76834522827069,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.1519650482758603,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.16739557733186,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,0.1743385475855468,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.242229452449806,0.0
ef_burn_crop_N2O_scale,min,33,1.9714794326410359,0.0
ef_burn_crop_N2O_scale,min,34,-45.364841616828734,0.0
ef_burn_crop_N2O_scale,min,35,127.88337864653376,0.0
ef_burn_crop_N2O_scale,min,36,-79.88079816156291,0.0
ef_burn_crop_N2O_scale,min,37,24.17799171756553,0.0
ef_burn_crop_N2O_scale,min,38,-23.68521472948935,0.0
ef_burn_crop_N2O_scale,min,39,15.916898763471675,0.0
ef_burn_crop_N2O_scale,min,40,-29.980337443518632,0.0
ef_burn_crop_N2O_scale,min,41,13.40942002861579,0.0
ef_burn_crop_N2O_scale,min,42,-32.51351602705349,0.0
ef_burn_crop_N2O_scale,min,43,13.454384963278859,0.0
ef_burn_crop_N2O_scale,min,44,-33.07095684527561,0.0
ef_burn_crop_N2O_scale,min,45,14.733314269476844,0.0
ef_burn_crop_N2O_scale,min,46,-32.57551336142714,0.0
ef_burn_crop_N2O_scale,min,47,16.57600500993284,0.0
ef_burn_crop_N2O_scale,min,48,-31.489882040795802,0.0
ef_burn_crop_N2O_scale,min,49,18.640052293281318,0.0
ef_burn_crop_N2O_scale,min,50,-30.055067289536403,0.0
ef_burn_crop_N2O_scale,min,total,-859.2617092527441,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.15594723218283,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.592537175830373,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.805635158691675,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.8608835991901,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.514990797199108,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.385088979558326,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.014700100199825,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.974033168361647,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.382034452367234,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.114843944863676,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.007160354205845,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.180724571032997,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.0359343424729115,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.029700206902486,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.897487305220352,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.52577562300137,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8242067737277057,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.060712808636854,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.711875397449302,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.42316674118863,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.362317759870344,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.773761385998164,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.2416559398707983,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.111593957202075,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.8927441283977093,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.08185964359269,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.176700578347101,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.765973677270686,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.1472219462758604,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.16502402633185,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.17908164958554673,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.242229452449806,0.0
ef_burn_crop_N2O_scale,max,33,1.9714794326410359,0.0
ef_burn_crop_N2O_scale,max,34,-45.364841616828734,0.0
ef_burn_crop_N2O_scale,max,35,127.88337864653376,0.0
ef_burn_crop_N2O_scale,max,36,-79.88079816156291,0.0
ef_burn_crop_N2O_scale,max,37,24.17799171756553,0.0
ef_burn_crop_N2O_scale,max,38,-23.68521472948935,0.0
ef_burn_crop_N2O_scale,max,39,15.916898763471675,0.0
ef_burn_crop_N2O_scale,max,40,-29.980337443518632,0.0
ef_burn_crop_N2O_scale,max,41,13.40942002861579,0.0
ef_burn_crop_N2O_scale,max,42,-32.51351602705349,0.0
ef_burn_crop_N2O_scale,max,43,13.454384963278859,0.0
ef_burn_crop_N2O_scale,max,44,-33.07095684527561,0.0
ef_burn_crop_N2O_scale,max,45,14.733314269476844,0.0
ef_burn_crop_N2O_scale,max,46,-32.57551336142714,0.0
ef_burn_crop_N2O_scale,max,47,16.57600500993284,0.0
ef_burn_crop_N2O_scale,max,48,-31.489882040795802,0.0
ef_burn_crop_N2O_scale,max,49,18.640052293281318,0.0
ef_burn_crop_N2O_scale,max,50,-30.055067289536403,0.0
ef_burn_crop_N2O_scale,max,total,-859.1231928064941,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.17942933430783,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.585263785330373,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.829117260816673,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.8681569896901,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.538472899324109,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.392362370058326,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.000153319199825,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.981306558861647,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.396581233367234,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.122117335363676,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.021707135205845,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.187215876532996,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.0489169534729115,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.036191512402485,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.884504694220354,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.53226692850138,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8371893847277052,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.067204114136853,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.724858008449302,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.42965804668864,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.375300370870345,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.779470606498165,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.2530743808707983,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.117303177702084,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.9041625693977084,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.087568864092695,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.188119019347101,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.77168289777069,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.1586403872758595,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.17073324683186,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,0.16766320858554673,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.242229452449806,0.0
ef_burn_crop_CH4_scale,min,33,1.9714794326410359,0.0
ef_burn_crop_CH4_scale,min,34,-45.364841616828734,0.0
ef_burn_crop_CH4_scale,min,35,127.88337864653376,0.0
ef_burn_crop_CH4_scale,min,36,-79.88079816156291,0.0
ef_burn_crop_CH4_scale,min,37,24.17799171756553,0.0
ef_burn_crop_CH4_scale,min,38,-23.68521472948935,0.0
ef_burn_crop_CH4_scale,min,39,15.916898763471675,0.0
ef_burn_crop_CH4_scale,min,40,-29.980337443518632,0.0
ef_burn_crop_CH4_scale,min,41,13.40942002861579,0.0
ef_burn_crop_CH4_scale,min,42,-32.51351602705349,0.0
ef_burn_crop_CH4_scale,min,43,13.454384963278859,0.0
ef_burn_crop_CH4_scale,min,44,-33.07095684527561,0.0
ef_burn_crop_CH4_scale,min,45,14.733314269476844,0.0
ef_burn_crop_CH4_scale,min,46,-32.57551336142714,0.0
ef_burn_crop_CH4_scale,min,47,16.57600500993284,0.0
ef_burn_crop_CH4_scale,min,48,-31.489882040795802,0.0
ef_burn_crop_CH4_scale,min,49,18.640052293281318,0.0
ef_burn_crop_CH4_scale,min,50,-30.055067289536403,0.0
ef_burn_crop_CH4_scale,min,total,-859.4566542983692,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.14221935180782,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.596789275330373,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.791907278316675,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.8566314996901,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.501262916824109,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.380836880058325,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.0232042991998247,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.969781068861646,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.373530253367234,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.110591845363675,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.998656155205845,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.176929686532997,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.0283445734729115,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.025905322402487,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.90507707422035,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.52198073850138,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8166170047277053,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.056917924136854,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.704285628449302,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.419371856688635,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.354727990870344,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.770423716498165,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.234980600870799,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.108256287702076,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.8860687893977093,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.078521974092695,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.170025239347101,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.76263600777069,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.1405466072758603,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.16168635683185,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.1857569885855459,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.242229452449806,0.0
ef_burn_crop_CH4_scale,max,33,1.9714794326410359,0.0
ef_burn_crop_CH4_scale,max,34,-45.364841616828734,0.0
ef_burn_crop_CH4_scale,max,35,127.88337864653376,0.0
ef_burn_crop_CH4_scale,max,36,-79.88079816156291,0.0
ef_burn_crop_CH4_scale,max,37,24.17799171756553,0.0
ef_burn_crop_CH4_scale,max,38,-23.68521472948935,0.0
ef_burn_crop_CH4_scale,max,39,15.916898763471675,0.0
ef_burn_crop_CH4_scale,max,40,-29.980337443518632,0.0
ef_burn_crop_CH4_scale,max,41,13.40942002861579,0.0
ef_burn_crop_CH4_scale,max,42,-32.51351602705349,0.0
ef_burn_crop_CH4_scale,max,43,13.454384963278859,0.0
ef_burn_crop_CH4_scale,max,44,-33.07095684527561,0.0
ef_burn_crop_CH4_scale,max,45,14.733314269476844,0.0
ef_burn_crop_CH4_scale,max,46,-32.57551336142714,0.0
ef_burn_crop_CH4_scale,max,47,16.57600500993284,0.0
ef_burn_crop_CH4_scale,max,48,-31.489882040795802,0.0
ef_burn_crop_CH4_scale,max,49,18.640052293281318,0.0
ef_burn_crop_CH4_scale,max,50,-30.055067289536403,0.0
ef_burn_crop_CH4_scale,max,total,-858.9282477608691,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.16486474305782,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59102653033037,0.0
ef_burn_tree_N2O_scale,min,3,-17.86597141141197,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.8623942446901,0.0
ef_burn_tree_N2O_scale,min,5,-10.579871417871441,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.386599625058327,0.0
ef_burn_tree_N2O_scale,min,7,2.9466787506289807,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.97554381386165,0.0
ef_burn_tree_N2O_scale,min,9,-4.452860767423889,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.116354590363674,0.0
ef_burn_tree_N2O_scale,min,11,-5.092740139573857,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.182072781532995,0.0
ef_burn_tree_N2O_scale,min,13,-4.11526868777559,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.031048417402484,0.0
ef_burn_tree_N2O_scale,min,15,18.811801761053342,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.52712383350138,0.0
ef_burn_tree_N2O_scale,min,17,-0.9106707178098635,-0.08376752308215829
ef_burn_tree_N2O_scale,min,18,-31.062061019136852,0.0
ef_burn_tree_N2O_scale,min,19,-2.8050232638375,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.424514951688636,0.0
ef_burn_tree_N2O_scale,min,21,-3.462498732634811,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.77494716149817,0.0
ef_burn_tree_N2O_scale,min,23,-3.348852066007257,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.11277973270208,0.0
ef_burn_tree_N2O_scale,min,25,-3.007531403135436,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.0830454190927,0.0
ef_burn_tree_N2O_scale,min,27,-2.2992601247279545,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.76715945277069,0.0
ef_burn_tree_N2O_scale,min,29,-1.2776506903981133,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.166209801831855,0.0
ef_burn_tree_N2O_scale,min,31,0.04078426672226643,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.242229452449806,0.0
ef_burn_tree_N2O_scale,min,33,1.8277943524522198,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.364841616828734,0.0
ef_burn_tree_N2O_scale,min,35,127.73216084746296,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.88079816156291,0.0
ef_burn_tree_N2O_scale,min,37,24.050461540352885,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.68521472948935,0.0
ef_burn_tree_N2O_scale,min,39,15.783995582060193,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.980337443518632,0.0
ef_burn_tree_N2O_scale,min,41,13.271610331954014,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.51351602705349,0.0
ef_burn_tree_N2O_scale,min,43,13.31221758715385,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.07095684527561,0.0
ef_burn_tree_N2O_scale,min,45,14.587407089072089,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.57551336142714,0.0
ef_burn_tree_N2O_scale,min,47,16.427028378809563,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.489882040795802,0.0
ef_burn_tree_N2O_scale,min,49,18.488710314907273,-0.15134197837404528
