parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-34.70531746495434,0.0
evap_ci_delta,max,21,-3.566933634403125,0.0
evap_ci_delta,max,22,-37.0789508341241,0.0
evap_ci_delta,max,23,-3.4691416035920564,0.0
evap_ci_delta,max,24,-39.45140326296704,0.0
evap_ci_delta,max,25,-3.149331097721917,0.0
evap_ci_delta,max,26,-41.45656122286664,0.0
evap_ci_delta,max,27,-2.4600999200060016,0.0
evap_ci_delta,max,28,-43.17208344580546,0.0
evap_ci_delta,max,29,-1.4534924477930398,0.0
evap_ci_delta,max,30,-44.59864884781321,0.0
evap_ci_delta,max,31,-0.14637550313455838,0.0
evap_ci_delta,max,32,-44.68263807621003,0.0
evap_ci_delta,max,33,1.646079909914318,0.0
evap_ci_delta,max,34,-45.82151305619421,0.0
evap_ci_delta,max,35,127.54563332865285,0.0
evap_ci_delta,max,36,-80.67015185397895,0.0
evap_ci_delta,max,37,23.610492125270458,0.0
evap_ci_delta,max,38,-24.099818136120852,0.0
evap_ci_delta,max,39,15.758477426324173,0.0
evap_ci_delta,max,40,-30.196869476147317,0.0
evap_ci_delta,max,41,13.31458245619926,0.0
evap_ci_delta,max,42,-32.74323666744688,0.0
evap_ci_delta,max,43,13.316895405896974,0.0
evap_ci_delta,max,44,-33.356740065278956,0.0
evap_ci_delta,max,45,14.544529416692114,0.0
evap_ci_delta,max,46,-32.9079699733967,0.0
evap_ci_delta,max,47,16.3521981128899,0.0
evap_ci_delta,max,48,-31.850191112560886,0.0
evap_ci_delta,max,49,18.398658167429833,0.0
evap_ci_delta,max,50,-30.427200690814903,0.0
evap_ci_delta,max,total,-873.9170618825298,0.0
ef_burn_crop_N2O_scale,min,1,-224.14545725039116,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.585869941353142,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.904425761677977,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.18252475771382,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-10.856061667967204,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.792816873849013,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.675077997574603,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.382454206176,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.699141054756949,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.456607633786703,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.266485942265561,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.478019675153572,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.246194962679027,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.305131698445653,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.69351030009891,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.87319653968938,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.0837452213163385,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.35775172936928,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.911810061382484,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.70666567545434,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.5696300554031253,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.0801366096241,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.471513154592056,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.45258903846704,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.1517026487219173,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.457746998366645,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-2.462471471006001,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.17326922130546,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.4558639987930402,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.59983462331321,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.1487470541345579,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.68263807621003,0.0
ef_burn_crop_N2O_scale,min,33,1.646079909914318,0.0
ef_burn_crop_N2O_scale,min,34,-45.82151305619421,0.0
ef_burn_crop_N2O_scale,min,35,127.54563332865285,0.0
ef_burn_crop_N2O_scale,min,36,-80.67015185397895,0.0
ef_burn_crop_N2O_scale,min,37,23.610492125270458,0.0
ef_burn_crop_N2O_scale,min,38,-24.099818136120852,0.0
ef_burn_crop_N2O_scale,min,39,15.758477426324173,0.0
ef_burn_crop_N2O_scale,min,40,-30.196869476147317,0.0
ef_burn_crop_N2O_scale,min,41,13.31458245619926,0.0
ef_burn_crop_N2O_scale,min,42,-32.74323666744688,0.0
ef_burn_crop_N2O_scale,min,43,13.316895405896974,0.0
ef_burn_crop_N2O_scale,min,44,-33.356740065278956,0.0
ef_burn_crop_N2O_scale,min,45,14.544529416692114,0.0
ef_burn_crop_N2O_scale,min,46,-32.9079699733967,0.0
ef_burn_crop_N2O_scale,min,47,16.3521981128899,0.0
ef_burn_crop_N2O_scale,min,48,-31.850191112560886,0.0
ef_burn_crop_N2O_scale,min,49,18.398658167429833,0.0
ef_burn_crop_N2O_scale,min,50,-30.427200690814903,0.0
ef_burn_crop_N2O_scale,min,total,-873.9863201056547,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.13570302864116,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58889123235314,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.89467153992798,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.179503466713825,0.0015106454999909147
ef_burn_crop_N2O_scale,max,5,-10.846307446217203,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.789795582849013,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.681120579574603,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.379432915176,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.693098472756949,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.4535863427867,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.26044336026556,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.475323254153572,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.240802120679028,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.302435277445653,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.69890314209891,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.87050011868938,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.0783523793163394,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.35505530836928,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.906417219382484,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.703969254454336,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.5642372134031244,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.077765058624095,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.466770052592056,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.450217487467036,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.1469595467219174,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.455375447366634,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.4577283690060012,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.17089767030546,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.4511208967930402,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.597463072313204,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.14400395213455797,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.68263807621003,0.0
ef_burn_crop_N2O_scale,max,33,1.646079909914318,0.0
ef_burn_crop_N2O_scale,max,34,-45.82151305619421,0.0
ef_burn_crop_N2O_scale,max,35,127.54563332865285,0.0
ef_burn_crop_N2O_scale,max,36,-80.67015185397895,0.0
ef_burn_crop_N2O_scale,max,37,23.610492125270458,0.0
ef_burn_crop_N2O_scale,max,38,-24.099818136120852,0.0
ef_burn_crop_N2O_scale,max,39,15.758477426324173,0.0
ef_burn_crop_N2O_scale,max,40,-30.196869476147317,0.0
ef_burn_crop_N2O_scale,max,41,13.31458245619926,0.0
ef_burn_crop_N2O_scale,max,42,-32.74323666744688,0.0
ef_burn_crop_N2O_scale,max,43,13.316895405896974,0.0
ef_burn_crop_N2O_scale,max,44,-33.356740065278956,0.0
ef_burn_crop_N2O_scale,max,45,14.544529416692114,0.0
ef_burn_crop_N2O_scale,max,46,-32.9079699733967,0.0
ef_burn_crop_N2O_scale,max,47,16.3521981128899,0.0
ef_burn_crop_N2O_scale,max,48,-31.850191112560886,0.0
ef_burn_crop_N2O_scale,max,49,18.398658167429833,0.0
ef_burn_crop_N2O_scale,max,50,-30.427200690814903,0.0
ef_burn_crop_N2O_scale,max,total,-873.8478036594048,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.15918513076616,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58161784185314,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.918153642052978,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.186776857213815,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.869789548342204,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.797068973349013,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.666573798574603,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.386706305676,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.707645253756949,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.460859733286703,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.27499014126556,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.48181455965357,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.253784731679026,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.308926582945652,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.685920531098912,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.876991424189384,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.091334990316339,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.36154661386928,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.919399830382484,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.71046055995434,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.5772198244031252,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.0834742791241,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.478188493592056,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.45592670796704,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.1583779877219165,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.46108466786664,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-2.4691468100060012,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.17660689080546,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.4625393377930394,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.603172292813206,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.15542239313455797,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.68263807621003,0.0
ef_burn_crop_CH4_scale,min,33,1.646079909914318,0.0
ef_burn_crop_CH4_scale,min,34,-45.82151305619421,0.0
ef_burn_crop_CH4_scale,min,35,127.54563332865285,0.0
ef_burn_crop_CH4_scale,min,36,-80.67015185397895,0.0
ef_burn_crop_CH4_scale,min,37,23.610492125270458,0.0
ef_burn_crop_CH4_scale,min,38,-24.099818136120852,0.0
ef_burn_crop_CH4_scale,min,39,15.758477426324173,0.0
ef_burn_crop_CH4_scale,min,40,-30.196869476147317,0.0
ef_burn_crop_CH4_scale,min,41,13.31458245619926,0.0
ef_burn_crop_CH4_scale,min,42,-32.74323666744688,0.0
ef_burn_crop_CH4_scale,min,43,13.316895405896974,0.0
ef_burn_crop_CH4_scale,min,44,-33.356740065278956,0.0
ef_burn_crop_CH4_scale,min,45,14.544529416692114,0.0
ef_burn_crop_CH4_scale,min,46,-32.9079699733967,0.0
ef_burn_crop_CH4_scale,min,47,16.3521981128899,0.0
ef_burn_crop_CH4_scale,min,48,-31.850191112560886,0.0
ef_burn_crop_CH4_scale,min,49,18.398658167429833,0.0
ef_burn_crop_CH4_scale,min,50,-30.427200690814903,0.0
ef_burn_crop_CH4_scale,min,total,-874.1812651512798,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.12197514826616,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.593143331853142,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.88094365955298,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.17525136721382,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.832579565842204,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.785543483349013,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.689624778574603,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.375180815675996,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.684594273756948,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.4493342432867,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.251939161265561,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.471528369653573,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.233212351679027,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.298640392945654,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.70649291109891,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.86670523418938,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.070762610316339,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.35126042386928,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.898827450382484,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.70017436995434,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.5566474444031244,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.0744273891241,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.460094713592057,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.44687981796704,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.1402842077219173,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.452037777866636,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.451053030006001,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.16756000080546,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.4444455577930402,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.594125402813205,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.1373286131345588,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.68263807621003,0.0
ef_burn_crop_CH4_scale,max,33,1.646079909914318,0.0
ef_burn_crop_CH4_scale,max,34,-45.82151305619421,0.0
ef_burn_crop_CH4_scale,max,35,127.54563332865285,0.0
ef_burn_crop_CH4_scale,max,36,-80.67015185397895,0.0
ef_burn_crop_CH4_scale,max,37,23.610492125270458,0.0
ef_burn_crop_CH4_scale,max,38,-24.099818136120852,0.0
ef_burn_crop_CH4_scale,max,39,15.758477426324173,0.0
ef_burn_crop_CH4_scale,max,40,-30.196869476147317,0.0
ef_burn_crop_CH4_scale,max,41,13.31458245619926,0.0
ef_burn_crop_CH4_scale,max,42,-32.74323666744688,0.0
ef_burn_crop_CH4_scale,max,43,13.316895405896974,0.0
ef_burn_crop_CH4_scale,max,44,-33.356740065278956,0.0
ef_burn_crop_CH4_scale,max,45,14.544529416692114,0.0
ef_burn_crop_CH4_scale,max,46,-32.9079699733967,0.0
ef_burn_crop_CH4_scale,max,47,16.3521981128899,0.0
ef_burn_crop_CH4_scale,max,48,-31.850191112560886,0.0
ef_burn_crop_CH4_scale,max,49,18.398658167429833,0.0
ef_burn_crop_CH4_scale,max,50,-30.427200690814903,0.0
ef_burn_crop_CH4_scale,max,total,-873.6528586137798,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.14462053951615,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58738058685314,0.0
ef_burn_tree_N2O_scale,min,3,-17.955007792648274,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.181014112213816,0.0
ef_burn_tree_N2O_scale,min,5,-10.911188066889537,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.791306228349015,0.0
ef_burn_tree_N2O_scale,min,7,2.6130992300037588,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.380943560676,0.0
ef_burn_tree_N2O_scale,min,9,-4.763924787813604,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.4550969882867,0.0
ef_burn_tree_N2O_scale,min,11,-5.346023145633573,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.47667146465357,0.0
ef_burn_tree_N2O_scale,min,13,-4.320136465981705,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.30378348794565,0.0
ef_burn_tree_N2O_scale,min,15,18.6132175979319,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.87184832918938,0.0
ef_burn_tree_N2O_scale,min,17,-1.1648163233984974,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.35640351886928,0.0
ef_burn_tree_N2O_scale,min,19,-2.999565085770682,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.70531746495434,0.0
ef_burn_tree_N2O_scale,min,21,-3.6644181861675915,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.0789508341241,0.0
ef_burn_tree_N2O_scale,min,23,-3.5739661787285146,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.45140326296704,0.0
ef_burn_tree_N2O_scale,min,25,-3.261746821459644,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.45656122286664,0.0
ef_burn_tree_N2O_scale,min,27,-2.5802879153868545,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.17208344580546,0.0
ef_burn_tree_N2O_scale,min,29,-1.5815496409152932,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.59864884781321,0.0
ef_burn_tree_N2O_scale,min,31,-0.28230133499783827,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.68263807621003,0.0
ef_burn_tree_N2O_scale,min,33,1.5023948297255019,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.82151305619421,0.0
ef_burn_tree_N2O_scale,min,35,127.39441552958206,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.67015185397895,0.0
ef_burn_tree_N2O_scale,min,37,23.482961948057813,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.099818136120852,0.0
ef_burn_tree_N2O_scale,min,39,15.625574244912691,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.196869476147317,0.0
ef_burn_tree_N2O_scale,min,41,13.176772759537483,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.74323666744688,0.0
ef_burn_tree_N2O_scale,min,43,13.174728029771966,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.356740065278956,0.0
ef_burn_tree_N2O_scale,min,45,14.39862223628736,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.9079699733967,0.0
ef_burn_tree_N2O_scale,min,47,16.203221481766626,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.850191112560886,0.0
ef_burn_tree_N2O_scale,min,49,18.247316189055788,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.427200690814903,0.0
ef_burn_tree_N2O_scale,min,total,-876.5662094986856,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.13653973951617,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.58738058685314,0.0
ef_burn_tree_N2O_scale,max,3,-17.844089508957683,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-34.181014112213816,0.0
ef_burn_tree_N2O_scale,max,5,-10.79118104729487,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.791306228349015,0.0
ef_burn_tree_N2O_scale,max,7,2.743099347145448,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-32.380943560676,0.0
ef_burn_tree_N2O_scale,max,9,-4.6283147397002935,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.4550969882867,0.0
ef_burn_tree_N2O_scale,max,11,-5.180906156897548,0.08255849436801288
