parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,18,-34.24290751005319,-0.856483930154404
evap_ci_delta,max,19,-4.838148557332312,-0.608368071189938
evap_ci_delta,max,20,-37.26927093491927,-0.7739507216217305
evap_ci_delta,max,21,-5.372094662777557,-0.5578547360252832
evap_ci_delta,max,22,-39.70127873918291,-0.763311349742736
evap_ci_delta,max,23,-5.381592716240451,-0.5595563537358679
evap_ci_delta,max,24,-42.30921707850441,-0.8007580241670595
evap_ci_delta,max,25,-5.276659158011323,-0.5936638445174571
evap_ci_delta,max,26,-44.605082907978506,-0.8592128487712429
evap_ci_delta,max,27,-4.827029180999738,-0.6427174806746407
evap_ci_delta,max,28,-46.61039674913303,-0.9259564830108786
evap_ci_delta,max,29,-4.042351019511667,-0.6947883008549822
evap_ci_delta,max,30,-48.29977636831165,-0.9921233224133204
evap_ci_delta,max,31,-2.9247867168658375,-0.7435774143691631
evap_ci_delta,max,32,-48.492357700885435,-1.0228520107840566
evap_ci_delta,max,33,-1.1935794181407031,-0.767510993492285
evap_ci_delta,max,34,-49.7688630089433,-1.0654246632336069
evap_ci_delta,max,35,124.62251581624034,-0.7909183797482768
evap_ci_delta,max,36,-87.36414147357023,-1.6605735995657511
evap_ci_delta,max,37,18.492395297694603,-1.2260624432172236
evap_ci_delta,max,38,-28.249266701130573,-1.1980196022671095
evap_ci_delta,max,39,14.097277216888,-0.6286904699747442
evap_ci_delta,max,40,-31.995513685197274,-0.6846468396435839
evap_ci_delta,max,41,12.869325467412661,-0.2972886354341746
evap_ci_delta,max,42,-34.11114730854617,-0.5031914741336223
evap_ci_delta,max,43,12.879679841592907,-0.20661187913425394
evap_ci_delta,max,44,-34.993928708486195,-0.48705649325380307
evap_ci_delta,max,45,13.748447415235313,-0.2253148361139079
evap_ci_delta,max,46,-34.9596821198855,-0.5364841512348306
evap_ci_delta,max,47,15.180434536518709,-0.28002782628830225
evap_ci_delta,max,48,-34.25134657383173,-0.598921664859752
evap_ci_delta,max,49,16.95143157311495,-0.33439712821592593
evap_ci_delta,max,50,-33.05559997148771,-0.6501229366348511
evap_ci_delta,max,total,-1004.5706654314046,-35.77307793393845
ef_burn_crop_N2O_scale,min,1,-224.03698142669245,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.546166158323715,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.503380250082415,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.36852251733227,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-13.374475190326155,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-32.97345715886545,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-0.16653875006007635,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-35.71012203847784,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-7.439553530029835,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-20.322862683566964,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.5069845650377385,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-30.886623889701568,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.992759002220279,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-33.37269671649844,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.175246731235177,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-42.25417800688198,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.8951740921260676,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-33.38777179039879,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-4.232476907142374,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.49666842379754,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.816936347752275,-0.0026964210000013367
ef_burn_crop_N2O_scale,min,22,-38.93915316494017,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.824407913504583,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.50964482983735,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.685366864493867,-0.002371551000001304
ef_burn_crop_N2O_scale,min,26,-43.74705583470726,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-4.186683251325097,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-45.68562604162215,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-3.349934269656685,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-47.308838821398325,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-2.183580853496674,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-47.46950569010138,0.0
ef_burn_crop_N2O_scale,min,33,-0.4260684246484181,0.0
ef_burn_crop_N2O_scale,min,34,-48.70343834570969,0.0
ef_burn_crop_N2O_scale,min,35,125.41343419598861,0.0
ef_burn_crop_N2O_scale,min,36,-85.70356787400448,0.0
ef_burn_crop_N2O_scale,min,37,19.718457740911827,0.0
ef_burn_crop_N2O_scale,min,38,-27.051247098863463,0.0
ef_burn_crop_N2O_scale,min,39,14.725967686862743,0.0
ef_burn_crop_N2O_scale,min,40,-31.31086684555369,0.0
ef_burn_crop_N2O_scale,min,41,13.166614102846836,0.0
ef_burn_crop_N2O_scale,min,42,-33.60795583441255,0.0
ef_burn_crop_N2O_scale,min,43,13.08629172072716,0.0
ef_burn_crop_N2O_scale,min,44,-34.50687221523239,0.0
ef_burn_crop_N2O_scale,min,45,13.973762251349221,0.0
ef_burn_crop_N2O_scale,min,46,-34.42319796865067,0.0
ef_burn_crop_N2O_scale,min,47,15.46046236280701,0.0
ef_burn_crop_N2O_scale,min,48,-33.65242490897198,0.0
ef_burn_crop_N2O_scale,min,49,17.285828701330875,0.0
ef_burn_crop_N2O_scale,min,50,-32.40547703485286,0.0
ef_burn_crop_N2O_scale,min,total,-968.8668457205911,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.02722720494245,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.549187449323714,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.493626028332415,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.36550122633228,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-13.364720968576155,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-32.970435867865454,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-0.16049616806007627,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-35.707100747477845,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-7.433510948029834,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-20.319841392566964,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.5009419830377375,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-30.883927468701568,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.9873661602202795,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-33.37000029549844,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.180639573235176,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-42.251481585881976,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.8897812501260685,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-33.38507536939879,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-4.227084065142374,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-36.493972002797534,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.811543505752274,0.0026964209999995603
ef_burn_crop_N2O_scale,max,22,-38.93678161394017,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.819664811504584,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-41.507273278837346,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.680623762493866,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.74468428370726,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-4.181940149325097,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-45.68325449062215,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-3.3451911676566852,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-47.30646727039832,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-2.178837751496674,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-47.46950569010138,0.0
ef_burn_crop_N2O_scale,max,33,-0.4260684246484181,0.0
ef_burn_crop_N2O_scale,max,34,-48.70343834570969,0.0
ef_burn_crop_N2O_scale,max,35,125.41343419598861,0.0
ef_burn_crop_N2O_scale,max,36,-85.70356787400448,0.0
ef_burn_crop_N2O_scale,max,37,19.718457740911827,0.0
ef_burn_crop_N2O_scale,max,38,-27.051247098863463,0.0
ef_burn_crop_N2O_scale,max,39,14.725967686862743,0.0
ef_burn_crop_N2O_scale,max,40,-31.31086684555369,0.0
ef_burn_crop_N2O_scale,max,41,13.166614102846836,0.0
ef_burn_crop_N2O_scale,max,42,-33.60795583441255,0.0
ef_burn_crop_N2O_scale,max,43,13.08629172072716,0.0
ef_burn_crop_N2O_scale,max,44,-34.50687221523239,0.0
ef_burn_crop_N2O_scale,max,45,13.973762251349221,0.0
ef_burn_crop_N2O_scale,max,46,-34.42319796865067,0.0
ef_burn_crop_N2O_scale,max,47,15.46046236280701,0.0
ef_burn_crop_N2O_scale,max,48,-33.65242490897198,0.0
ef_burn_crop_N2O_scale,max,49,17.285828701330875,0.0
ef_burn_crop_N2O_scale,max,50,-32.40547703485286,0.0
ef_burn_crop_N2O_scale,max,total,-968.7283292743411,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.05070930706745,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.541914058823714,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.517108130457416,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.372774616832274,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.388203070701156,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-32.97770925836545,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-0.17504294906007623,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-35.71437413797784,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-7.448057729029834,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-20.327114783066964,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.5154887640377375,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-30.890418774201567,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-6.000348771220279,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-33.37649160099844,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.167656962235178,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-42.25797289138198,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.902763861126068,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-33.39156667489879,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-4.240066676142374,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-36.50046330829754,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.824526116752274,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.94249083444017,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.831083252504584,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-41.51298249933735,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.692042203493866,-0.009046890000000474
ef_burn_crop_CH4_scale,min,26,-43.75039350420726,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-4.193358590325097,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-45.68896371112215,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-3.3566096086566843,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-47.312176490898324,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-2.190256192496674,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-47.46950569010138,0.0
ef_burn_crop_CH4_scale,min,33,-0.4260684246484181,0.0
ef_burn_crop_CH4_scale,min,34,-48.70343834570969,0.0
ef_burn_crop_CH4_scale,min,35,125.41343419598861,0.0
ef_burn_crop_CH4_scale,min,36,-85.70356787400448,0.0
ef_burn_crop_CH4_scale,min,37,19.718457740911827,0.0
ef_burn_crop_CH4_scale,min,38,-27.051247098863463,0.0
ef_burn_crop_CH4_scale,min,39,14.725967686862743,0.0
ef_burn_crop_CH4_scale,min,40,-31.31086684555369,0.0
ef_burn_crop_CH4_scale,min,41,13.166614102846836,0.0
ef_burn_crop_CH4_scale,min,42,-33.60795583441255,0.0
ef_burn_crop_CH4_scale,min,43,13.08629172072716,0.0
ef_burn_crop_CH4_scale,min,44,-34.50687221523239,0.0
ef_burn_crop_CH4_scale,min,45,13.973762251349221,0.0
ef_burn_crop_CH4_scale,min,46,-34.42319796865067,0.0
ef_burn_crop_CH4_scale,min,47,15.46046236280701,0.0
ef_burn_crop_CH4_scale,min,48,-33.65242490897198,0.0
ef_burn_crop_CH4_scale,min,49,17.285828701330875,0.0
ef_burn_crop_CH4_scale,min,50,-32.40547703485286,0.0
ef_burn_crop_CH4_scale,min,total,-969.0617907662161,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.01349932456745,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.553439548823714,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.479898147957417,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-36.36124912683228,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-13.350993088201156,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-32.966183768365454,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-0.1519919690600764,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-35.702848647977845,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-7.425006749029834,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-20.315589293066964,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-7.4924377840377385,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-30.88013258420157,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.979776391220279,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-33.36620541099844,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.188229342235175,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-42.24768670138198,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.882191481126068,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-33.381280484898795,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-4.219494296142374,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.49017711829754,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.803953736752273,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.93344394444017,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.812989472504585,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-41.50393560933735,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.673948423493867,0.009046889999998697
ef_burn_crop_CH4_scale,max,26,-43.74134661420726,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-4.175264810325097,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-45.67991682112215,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-3.338515828656685,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-47.30312960089832,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-2.1721624124966747,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-47.46950569010138,0.0
ef_burn_crop_CH4_scale,max,33,-0.4260684246484181,0.0
ef_burn_crop_CH4_scale,max,34,-48.70343834570969,0.0
ef_burn_crop_CH4_scale,max,35,125.41343419598861,0.0
ef_burn_crop_CH4_scale,max,36,-85.70356787400448,0.0
ef_burn_crop_CH4_scale,max,37,19.718457740911827,0.0
ef_burn_crop_CH4_scale,max,38,-27.051247098863463,0.0
ef_burn_crop_CH4_scale,max,39,14.725967686862743,0.0
ef_burn_crop_CH4_scale,max,40,-31.31086684555369,0.0
ef_burn_crop_CH4_scale,max,41,13.166614102846836,0.0
ef_burn_crop_CH4_scale,max,42,-33.60795583441255,0.0
ef_burn_crop_CH4_scale,max,43,13.08629172072716,0.0
ef_burn_crop_CH4_scale,max,44,-34.50687221523239,0.0
ef_burn_crop_CH4_scale,max,45,13.973762251349221,0.0
ef_burn_crop_CH4_scale,max,46,-34.42319796865067,0.0
ef_burn_crop_CH4_scale,max,47,15.46046236280701,0.0
ef_burn_crop_CH4_scale,max,48,-33.65242490897198,0.0
ef_burn_crop_CH4_scale,max,49,17.285828701330875,0.0
ef_burn_crop_CH4_scale,max,50,-32.40547703485286,0.0
ef_burn_crop_CH4_scale,max,total,-968.5333842287162,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.03614471581744,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.547676803823713,0.0
ef_burn_tree_N2O_scale,min,3,-18.553962281052712,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.367011871832275,0.0
ef_burn_tree_N2O_scale,min,5,-13.429601589248488,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-32.97194651336545,0.0
ef_burn_tree_N2O_scale,min,7,-0.22851751763092043,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-35.70861139297784,0.0
ef_burn_tree_N2O_scale,min,9,-7.504337263086489,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-20.321352038066966,0.0
ef_burn_tree_N2O_scale,min,11,-7.586521768405751,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-30.885275679201566,0.0
ef_burn_tree_N2O_scale,min,13,-6.066700505522958,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-33.37134850599844,0.0
ef_burn_tree_N2O_scale,min,15,17.094954029068166,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-42.25282979638198,0.0
ef_burn_tree_N2O_scale,min,17,-2.9762451942082264,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-33.38642357989879,0.0
ef_burn_tree_N2O_scale,min,19,-4.3202319315305715,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-36.49532021329754,0.0
ef_burn_tree_N2O_scale,min,21,-4.91172447851674,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.937967389440175,0.0
ef_burn_tree_N2O_scale,min,23,-4.926860937641042,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.50845905433735,0.0
ef_burn_tree_N2O_scale,min,25,-4.7954110372315935,-0.1124157237377279
ef_burn_tree_N2O_scale,min,26,-43.74587005920726,0.0
ef_burn_tree_N2O_scale,min,27,-4.3044996957059505,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-45.68444026612215,0.0
ef_burn_tree_N2O_scale,min,29,-3.475619911778938,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-47.30765304589833,0.0
ef_burn_tree_N2O_scale,min,31,-2.317135134359954,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-47.46950569010138,0.0
ef_burn_tree_N2O_scale,min,33,-0.5697535048372341,-0.14368508018881598
ef_burn_tree_N2O_scale,min,34,-48.70343834570969,0.0
ef_burn_tree_N2O_scale,min,35,125.26221639691784,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-85.70356787400448,0.0
ef_burn_tree_N2O_scale,min,37,19.590927563699182,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-27.051247098863463,0.0
ef_burn_tree_N2O_scale,min,39,14.593064505451261,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-31.31086684555369,0.0
ef_burn_tree_N2O_scale,min,41,13.02880440618506,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.60795583441255,0.0
ef_burn_tree_N2O_scale,min,43,12.944124344602153,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.50687221523239,0.0
ef_burn_tree_N2O_scale,min,45,13.82785507094447,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-34.42319796865067,0.0
ef_burn_tree_N2O_scale,min,47,15.311485731683735,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.65242490897198,0.0
ef_burn_tree_N2O_scale,min,49,17.134486722956833,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-32.40547703485286,0.0
ef_burn_tree_N2O_scale,min,total,-971.4467351136219,-2.649147616155801
