parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,43,15.478385519310493,1.3859845926248795
proj_stand_density_scale,max,44,-35.35049024017725,-3.1170691490240117
proj_stand_density_scale,max,45,16.832256146101216,1.511029823038962
proj_stand_density_scale,max,46,-34.84316816515594,-3.0691498060330495
proj_stand_density_scale,max,47,18.824771718839532,1.693842634283179
proj_stand_density_scale,max,48,-33.67118432541185,-2.961025457897282
proj_stand_density_scale,max,49,21.074212586609587,1.8998433056501192
proj_stand_density_scale,max,50,-32.10645652434559,-2.8173316247228577
proj_stand_density_scale,max,total,-912.4242345473988,-81.83429082705982
tree_wood_dens_sp1,min,1,-201.69109592005003,22.516692337024182
tree_wood_dens_sp1,min,2,15.628476980709625,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.892503316070009,1.8762954857765877
tree_wood_dens_sp1,min,4,-30.494047980871493,3.1709550847857244
tree_wood_dens_sp1,min,5,-9.278936355836766,1.14651323147422
tree_wood_dens_sp1,min,6,-26.30261198149709,2.848942569536195
tree_wood_dens_sp1,min,7,2.9778073898101383,-0.2060075061409492
tree_wood_dens_sp1,min,8,-28.546793873337812,3.0583249499694354
tree_wood_dens_sp1,min,9,-3.610422720934131,0.5020080599498966
tree_wood_dens_sp1,min,10,-15.123811311746495,1.5498435981710283
tree_wood_dens_sp1,min,11,-4.104339703314449,0.5450831148900415
tree_wood_dens_sp1,min,12,-25.008001842036457,2.670546381598509
tree_wood_dens_sp1,min,13,-3.1914088577989688,0.45052833946736826
tree_wood_dens_sp1,min,14,-27.538768836132114,2.933572702331908
tree_wood_dens_sp1,min,15,17.472484827209623,-1.8571061057000193
tree_wood_dens_sp1,min,16,-35.11053264599988,3.766721037756625
tree_wood_dens_sp1,min,17,-0.25887679364065574,0.10719813411909751
tree_wood_dens_sp1,min,18,-27.51861411442614,2.9184324120020655
tree_wood_dens_sp1,min,19,-1.9349882856988105,0.2898482861365661
tree_wood_dens_sp1,min,20,-30.51217186995094,3.2481272687826745
tree_wood_dens_sp1,min,21,-2.5046978906233472,0.35073078383614487
tree_wood_dens_sp1,min,22,-32.58520981105186,3.507148851042153
tree_wood_dens_sp1,min,23,-2.377900343948698,0.34789348664218256
tree_wood_dens_sp1,min,24,-34.67588740691314,3.7242212101013195
tree_wood_dens_sp1,min,25,-2.0534306114802168,0.302476125947825
tree_wood_dens_sp1,min,26,-36.42355376359856,3.9115388777849276
tree_wood_dens_sp1,min,27,-1.3905308969224923,0.22370546741422714
tree_wood_dens_sp1,min,28,-37.90665669471723,4.072341864438869
tree_wood_dens_sp1,min,29,-0.44001272579644,0.11495218064991342
tree_wood_dens_sp1,min,30,-39.12889476002823,4.205521163469875
tree_wood_dens_sp1,min,31,0.7807235167577171,-0.022874290442114198
tree_wood_dens_sp1,min,32,-39.09122780390625,4.308146930512365
tree_wood_dens_sp1,min,33,2.4210438538818426,-0.18951130255775706
tree_wood_dens_sp1,min,34,-40.099232451978644,4.376878795857486
tree_wood_dens_sp1,min,35,115.74799174199771,-12.807256529496186
tree_wood_dens_sp1,min,36,-70.90823772519948,7.781691179095944
tree_wood_dens_sp1,min,37,22.416168041306914,-2.450337214160207
tree_wood_dens_sp1,min,38,-20.60396977400569,2.182814877148349
tree_wood_dens_sp1,min,39,15.006038066593835,-1.6341819028470468
tree_wood_dens_sp1,min,40,-26.243417979103665,2.8038617094088174
tree_wood_dens_sp1,min,41,12.722366464861794,-1.384822473124716
tree_wood_dens_sp1,min,42,-28.566528493383583,3.058374042205628
tree_wood_dens_sp1,min,43,12.706331774633421,-1.3860691520521922
tree_wood_dens_sp1,min,44,-29.116584710306984,3.116836380846255
tree_wood_dens_sp1,min,45,13.81015691733327,-1.5110694057289837
tree_wood_dens_sp1,min,46,-28.705069088495982,3.0689492706269057
tree_wood_dens_sp1,min,47,15.437092189453695,-1.693836895102658
tree_wood_dens_sp1,min,48,-27.74929738712657,2.9608614803879973
tree_wood_dens_sp1,min,49,17.274574845212744,-1.899794435746724
tree_wood_dens_sp1,min,50,-26.471918755573938,2.817206144048793
tree_wood_dens_sp1,min,total,-748.758928873741,81.83101484659801
tree_wood_dens_sp1,max,1,-246.71938232829336,-22.51159407121915
tree_wood_dens_sp1,max,2,19.551657772760173,1.961279036510085
tree_wood_dens_sp1,max,3,-19.644872277720147,-1.8760734758735502
tree_wood_dens_sp1,max,4,-36.83549271668547,-3.170489651028255
tree_wood_dens_sp1,max,5,-11.571945637656935,-1.1464960503459487
tree_wood_dens_sp1,max,6,-32.000177289972214,-2.8486227389389285
tree_wood_dens_sp1,max,7,3.389550713826286,0.20573581787519846
tree_wood_dens_sp1,max,8,-34.663157295809626,-3.0580384725023784
tree_wood_dens_sp1,max,9,-4.61461882842133,-0.5021880475373024
tree_wood_dens_sp1,max,10,-18.223521403836077,-1.5498664939185538
tree_wood_dens_sp1,max,11,-5.19470487533844,-0.5452820571339494
tree_wood_dens_sp1,max,12,-30.349011112980527,-2.6704628893455613
tree_wood_dens_sp1,max,13,-4.092709984100424,-0.4507727868340874
tree_wood_dens_sp1,max,14,-33.405865535324295,-2.9335239968602735
tree_wood_dens_sp1,max,15,21.18617413131292,1.8565831984032783
tree_wood_dens_sp1,max,16,-42.64388606027411,-3.766632376517606
tree_wood_dens_sp1,max,17,-0.4735909580625005,-0.10751603030274726
tree_wood_dens_sp1,max,18,-33.35554943217984,-2.9185029057516374
tree_wood_dens_sp1,max,19,-2.5150070135258207,-0.29017044169044404
tree_wood_dens_sp1,max,20,-37.00853335382999,-3.2482342150963746
tree_wood_dens_sp1,max,21,-3.206496366352947,-0.351067691893455
tree_wood_dens_sp1,max,22,-39.59966056463824,-3.507301902544228
tree_wood_dens_sp1,max,23,-3.074041207808237,-0.34824737721735666
tree_wood_dens_sp1,max,24,-42.12453321985618,-3.7244246028417223
tree_wood_dens_sp1,max,25,-2.65875159534335,-0.302844857915308
tree_wood_dens_sp1,max,26,-44.24688537773579,-3.9117927363522966
tree_wood_dens_sp1,max,27,-1.8383202012235818,-0.2240838368868623
tree_wood_dens_sp1,max,28,-46.05164190118706,-4.072643342030965
tree_wood_dens_sp1,max,29,-0.6702975872607143,-0.11533268081436088
tree_wood_dens_sp1,max,30,-47.540280381722646,-4.205864458224539
tree_wood_dens_sp1,max,31,0.8260986941621433,0.022500886962312006
tree_wood_dens_sp1,max,32,-47.70789826184989,-4.3085235274312765
tree_wood_dens_sp1,max,33,2.799710533826854,0.1891553773872543
tree_wood_dens_sp1,max,34,-48.85338957531711,-4.37727832748098
tree_wood_dens_sp1,max,35,141.36241602503713,12.80716775354324
tree_wood_dens_sp1,max,36,-86.47204603425135,-7.782117129955921
tree_wood_dens_sp1,max,37,27.31663787671186,2.4501326212447374
tree_wood_dens_sp1,max,38,-24.96990944389489,-2.1831247927408484
tree_wood_dens_sp1,max,39,18.274220924741076,1.6340009553001948
tree_wood_dens_sp1,max,40,-31.851448800687695,-2.804169112175213
tree_wood_dens_sp1,max,41,15.491869044406604,1.3846801064200935
tree_wood_dens_sp1,max,42,-34.68356663738522,-3.0586641017960083
tree_wood_dens_sp1,max,43,15.47837435329108,1.3859734266054673
tree_wood_dens_sp1,max,44,-35.35051917761495,-3.1170980864617093
tree_wood_dens_sp1,max,45,16.832250486315008,1.5110241632527543
tree_wood_dens_sp1,max,46,-34.843193227178354,-3.069174868055466
tree_wood_dens_sp1,max,47,18.824771619154827,1.693842534598474
tree_wood_dens_sp1,max,48,-33.6712049740302,-2.961046106515635
tree_wood_dens_sp1,max,49,21.074217792848195,1.8998485118887274
tree_wood_dens_sp1,max,50,-32.106472508666414,-2.817347609043683
tree_wood_dens_sp1,max,total,-912.4246331796218,-81.8346894592828
base_cover,min,1,-224.08791660751612,0.11987164955809249
base_cover,min,2,17.675122825963516,0.0847440897134284
base_cover,min,3,-17.70245267543855,0.06634612640804605
base_cover,min,4,-33.6107753034117,0.0542277622455174
base_cover,min,5,-10.379307580996013,0.046142006314973116
base_cover,min,6,-29.110907523121586,0.040647027911699496
base_cover,min,7,3.2206325574244827,0.03681766147339527
base_cover,min,8,-31.57105939870462,0.034059424602627786
base_cover,min,9,-4.080440758584626,0.031990022299401843
base_cover,min,10,-16.643289535290368,0.030365374627155717
base_cover,min,11,-4.6203939416007636,0.029028876603726772
base_cover,min,12,-27.650666960056476,0.027881263578489524
base_cover,min,13,-3.615078014948336,0.026859182318001107
base_cover,min,14,-30.44641861909896,0.02592291936506186
base_cover,min,15,19.35463811571029,0.025047182800648216
base_cover,min,16,-38.85303712552013,0.024216558236375363
base_cover,min,17,-0.3426538121995204,0.023421115560232852
base_cover,min,18,-30.414391786410405,0.022654740017799213
base_cover,min,19,-2.2029231364122492,0.021913435423127403
base_cover,min,20,-33.73910359812588,0.021195540607735097
base_cover,min,21,-2.8349302580986424,0.020498416360849703
base_cover,min,22,-36.07253685158352,0.01982181051049281
base_cover,min,23,-2.7066289698283246,0.019164860762555858
base_cover,min,24,-38.38158204322761,0.01852657378685052
base_cover,min,25,-2.3380004680290134,0.017906269399028396
base_cover,min,26,-40.317788352135636,0.017304289247853433
base_cover,min,27,-1.5975168366738681,0.01671952766285134
base_cover,min,28,-41.9628460614987,0.01615249765739435
base_cover,min,29,-0.5393633866486404,0.01560151979771307
base_cover,min,30,-43.319349150377406,0.015066773120700816
base_cover,min,31,0.8181455803113407,0.014547773111509343
base_cover,min,32,-43.38533067798224,0.01404405643637574
base_cover,min,33,2.6241107060755273,0.013555549635927644
base_cover,min,34,-44.46302991566393,0.013081332172198756
base_cover,min,35,128.56786968632014,0.012621414826242017
base_cover,min,36,-78.67775360726608,0.012175297029344279
base_cover,min,37,24.87824747275972,0.011742217292599832
base_cover,min,38,-22.775461250913864,0.011323400240176085
base_cover,min,39,16.651136332504983,0.010916363064101375
base_cover,min,40,-29.036757793143245,0.0105218953692372
base_cover,min,41,14.117328143212255,0.010139205225744519
base_cover,min,42,-31.615134578184616,0.009767957404594796
base_cover,min,43,14.101809520183277,0.009408593497663986
base_cover,min,44,-32.22436082156193,0.009060269591309122
base_cover,min,45,15.329948664376415,0.008722341314161497
base_cover,min,46,-31.765623346062572,0.008395013060315648
base_cover,min,47,17.139006716102035,0.00807763154568164
base_cover,min,48,-30.702388620244864,0.0077702472697041
base_cover,min,49,19.181841538907573,0.007472257948105465
base_cover,min,50,-29.28194118229831,0.007183717324419803
base_cover,min,total,-829.4093026890079,1.1806410313311062
base_cover,max,1,-223.82572916964645,0.38205908742776273
base_cover,max,2,17.862337272942526,0.27195853669243775
base_cover,max,3,-17.554416815300108,0.21438198654648843
base_cover,max,4,-33.48913257372473,0.1758704919324856
base_cover,max,5,-10.275671227324512,0.14977835998647393
base_cover,max,6,-29.01975748174912,0.1317970692841648
base_cover,max,7,3.3029381170980727,0.11912322114698526
base_cover,max,8,-31.495190931390944,0.10992789191630337
base_cover,max,9,-4.0094145197666995,0.10301626111732798
base_cover,max,10,-16.576045731897647,0.09760917801987645
base_cover,max,11,-4.556224933468107,0.09319788473638368
base_cover,max,12,-27.58909663606698,0.08945158756798577
base_cover,max,13,-3.555782061746062,0.0861551355202752
base_cover,max,14,-30.38917254682001,0.08316899164401192
base_cover,max,15,19.409994145842443,0.08040321293280073
base_cover,max,16,-38.79945412838012,0.07779955537638727
base_cover,max,17,-0.29075433238257986,0.0753205953771734
base_cover,max,18,-30.36410441482196,0.07294211160624542
base_cover,max,19,-2.1541881111216896,0.07064846071368702
base_cover,max,20,-33.69187019781049,0.0684289409231269
base_cover,max,21,-2.7891508727881344,0.06627780167135766
base_cover,max,22,-36.02816899319988,0.06418966889413724
base_cover,max,23,-2.663632065229645,0.06216176536123541
base_cover,max,24,-38.33991824439874,0.0601903726157218
base_cover,max,25,-2.297630673610434,0.05827606381760786
base_cover,max,26,-40.27867808959658,0.05641455178690791
base_cover,max,27,-1.5596315354358463,0.05460482890087315
base_cover,max,28,-41.92615201897657,0.05284654017952306
base_cover,max,29,-0.5038270295365991,0.051137876909754354
base_cover,max,30,-43.284938408730575,0.04947751476753126
base_cover,max,31,0.8514617344091886,0.04786392720935728
base_cover,max,32,-43.3530775317634,0.04629720265521797
base_cover,max,33,2.655329232449426,0.0447740760098263
base_cover,max,34,-44.43281594538839,0.04329530244773849
base_cover,max,35,128.5971072539452,0.04185898245131625
base_cover,max,36,-78.6494652329259,0.04046367136952256
base_cover,max,37,24.905613770650543,0.039108515183421844
base_cover,max,38,-22.748991629165047,0.03779302198899259
base_cover,max,39,16.67673535924185,0.03651538980096802
base_cover,max,40,-29.01200473713953,0.035274951372951335
base_cover,max,41,14.14125921497175,0.0340702769852399
base_cover,max,42,-31.592001263492936,0.032901272096275136
base_cover,max,43,14.124167395702996,0.03176646901738245
base_cover,max,44,-32.20275586364973,0.03066522750351197
base_cover,max,45,15.350821794474795,0.029595471412541485
base_cover,max,46,-31.74546005629923,0.02855830282365801
base_cover,max,47,17.158480138700256,0.027551054143902576
base_cover,max,48,-30.683585063704722,0.026573803809846197
base_cover,max,49,19.19999480931473,0.025625528355263327
base_cover,max,50,-29.264418952776417,0.02470594684631422
base_cover,max,total,-826.7560697814827,3.8338739388563
base_fire_off,min,1,-224.2077882570742,0.0
base_fire_off,min,2,17.590378736250088,0.0
base_fire_off,min,3,-17.768798801846597,0.0
base_fire_off,min,4,-33.66500306565722,0.0
base_fire_off,min,5,-10.425449587310986,0.0
base_fire_off,min,6,-29.151554551033286,0.0
base_fire_off,min,7,3.1838148959510875,0.0
base_fire_off,min,8,-31.605118823307247,0.0
base_fire_off,min,9,-4.1124307808840275,0.0
base_fire_off,min,10,-16.673654909917524,0.0
base_fire_off,min,11,-4.64942281820449,0.0
base_fire_off,min,12,-27.678548223634966,0.0
base_fire_off,min,13,-3.641937197266337,0.0
base_fire_off,min,14,-30.472341538464022,0.0
base_fire_off,min,15,19.329590932909642,0.0
base_fire_off,min,16,-38.87725368375651,0.0
base_fire_off,min,17,-0.36607492775975325,0.0
base_fire_off,min,18,-30.437046526428205,0.0
base_fire_off,min,19,-2.2248365718353766,0.0
base_fire_off,min,20,-33.760299138733615,0.0
base_fire_off,min,21,-2.855428674459492,0.0
base_fire_off,min,22,-36.092358662094014,0.0
base_fire_off,min,23,-2.7257938305908804,0.0
base_fire_off,min,24,-38.40010861701446,0.0
base_fire_off,min,25,-2.355906737428042,0.0
base_fire_off,min,26,-40.33509264138349,0.0
base_fire_off,min,27,-1.6142363643367195,0.0
base_fire_off,min,28,-41.978998559156096,0.0
base_fire_off,min,29,-0.5549649064463534,0.0
base_fire_off,min,30,-43.334415923498106,0.0
base_fire_off,min,31,0.8035978071998313,0.0
base_fire_off,min,32,-43.399374734418615,0.0
base_fire_off,min,33,2.6105551564395997,0.0
base_fire_off,min,34,-44.47611124783613,0.0
base_fire_off,min,35,128.5552482714939,0.0
base_fire_off,min,36,-78.68992890429543,0.0
base_fire_off,min,37,24.86650525546712,0.0
base_fire_off,min,38,-22.78678465115404,0.0
base_fire_off,min,39,16.64021996944088,0.0
base_fire_off,min,40,-29.047279688512482,0.0
base_fire_off,min,41,14.10718893798651,0.0
base_fire_off,min,42,-31.62490253558921,0.0
base_fire_off,min,43,14.092400926685613,0.0
base_fire_off,min,44,-32.23342109115324,0.0
base_fire_off,min,45,15.321226323062254,0.0
base_fire_off,min,46,-31.774018359122888,0.0
base_fire_off,min,47,17.130929084556353,0.0
base_fire_off,min,48,-30.71015886751457,0.0
base_fire_off,min,49,19.174369280959468,0.0
base_fire_off,min,50,-29.28912489962273,0.0
base_fire_off,min,total,-830.589943720339,0.0
base_fire_off,max,1,-224.37769622332422,-0.16990796625000826
base_fire_off,max,2,17.420470770000087,-0.16990796625000115
base_fire_off,max,3,-17.938706768096594,-0.1699079662499976
base_fire_off,max,4,-33.83491103190722,-0.16990796625000115
base_fire_off,max,5,-10.595357553560985,-0.16990796624999938
base_fire_off,max,6,-29.321462517283287,-0.16990796625000115
base_fire_off,max,7,3.0139069297010876,-0.16990796624999982
base_fire_off,max,8,-31.77502678955725,-0.16990796625000115
base_fire_off,max,9,-4.282338747134027,-0.16990796624999938
base_fire_off,max,10,-16.843562876167525,-0.16990796625000115
base_fire_off,max,11,-4.819330784454491,-0.16990796625000026
base_fire_off,max,12,-27.848456189884963,-0.1699079662499976
base_fire_off,max,13,-3.8118451635163373,-0.16990796625000026
base_fire_off,max,14,-30.64224950471402,-0.1699079662499976
base_fire_off,max,15,19.159682966659645,-0.1699079662499976
base_fire_off,max,16,-39.04716165000651,-0.16990796625000115
base_fire_off,max,17,-0.5359828940097535,-0.16990796625000026
base_fire_off,max,18,-30.606954492678206,-0.16990796625000115
base_fire_off,max,19,-2.3947445380853765,-0.16990796624999982
base_fire_off,max,20,-33.930207104983616,-0.16990796625000115
base_fire_off,max,21,-3.025336640709492,-0.16990796624999982
base_fire_off,max,22,-36.262266628344015,-0.16990796625000115
base_fire_off,max,23,-2.8957017968408802,-0.16990796624999982
base_fire_off,max,24,-38.57001658326446,-0.16990796625000115
base_fire_off,max,25,-2.5258147036780416,-0.16990796624999982
base_fire_off,max,26,-40.50500060763349,-0.16990796625000115
base_fire_off,max,27,-1.7841443305867197,-0.16990796625000026
base_fire_off,max,28,-42.1489065254061,-0.16990796625000115
base_fire_off,max,29,-0.7248728726963535,-0.16990796625000004
