parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,19,-2.643636455280385,-0.0763619999999996
base_sf_n_delta,max,20,-34.264991416123706,-0.07636200000000315
base_sf_n_delta,max,21,-3.2830284482569327,-0.07636200000000004
base_sf_n_delta,max,22,-36.58009040429926,-0.07636200000000315
base_sf_n_delta,max,23,-3.125752961087665,-0.0763619999999996
base_sf_n_delta,max,24,-38.87120821751394,-0.07636199999999604
base_sf_n_delta,max,25,-2.7372773859341355,-0.07636200000000004
base_sf_n_delta,max,26,-40.79776244457414,-0.07636199999999604
base_sf_n_delta,max,27,-1.9880547861554394,-0.0763619999999996
base_sf_n_delta,max,28,-42.44592187902892,-0.07636200000000315
base_sf_n_delta,max,29,-0.933183726410669,-0.0763619999999996
base_sf_n_delta,max,30,-43.81619089447892,-0.07636199999999604
base_sf_n_delta,max,31,0.4121628371513322,-0.0763619999999996
base_sf_n_delta,max,32,-43.88454875557751,-0.07636199999999604
base_sf_n_delta,max,33,2.2052642320182887,-0.07636200000000004
base_sf_n_delta,max,34,-44.99561217837919,-0.07636200000000315
base_sf_n_delta,max,35,128.12695822967294,-0.07636199999998894
base_sf_n_delta,max,36,-79.06331035845736,-0.07636200000000315
base_sf_n_delta,max,37,24.77817364077302,-0.0763619999999996
base_sf_n_delta,max,38,-23.41283795473235,-0.0763619999999996
base_sf_n_delta,max,39,15.839913926588281,-0.0763619999999996
base_sf_n_delta,max,40,-30.01214488545208,-0.0763619999999996
base_sf_n_delta,max,41,13.266748629376512,-0.0763619999999996
base_sf_n_delta,max,42,-32.48802783410509,-0.07636199999999604
base_sf_n_delta,max,43,13.41230752471576,-0.07636200000000137
base_sf_n_delta,max,44,-32.93376352181502,-0.07636199999999604
base_sf_n_delta,max,45,14.78931829275972,-0.0763619999999996
base_sf_n_delta,max,46,-32.35551039810174,-0.07636199999999604
base_sf_n_delta,max,47,16.69335069721114,-0.0763619999999996
base_sf_n_delta,max,48,-31.224108485832748,-0.0763619999999996
base_sf_n_delta,max,49,18.78650168033918,-0.0763619999999996
base_sf_n_delta,max,50,-29.770947249160685,-0.0763619999999996
base_sf_n_delta,max,total,-848.7522318403329,-3.8180999999999585
base_thinning_delta,min,1,-224.17907372318206,0.0
base_thinning_delta,min,2,17.59700938318432,0.0
base_thinning_delta,min,3,-17.677702902139124,0.0
base_thinning_delta,min,4,-33.40853933667936,0.0
base_thinning_delta,min,5,-10.026133766810968,0.0
base_thinning_delta,min,6,-28.83043092187804,0.0
base_thinning_delta,min,7,3.4639779942559827,0.0
base_thinning_delta,min,8,-31.47190488370696,0.0
base_thinning_delta,min,9,-4.0053589903822875,0.0
base_thinning_delta,min,10,-16.744291602399827,0.0
base_thinning_delta,min,11,-4.747241827188341,0.0
base_thinning_delta,min,12,-27.892581368479608,0.0
base_thinning_delta,min,13,-3.8571178320448674,0.0
base_thinning_delta,min,14,-30.78532774089878,0.0
base_thinning_delta,min,15,19.062604078502154,0.0
base_thinning_delta,min,16,-39.18603702532328,0.0
base_thinning_delta,min,17,-0.5747098886032331,0.0
base_thinning_delta,min,18,-30.797644536406864,0.0
base_thinning_delta,min,19,-2.5672744552803852,0.0
base_thinning_delta,min,20,-34.1886294161237,0.0
base_thinning_delta,min,21,-3.2066664482569327,0.0
base_thinning_delta,min,22,-36.50372840429926,0.0
base_thinning_delta,min,23,-3.0493909610876653,0.0
base_thinning_delta,min,24,-38.79484621751394,0.0
base_thinning_delta,min,25,-2.6609153859341355,0.0
base_thinning_delta,min,26,-40.721400444574144,0.0
base_thinning_delta,min,27,-1.9116927861554398,0.0
base_thinning_delta,min,28,-42.36955987902892,0.0
base_thinning_delta,min,29,-0.8568217264106694,0.0
base_thinning_delta,min,30,-43.739828894478926,0.0
base_thinning_delta,min,31,0.48852483715133177,0.0
base_thinning_delta,min,32,-43.808186755577516,0.0
base_thinning_delta,min,33,2.2816262320182887,0.0
base_thinning_delta,min,34,-44.91925017837919,0.0
base_thinning_delta,min,35,128.20332022967293,0.0
base_thinning_delta,min,36,-78.98694835845735,0.0
base_thinning_delta,min,37,24.85453564077302,0.0
base_thinning_delta,min,38,-23.33647595473235,0.0
base_thinning_delta,min,39,15.91627592658828,0.0
base_thinning_delta,min,40,-29.93578288545208,0.0
base_thinning_delta,min,41,13.343110629376511,0.0
base_thinning_delta,min,42,-32.411665834105094,0.0
base_thinning_delta,min,43,13.488669524715762,0.0
base_thinning_delta,min,44,-32.85740152181502,0.0
base_thinning_delta,min,45,14.86568029275972,0.0
base_thinning_delta,min,46,-32.279148398101746,0.0
base_thinning_delta,min,47,16.76971269721114,0.0
base_thinning_delta,min,48,-31.147746485832748,0.0
base_thinning_delta,min,49,18.86286368033918,0.0
base_thinning_delta,min,50,-29.694585249160685,0.0
base_thinning_delta,min,total,-844.934131840333,0.0
base_thinning_delta,max,1,-224.17907372318206,0.0
base_thinning_delta,max,2,17.59700938318432,0.0
base_thinning_delta,max,3,-17.677702902139124,0.0
base_thinning_delta,max,4,-33.40853933667936,0.0
base_thinning_delta,max,5,-10.026133766810968,0.0
base_thinning_delta,max,6,-28.83043092187804,0.0
base_thinning_delta,max,7,3.4639779942559827,0.0
base_thinning_delta,max,8,-31.47190488370696,0.0
base_thinning_delta,max,9,-4.0053589903822875,0.0
base_thinning_delta,max,10,-16.744291602399827,0.0
base_thinning_delta,max,11,-4.747241827188341,0.0
base_thinning_delta,max,12,-27.892581368479608,0.0
base_thinning_delta,max,13,-3.8571178320448674,0.0
base_thinning_delta,max,14,-30.78532774089878,0.0
base_thinning_delta,max,15,19.062604078502154,0.0
base_thinning_delta,max,16,-39.18603702532328,0.0
base_thinning_delta,max,17,-0.5747098886032331,0.0
base_thinning_delta,max,18,-30.797644536406864,0.0
base_thinning_delta,max,19,-2.5672744552803852,0.0
base_thinning_delta,max,20,-34.1886294161237,0.0
base_thinning_delta,max,21,-3.2066664482569327,0.0
base_thinning_delta,max,22,-36.50372840429926,0.0
base_thinning_delta,max,23,-3.0493909610876653,0.0
base_thinning_delta,max,24,-38.79484621751394,0.0
base_thinning_delta,max,25,-2.6609153859341355,0.0
base_thinning_delta,max,26,-40.721400444574144,0.0
base_thinning_delta,max,27,-1.9116927861554398,0.0
base_thinning_delta,max,28,-42.36955987902892,0.0
base_thinning_delta,max,29,-0.8568217264106694,0.0
base_thinning_delta,max,30,-43.739828894478926,0.0
base_thinning_delta,max,31,0.48852483715133177,0.0
base_thinning_delta,max,32,-43.808186755577516,0.0
base_thinning_delta,max,33,2.2816262320182887,0.0
base_thinning_delta,max,34,-44.91925017837919,0.0
base_thinning_delta,max,35,128.20332022967293,0.0
base_thinning_delta,max,36,-78.98694835845735,0.0
base_thinning_delta,max,37,24.85453564077302,0.0
base_thinning_delta,max,38,-23.33647595473235,0.0
base_thinning_delta,max,39,15.91627592658828,0.0
base_thinning_delta,max,40,-29.93578288545208,0.0
base_thinning_delta,max,41,13.343110629376511,0.0
base_thinning_delta,max,42,-32.411665834105094,0.0
base_thinning_delta,max,43,13.488669524715762,0.0
base_thinning_delta,max,44,-32.85740152181502,0.0
base_thinning_delta,max,45,14.86568029275972,0.0
base_thinning_delta,max,46,-32.279148398101746,0.0
base_thinning_delta,max,47,16.76971269721114,0.0
base_thinning_delta,max,48,-31.147746485832748,0.0
base_thinning_delta,max,49,18.86286368033918,0.0
base_thinning_delta,max,50,-29.694585249160685,0.0
base_thinning_delta,max,total,-844.934131840333,0.0
crop_base_left_delta,min,1,-224.4927112335569,-0.3136375103748321
crop_base_left_delta,min,2,17.384642588608113,-0.21236679457620866
crop_base_left_delta,min,3,-17.83799258719258,-0.1602896850534563
crop_base_left_delta,min,4,-33.53459916668614,-0.12605983000678123
crop_base_left_delta,min,5,-10.129354241457643,-0.10322047464667428
crop_base_left_delta,min,6,-28.91814148395134,-0.08771056207330119
crop_base_left_delta,min,7,3.387032127117913,-0.07694586713806961
crop_base_left_delta,min,8,-31.541174381909777,-0.06926949820281791
crop_base_left_delta,min,9,-4.06897204562565,-0.06361305524336291
crop_base_left_delta,min,10,-16.803576247526777,-0.05928464512695086
crop_base_left_delta,min,11,-4.803077704922807,-0.05583587773446652
crop_base_left_delta,min,12,-27.94555603602327,-0.05297466754366198
crop_base_left_delta,min,13,-3.9076286743320665,-0.050510842287199154
crop_base_left_delta,min,14,-30.833648068908836,-0.04832032801005681
crop_base_left_delta,min,15,19.01628209282589,-0.04632198567626489
crop_base_left_delta,min,16,-39.230499526309906,-0.04446250098662574
crop_base_left_delta,min,17,-0.6174172583976194,-0.042707369794386274
crop_base_left_delta,min,18,-30.838677283987472,-0.041032747580608486
crop_base_left_delta,min,19,-2.6066988008401952,-0.03942434555981
crop_base_left_delta,min,20,-34.22650023855772,-0.03787082243401585
crop_base_left_delta,min,21,-3.243029738286919,-0.036363290029986395
crop_base_left_delta,min,22,-36.53863199349839,-0.03490358919913206
crop_base_left_delta,min,23,-3.0828718788165346,-0.0334809177288693
crop_base_left_delta,min,24,-38.82694057344902,-0.03209435593507948
crop_base_left_delta,min,25,-2.691660230241079,-0.030744844306943353
crop_base_left_delta,min,26,-40.750829370118616,-0.029428925544472406
crop_base_left_delta,min,27,-1.9398383511235102,-0.028145564968070413
crop_base_left_delta,min,28,-42.39645607610814,-0.026896197079217643
crop_base_left_delta,min,29,-0.8824951606677724,-0.025673434257103
crop_base_left_delta,min,30,-43.76431008550043,-0.024481191021507698
crop_base_left_delta,min,31,0.46520692264816477,-0.023317914503167003
crop_base_left_delta,min,32,-43.83037039959257,-0.02218364401505113
crop_base_left_delta,min,33,2.260549206134658,-0.021077025883630807
crop_base_left_delta,min,34,-44.93924660113958,-0.019996422760392818
crop_base_left_delta,min,35,128.18437778437251,-0.018942445300410782
crop_base_left_delta,min,36,-79.00486215521767,-0.01791379676031113
crop_base_left_delta,min,37,24.837625119951362,-0.016910520821657116
crop_base_left_delta,min,38,-23.352406538548323,-0.015930583815972454
crop_base_left_delta,min,39,15.901301351355901,-0.01497457523237955
crop_base_left_delta,min,40,-29.949825438575964,-0.014042553123882584
crop_base_left_delta,min,41,13.329977869871147,-0.013132759505364078
crop_base_left_delta,min,42,-32.423910368010326,-0.012244533905231947
crop_base_left_delta,min,43,13.477291547852278,-0.011377976863483852
crop_base_left_delta,min,44,-32.867932072081814,-0.01053055026679317
crop_base_left_delta,min,45,14.855974991483652,-0.009705301276067502
crop_base_left_delta,min,46,-32.28804835110393,-0.008899953002185157
crop_base_left_delta,min,47,16.761599013351052,-0.008113683860088372
crop_base_left_delta,min,48,-31.15509310431502,-0.00734661848227347
crop_base_left_delta,min,49,18.856266032222514,-0.006597648116667187
crop_base_left_delta,min,50,-29.70045283916863,-0.005867590007945012
crop_base_left_delta,min,total,-847.2473096579557,-2.3131778176227726
crop_base_left_delta,max,1,-223.86543639413946,0.31363732904259223
crop_base_left_delta,max,2,17.809376205950755,0.21236682276643393
crop_base_left_delta,max,3,-17.517412892276955,0.16029000986216957
crop_base_left_delta,max,4,-33.28247965714979,0.1260596795295683
crop_base_left_delta,max,5,-9.922913295915937,0.10322047089503172
crop_base_left_delta,max,6,-28.742720363297042,0.08771055858099785
crop_base_left_delta,max,7,3.540923859351634,0.07694586509565138
crop_base_left_delta,max,8,-31.402635397067108,0.06926948663985044
crop_base_left_delta,max,9,-3.9417460457296394,0.0636129446526481
crop_base_left_delta,max,10,-16.685006925242167,0.059284677157659615
crop_base_left_delta,max,11,-4.691405859223137,0.05583596796520407
crop_base_left_delta,max,12,-27.839606668008827,0.05297470047078079
crop_base_left_delta,max,13,-3.8066069893587398,0.0505108426861276
crop_base_left_delta,max,14,-30.737007448505025,0.048320292393754016
crop_base_left_delta,max,15,19.108926026304754,0.046321947802599794
crop_base_left_delta,max,16,-39.141574345943106,0.04446267938017456
crop_base_left_delta,max,17,-0.5320027809349268,0.04270710766830632
crop_base_left_delta,max,18,-30.756611764337535,0.04103277206932887
crop_base_left_delta,max,19,-2.5278506117303157,0.03942384355006956
crop_base_left_delta,max,20,-34.15075933003284,0.03787008609086229
crop_base_left_delta,max,21,-3.1703006955696167,0.03636575268731601
crop_base_left_delta,max,22,-36.468826731549996,0.03490167274926392
crop_base_left_delta,max,23,-3.0159112278593994,0.03347973322826592
crop_base_left_delta,max,24,-38.76275184232924,0.03209437518470537
crop_base_left_delta,max,25,-2.6301712505299872,0.03074413540414822
crop_base_left_delta,max,26,-40.69197214170743,0.029428302866712386
crop_base_left_delta,max,27,-1.8835467096538787,0.02814607650156109
crop_base_left_delta,max,28,-42.34266740886074,0.026892470168178306
crop_base_left_delta,max,29,-0.8311490965516897,0.02567262985897978
crop_base_left_delta,max,30,-43.71534919586106,0.02447969861786703
crop_base_left_delta,max,31,0.5118437934114279,0.02331895626009617
crop_base_left_delta,max,32,-43.78600332718843,0.02218342838908427
crop_base_left_delta,max,33,2.302702129185875,0.021075897167586177
crop_base_left_delta,max,34,-44.89925291370337,0.01999726467581553
crop_base_left_delta,max,35,128.2222634888533,0.018943259180360883
crop_base_left_delta,max,36,-78.96903397401891,0.01791438443844129
crop_base_left_delta,max,37,24.871446148597993,0.016910507824974275
crop_base_left_delta,max,38,-23.32054478388605,0.0159311708463008
crop_base_left_delta,max,39,15.931251924379495,0.014975997791214724
crop_base_left_delta,max,40,-29.92174061308988,0.014042272362200237
crop_base_left_delta,max,41,13.356242857805423,0.01313222842891193
crop_base_left_delta,max,42,-32.39942217129245,0.012243662812643663
crop_base_left_delta,max,43,13.500046277955088,0.01137675323932541
crop_base_left_delta,max,44,-32.84687012347711,0.010531398337910503
crop_base_left_delta,max,45,14.87538552599771,0.009705233237990996
crop_base_left_delta,max,46,-32.27024861999363,0.008899778108116152
crop_base_left_delta,max,47,16.77782616292807,0.008113465716927948
crop_base_left_delta,max,48,-31.14039940039369,0.007347085439057821
crop_base_left_delta,max,49,18.8694624622125,0.006598781873318416
crop_base_left_delta,max,50,-29.688717806232507,0.005867442928177979
crop_base_left_delta,max,total,-842.6209599397076,2.3131719006253206
crop_base_yield_delta,min,1,-224.65639697470132,-0.477323251519266
crop_base_yield_delta,min,2,17.27039417026984,-0.3266152129144828
crop_base_yield_delta,min,3,-17.926818415709533,-0.24911551357040906
crop_base_yield_delta,min,4,-33.606714898203975,-0.19817556152461435
crop_base_yield_delta,min,5,-10.190320541934888,-0.16418677512391966
crop_base_yield_delta,min,6,-28.971536291708517,-0.14110536983047695
crop_base_yield_delta,min,7,3.338892290218282,-0.12508570403770092
crop_base_yield_delta,min,8,-31.585566836712424,-0.11366195300546522
crop_base_yield_delta,min,9,-4.110603041161336,-0.10524405077904841
crop_base_yield_delta,min,10,-16.84309447598538,-0.09880287358555506
crop_base_yield_delta,min,11,-4.840912300061537,-0.09367047287319608
crop_base_yield_delta,min,12,-27.981993865682337,-0.08941249720272992
crop_base_yield_delta,min,13,-3.942863731664164,-0.08574589961929657
crop_base_yield_delta,min,14,-30.86781377889064,-0.08248603799185972
crop_base_yield_delta,min,15,18.98309191770098,-0.07951216080117618
crop_base_yield_delta,min,16,-39.262782002291374,-0.07674497696809368
crop_base_yield_delta,min,17,-0.6488428157484134,-0.07413292714518027
crop_base_yield_delta,min,18,-30.86928625543665,-0.07164171902978467
crop_base_yield_delta,min,19,-2.6365210582730296,-0.0692466029926444
crop_base_yield_delta,min,20,-34.25556365469572,-0.06693423857201708
crop_base_yield_delta,min,21,-3.2713590296204256,-0.06469258136349287
crop_base_yield_delta,min,22,-36.56624759099738,-0.06251918669811829
crop_base_yield_delta,min,23,-3.1097928966550334,-0.06040193556736817
crop_base_yield_delta,min,24,-38.85318540186447,-0.05833918435052965
crop_base_yield_delta,min,25,-2.717246463039988,-0.0563310771058525
crop_base_yield_delta,min,26,-40.775772961163554,-0.054372516589410225
crop_base_yield_delta,min,27,-1.9641547922236104,-0.05246200606817064
crop_base_yield_delta,min,28,-42.42016159334946,-0.05060171432054261
crop_base_yield_delta,min,29,-0.9056039341392266,-0.048782207728557125
crop_base_yield_delta,min,30,-43.786837995903404,-0.04700910142447867
crop_base_yield_delta,min,31,0.4432457134319936,-0.04527912371933818
crop_base_yield_delta,min,32,-43.851778633345006,-0.04359187776748996
crop_base_yield_delta,min,33,2.2396826097551967,-0.041943622263092006
crop_base_yield_delta,min,34,-44.95958627760592,-0.0403360992267352
crop_base_yield_delta,min,35,128.16455335412937,-0.0387668755435584
crop_base_yield_delta,min,36,-79.02418443081335,-0.03723607235599502
crop_base_yield_delta,min,37,24.818792063912618,-0.035743576860401305
crop_base_yield_delta,min,38,-23.370761983343744,-0.03428602861139396
crop_base_yield_delta,min,39,15.883413782262782,-0.03286214432549883
crop_base_yield_delta,min,40,-29.96725733915442,-0.03147445370233726
crop_base_yield_delta,min,41,13.312990625628371,-0.030120003748139723
crop_base_yield_delta,min,42,-32.44046347609847,-0.02879764199337842
crop_base_yield_delta,min,43,13.461161684974801,-0.02750783974096116
crop_base_yield_delta,min,44,-32.883650840317394,-0.026249318502372887
crop_base_yield_delta,min,45,14.840659360155463,-0.02502093260425653
crop_base_yield_delta,min,46,-32.30297128907645,-0.023822890974706468
crop_base_yield_delta,min,47,16.74706087956995,-0.022651817641190064
crop_base_yield_delta,min,48,-31.169256559742013,-0.021510073909265515
crop_base_yield_delta,min,49,18.842467884268235,-0.02039579607094666
crop_base_yield_delta,min,50,-29.71389457337039,-0.019309324209704215
