parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,6,-31.724169786327764,0.08048067911791534
proj_lit_qty_scale,min,7,0.8569077447809423,-0.05513048267193543
proj_lit_qty_scale,min,8,-34.343673850439444,0.07170240084371926
proj_lit_qty_scale,min,9,-6.404703025784272,-0.06187088458130141
proj_lit_qty_scale,min,10,-19.077735334716326,0.06650910724405179
proj_lit_qty_scale,min,11,-6.622538345672535,-0.06589270110876022
proj_lit_qty_scale,min,12,-29.799411922411643,0.06337281617537371
proj_lit_qty_scale,min,13,-5.288176552661702,-0.06836028912613035
proj_lit_qty_scale,min,14,-32.41942253636012,0.061410003157341464
proj_lit_qty_scale,min,15,17.775305325369327,-0.0699419985357963
proj_lit_qty_scale,min,16,-41.21856049709943,0.060116241032908135
proj_lit_qty_scale,min,17,-2.220215623970208,-0.07101790368592908
proj_lit_qty_scale,min,18,-32.47710678572908,0.0592054987165227
proj_lit_qty_scale,min,19,-3.7265749903738166,-0.07180307802455
proj_lit_qty_scale,min,20,-35.6874813874733,0.0585161500509912
proj_lit_qty_scale,min,21,-4.360510238067662,-0.07241894077028821
proj_lit_qty_scale,min,22,-38.12755923117463,0.057956991733611574
proj_lit_qty_scale,min,23,-4.3492383052406325,-0.0729340024811389
proj_lit_qty_scale,min,24,-40.640165820943956,0.05747654879011321
proj_lit_qty_scale,min,25,-4.155957165718468,-0.07338695742841761
proj_lit_qty_scale,min,26,-42.79931564233308,0.05704571281309967
proj_lit_qty_scale,min,27,-3.5915433223384046,-0.07379972304353144
proj_lit_qty_scale,min,28,-44.65634790269665,0.05664795877711981
proj_lit_qty_scale,min,29,-2.6915591062091524,-0.07418478132062356
proj_lit_qty_scale,min,30,-46.20404382177612,0.056273837044905406
proj_lit_qty_scale,min,31,-1.4702669102700971,-0.07454930795160442
proj_lit_qty_scale,min,32,-46.3328946376924,0.05591787754016764
proj_lit_qty_scale,min,33,0.3056104377674913,-0.07489749338980234
proj_lit_qty_scale,min,34,-47.52677642911658,0.0555768500640994
proj_lit_qty_scale,min,35,126.16755623606352,-0.07523184641320313
proj_lit_qty_scale,min,36,-83.78598832371881,0.05524878765876906
proj_lit_qty_scale,min,37,21.06963583252917,-0.07555392683869755
proj_lit_qty_scale,min,38,-25.77024960810029,0.054932437234288756
proj_lit_qty_scale,min,39,15.178998826555125,-0.07586475647399382
proj_lit_qty_scale,min,40,-30.702985537481634,0.05462695144079177
proj_lit_qty_scale,min,41,13.234842459198148,-0.07616505062680545
proj_lit_qty_scale,min,42,-33.17051354585509,0.054331715008579806
proj_lit_qty_scale,min,43,13.10854850996936,-0.07645534721668135
proj_lit_qty_scale,min,44,-34.02653467022259,0.054046249285775616
proj_lit_qty_scale,min,45,14.075256501704043,-0.07673608237610452
proj_lit_qty_scale,min,46,-33.83791969890013,0.05377015325809964
proj_lit_qty_scale,min,47,15.663465529479604,-0.07700762707019848
proj_lit_qty_scale,min,48,-32.96746798879662,0.053503076850411446
proj_lit_qty_scale,min,49,17.5709578288667,-0.07727031474575341
proj_lit_qty_scale,min,50,-31.649984534899676,0.05324470129121295
proj_lit_qty_scale,min,total,-931.5776628935777,-0.07906847137292061
proj_lit_qty_scale,max,1,-224.08408213182048,-0.011266814960947613
proj_lit_qty_scale,max,2,17.44399905563821,-0.12069041411209014
proj_lit_qty_scale,max,3,-18.274421000119418,0.02421121045676955
proj_lit_qty_scale,max,4,-35.71245787465656,-0.09542417821413096
proj_lit_qty_scale,max,5,-12.449177653077296,0.04367791746211758
proj_lit_qty_scale,max,6,-31.885131144576082,-0.08048067913040313
proj_lit_qty_scale,max,7,0.9671687101375022,0.05513048268462439
proj_lit_qty_scale,max,8,-34.4870786521349,-0.07170240085173418
proj_lit_qty_scale,max,9,-6.2809612566367505,0.06187088456622014
proj_lit_qty_scale,max,10,-19.21075354919529,-0.06650910723491066
proj_lit_qty_scale,max,11,-6.4907529434480065,0.06589270111576795
proj_lit_qty_scale,max,12,-29.926157559390806,-0.0633728208037887
proj_lit_qty_scale,max,13,-5.151455969822614,0.06836029371295815
proj_lit_qty_scale,max,14,-32.54224254268063,-0.061410003163167914
proj_lit_qty_scale,max,15,17.9151893224467,0.06994199854157657
proj_lit_qty_scale,max,16,-41.33879297915996,-0.0601162410276217
proj_lit_qty_scale,max,17,-2.0781798165929315,0.07101790369134742
proj_lit_qty_scale,max,18,-32.595517783155515,-0.05920549870991465
proj_lit_qty_scale,max,19,-3.5829688343496735,0.07180307799959307
proj_lit_qty_scale,max,20,-35.80451368754265,-0.05851615001836308
proj_lit_qty_scale,max,21,-4.2156723563652445,0.07241894093212942
proj_lit_qty_scale,max,22,-38.243473214797646,-0.057956991889405174
proj_lit_qty_scale,max,23,-4.20337030027752,0.07293400248197379
proj_lit_qty_scale,max,24,-40.75511891852095,-0.057476548786880244
proj_lit_qty_scale,max,25,-4.009183250862987,0.07338695742706314
proj_lit_qty_scale,max,26,-42.91340706795616,-0.05704571280998039
proj_lit_qty_scale,max,27,-3.4439438762515477,0.07379972304332538
proj_lit_qty_scale,max,28,-44.7696438202497,-0.0566479587759261
proj_lit_qty_scale,max,29,-2.543189543566605,0.07418478132192385
proj_lit_qty_scale,max,30,-46.31659149586817,-0.056273837047143616
proj_lit_qty_scale,max,31,-1.3211682943663126,0.07454930795218018
proj_lit_qty_scale,max,32,-46.44473039277153,-0.05591787753896682
proj_lit_qty_scale,max,33,0.4554054245459016,0.07489749338860796
proj_lit_qty_scale,max,34,-47.637930129246435,-0.05557685006575497
proj_lit_qty_scale,max,35,126.31801992889132,0.0752318464145958
proj_lit_qty_scale,max,36,-83.89648589903591,-0.055248787658328524
proj_lit_qty_scale,max,37,21.220743686206085,0.07555392683821793
proj_lit_qty_scale,max,38,-25.880114482567258,-0.054932437232679376
proj_lit_qty_scale,max,39,15.330728339505457,0.07586475647633861
proj_lit_qty_scale,max,40,-30.812239438731922,-0.054626949809495784
proj_lit_qty_scale,max,41,13.387172558814207,0.07616504898925314
proj_lit_qty_scale,max,42,-33.27917697630635,-0.05433171544268589
proj_lit_qty_scale,max,43,13.26145920482739,0.07645534764134787
proj_lit_qty_scale,max,44,-34.13462716879529,-0.054046249286926695
proj_lit_qty_scale,max,45,14.22872866645709,0.07673608237694296
proj_lit_qty_scale,max,46,-33.94546000541581,-0.053770153257580944
proj_lit_qty_scale,max,47,15.817480783622711,0.0770076270729092
proj_lit_qty_scale,max,48,-33.07447414249662,-0.05350307684958722
proj_lit_qty_scale,max,49,17.72549845836049,0.0772703147480378
proj_lit_qty_scale,max,50,-31.756473937482728,-0.053244701291838226
proj_lit_qty_scale,max,total,-931.4195259508391,0.07906847136564465
base_stand_density_scale,min,1,-224.07281531685953,0.0
base_stand_density_scale,min,2,17.5646894697503,0.0
base_stand_density_scale,min,3,-18.298632210576187,0.0
base_stand_density_scale,min,4,-35.61703369644243,0.0
base_stand_density_scale,min,5,-12.492855570539414,0.0
base_stand_density_scale,min,6,-31.80465046544568,0.0
base_stand_density_scale,min,7,0.9120382274528778,0.0
base_stand_density_scale,min,8,-34.41537625128316,0.0
base_stand_density_scale,min,9,-6.342832141202971,0.0
base_stand_density_scale,min,10,-19.144244441960378,0.0
base_stand_density_scale,min,11,-6.556645644563774,0.0
base_stand_density_scale,min,12,-29.862784738587017,0.0
base_stand_density_scale,min,13,-5.219816263535572,0.0
base_stand_density_scale,min,14,-32.480832539517465,0.0
base_stand_density_scale,min,15,17.845247323905124,0.0
base_stand_density_scale,min,16,-41.27867673813234,0.0
base_stand_density_scale,min,17,-2.149197720284279,0.0
base_stand_density_scale,min,18,-32.5363122844456,0.0
base_stand_density_scale,min,19,-3.6547719123492666,0.0
base_stand_density_scale,min,20,-35.74599753752429,0.0
base_stand_density_scale,min,21,-4.288091297297374,0.0
base_stand_density_scale,min,22,-38.18551622290824,0.0
base_stand_density_scale,min,23,-4.276304302759494,0.0
base_stand_density_scale,min,24,-40.69764236973407,0.0
base_stand_density_scale,min,25,-4.082570208290051,0.0
base_stand_density_scale,min,26,-42.85636135514618,0.0
base_stand_density_scale,min,27,-3.517743599294873,0.0
base_stand_density_scale,min,28,-44.71299586147377,0.0
base_stand_density_scale,min,29,-2.617374324888529,0.0
base_stand_density_scale,min,30,-46.26031765882102,0.0
base_stand_density_scale,min,31,-1.3957176023184927,0.0
base_stand_density_scale,min,32,-46.388812515232566,0.0
base_stand_density_scale,min,33,0.38050793115729364,0.0
base_stand_density_scale,min,34,-47.58235327918068,0.0
base_stand_density_scale,min,35,126.24278808247672,0.0
base_stand_density_scale,min,36,-83.84123711137758,0.0
base_stand_density_scale,min,37,21.145189759367867,0.0
base_stand_density_scale,min,38,-25.82518204533458,0.0
base_stand_density_scale,min,39,15.254863583029119,0.0
base_stand_density_scale,min,40,-30.757612488922426,0.0
base_stand_density_scale,min,41,13.311007509824954,0.0
base_stand_density_scale,min,42,-33.22484526086367,0.0
base_stand_density_scale,min,43,13.185003857186041,0.0
base_stand_density_scale,min,44,-34.080580919508364,0.0
base_stand_density_scale,min,45,14.151992584080148,0.0
base_stand_density_scale,min,46,-33.89168985215823,0.0
base_stand_density_scale,min,47,15.740473156549802,0.0
base_stand_density_scale,min,48,-33.02097106564703,0.0
base_stand_density_scale,min,49,17.648228143612453,0.0
base_stand_density_scale,min,50,-31.70322923619089,0.0
base_stand_density_scale,min,total,-931.4985944222047,0.0
base_stand_density_scale,max,1,-224.07281531685953,0.0
base_stand_density_scale,max,2,17.5646894697503,0.0
base_stand_density_scale,max,3,-18.298632210576187,0.0
base_stand_density_scale,max,4,-35.61703369644243,0.0
base_stand_density_scale,max,5,-12.492855570539414,0.0
base_stand_density_scale,max,6,-31.80465046544568,0.0
base_stand_density_scale,max,7,0.9120382274528778,0.0
base_stand_density_scale,max,8,-34.41537625128316,0.0
base_stand_density_scale,max,9,-6.342832141202971,0.0
base_stand_density_scale,max,10,-19.144244441960378,0.0
base_stand_density_scale,max,11,-6.556645644563774,0.0
base_stand_density_scale,max,12,-29.862784738587017,0.0
base_stand_density_scale,max,13,-5.219816263535572,0.0
base_stand_density_scale,max,14,-32.480832539517465,0.0
base_stand_density_scale,max,15,17.845247323905124,0.0
base_stand_density_scale,max,16,-41.27867673813234,0.0
base_stand_density_scale,max,17,-2.149197720284279,0.0
base_stand_density_scale,max,18,-32.5363122844456,0.0
base_stand_density_scale,max,19,-3.6547719123492666,0.0
base_stand_density_scale,max,20,-35.74599753752429,0.0
base_stand_density_scale,max,21,-4.288091297297374,0.0
base_stand_density_scale,max,22,-38.18551622290824,0.0
base_stand_density_scale,max,23,-4.276304302759494,0.0
base_stand_density_scale,max,24,-40.69764236973407,0.0
base_stand_density_scale,max,25,-4.082570208290051,0.0
base_stand_density_scale,max,26,-42.85636135514618,0.0
base_stand_density_scale,max,27,-3.517743599294873,0.0
base_stand_density_scale,max,28,-44.71299586147377,0.0
base_stand_density_scale,max,29,-2.617374324888529,0.0
base_stand_density_scale,max,30,-46.26031765882102,0.0
base_stand_density_scale,max,31,-1.3957176023184927,0.0
base_stand_density_scale,max,32,-46.388812515232566,0.0
base_stand_density_scale,max,33,0.38050793115729364,0.0
base_stand_density_scale,max,34,-47.58235327918068,0.0
base_stand_density_scale,max,35,126.24278808247672,0.0
base_stand_density_scale,max,36,-83.84123711137758,0.0
base_stand_density_scale,max,37,21.145189759367867,0.0
base_stand_density_scale,max,38,-25.82518204533458,0.0
base_stand_density_scale,max,39,15.254863583029119,0.0
base_stand_density_scale,max,40,-30.757612488922426,0.0
base_stand_density_scale,max,41,13.311007509824954,0.0
base_stand_density_scale,max,42,-33.22484526086367,0.0
base_stand_density_scale,max,43,13.185003857186041,0.0
base_stand_density_scale,max,44,-34.080580919508364,0.0
base_stand_density_scale,max,45,14.151992584080148,0.0
base_stand_density_scale,max,46,-33.89168985215823,0.0
base_stand_density_scale,max,47,15.740473156549802,0.0
base_stand_density_scale,max,48,-33.02097106564703,0.0
base_stand_density_scale,max,49,17.648228143612453,0.0
base_stand_density_scale,max,50,-31.70322923619089,0.0
base_stand_density_scale,max,total,-931.4985944222047,0.0
proj_stand_density_scale,min,1,-201.56065887516593,22.512156441693605
proj_stand_density_scale,min,2,15.603341935192693,-1.9613475345576052
proj_stand_density_scale,min,3,-16.360164580153654,1.938467630422533
proj_stand_density_scale,min,4,-32.25648074732913,3.3605529491132984
proj_stand_density_scale,min,5,-11.13169262395905,1.3611629465803627
proj_stand_density_scale,min,6,-28.684351921065215,3.1202985443804643
proj_stand_density_scale,min,7,0.9491016192412496,0.03706339178837181
proj_stand_density_scale,min,8,-31.066855613596008,3.3485206376871552
proj_stand_density_scale,min,9,-5.6007865973800115,0.7420455438229592
proj_stand_density_scale,min,10,-17.33828541575435,1.805959026206029
proj_stand_density_scale,min,11,-5.8049611796405,0.7516844649232741
proj_stand_density_scale,min,12,-26.963383246970796,2.8994014916162207
proj_stand_density_scale,min,13,-4.59412567712444,0.6256905864111317
proj_stand_density_scale,min,14,-29.336354936995118,3.144477602522347
proj_stand_density_scale,min,15,16.15341012783257,-1.6918371960725551
proj_stand_density_scale,min,16,-37.26293273972013,4.015743998412212
proj_stand_density_scale,min,17,-1.8482537598206767,0.30094396046360217
proj_stand_density_scale,min,18,-29.400088154071184,3.1362241303744156
proj_stand_density_scale,min,19,-3.2075233267710663,0.44724858557820024
proj_stand_density_scale,min,20,-32.29228527304457,3.4537122644797194
proj_stand_density_scale,min,21,-3.7804102265830717,0.5076810707143022
proj_stand_density_scale,min,22,-34.459714040314246,3.725802182593995
proj_stand_density_scale,min,23,-3.7572543029166257,0.5190499998428679
proj_stand_density_scale,min,24,-36.73374904951362,3.96389332022045
proj_stand_density_scale,min,25,-3.591236491747075,0.49133371654297564
proj_stand_density_scale,min,26,-38.683126354202955,4.173235000943222
proj_stand_density_scale,min,27,-3.088082464338171,0.4296611349567021
proj_stand_density_scale,min,28,-40.3582909591965,4.35470490227727
proj_stand_density_scale,min,29,-2.2811994567890816,0.3361748680994472
proj_stand_density_scale,min,30,-41.75377134340413,4.506546315416891
proj_stand_density_scale,min,31,-1.184178080163408,0.21153952215508465
proj_stand_density_scale,min,32,-41.76311602250169,4.625696492730874
proj_stand_density_scale,min,33,0.4365243280996496,0.05601639694235594
proj_stand_density_scale,min,34,-42.873592185705675,4.708761093475005
proj_stand_density_scale,min,35,113.68987845281303,-12.552909629663688
proj_stand_density_scale,min,36,-75.52390793225213,8.317329179125451
proj_stand_density_scale,min,37,19.088684379762462,-2.0565053796054045
proj_stand_density_scale,min,38,-23.31987658634509,2.50530545898949
proj_stand_density_scale,min,39,13.779157749821323,-1.4757058332077957
proj_stand_density_scale,min,40,-27.76566551123917,2.9919469776832557
proj_stand_density_scale,min,41,12.024308093581737,-1.2866994162432164
proj_stand_density_scale,min,42,-29.990635361951913,3.234209898911754
proj_stand_density_scale,min,43,11.907137615210953,-1.2778662419750884
proj_stand_density_scale,min,44,-30.764039637825192,3.316541281683172
proj_stand_density_scale,min,45,12.774584753540164,-1.3774078305399833
proj_stand_density_scale,min,46,-30.59657473704576,3.29511511511247
proj_stand_density_scale,min,47,14.201915642093219,-1.538557514456583
proj_stand_density_scale,min,48,-29.81504665281847,3.205924412828562
proj_stand_density_scale,min,49,15.916919670666449,-1.7313084729460044
proj_stand_density_scale,min,50,-28.630940731786602,3.0722885044042876
proj_stand_density_scale,min,total,-838.8986284293469,92.59996599285785
proj_stand_density_scale,max,1,-246.5849717585532,-22.512156441693662
proj_stand_density_scale,max,2,19.526037004307984,1.9613475345576852
proj_stand_density_scale,max,3,-20.237099841231316,-1.9384676306551292
proj_stand_density_scale,max,4,-38.97758665101001,-3.3605529545675807
proj_stand_density_scale,max,5,-13.854018507324305,-1.3611629367848916
proj_stand_density_scale,max,6,-34.92494901551953,-3.1202985500738514
proj_stand_density_scale,max,7,0.8749748383397828,-0.037063389113094924
proj_stand_density_scale,max,8,-37.763896889765974,-3.3485206384828103
proj_stand_density_scale,max,9,-7.0848776843126675,-0.7420455431096968
proj_stand_density_scale,max,10,-20.950203470974948,-1.80595902901457
proj_stand_density_scale,max,11,-7.308330112852634,-0.7516844682888593
proj_stand_density_scale,max,12,-32.76218622919662,-2.8994014906096055
proj_stand_density_scale,max,13,-5.845506842866765,-0.6256905793311933
proj_stand_density_scale,max,14,-35.625310144739785,-3.1444776052223204
proj_stand_density_scale,max,15,19.53708452004015,1.691837196135026
proj_stand_density_scale,max,16,-45.29442073425266,-4.015743996120321
proj_stand_density_scale,max,17,-2.4501416827609646,-0.30094396247668564
