parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp3,max,19,-2.377091117450798,0.010791755931830238
crop_intercept_sp3,max,20,-33.90087244923738,-0.005180540773459086
crop_intercept_sp3,max,21,-2.9965445407373044,0.010731398372069378
crop_intercept_sp3,max,22,-36.1721628335902,-0.0052394361711805
crop_intercept_sp3,max,23,-2.797917766089669,0.010672247541532176
crop_intercept_sp3,max,24,-38.410798731105174,-0.005296070321513469
crop_intercept_sp3,max,25,-2.366662604122749,0.010619271635341043
crop_intercept_sp3,max,26,-40.289814373942775,-0.005346255953185164
crop_intercept_sp3,max,27,-1.5825273996939129,0.010568055316330316
crop_intercept_sp3,max,28,-41.89898765341573,-0.005399789850137893
crop_intercept_sp3,max,29,-0.5008265865153794,0.01052013686771236
crop_intercept_sp3,max,30,-43.237403043223175,-0.005444249282625435
crop_intercept_sp3,max,31,0.8652103369529036,0.010473825157525152
crop_intercept_sp3,max,32,-43.28258921129614,0.010521060532653337
crop_intercept_sp3,max,33,2.6523022099133073,0.007189881888583383
crop_intercept_sp3,max,34,-44.383453571841386,0.005327718918955782
crop_intercept_sp3,max,35,128.5840314135575,0.004128315961310136
crop_intercept_sp3,max,36,-77.93686095411667,0.003339974357956521
crop_intercept_sp3,max,37,25.61066393404468,0.002805877458854411
crop_intercept_sp3,max,38,-22.942562797107566,0.002435746831491059
crop_intercept_sp3,max,39,15.93128852892445,0.002165722461652919
crop_intercept_sp3,max,40,-29.833960910835827,0.001961184908566338
crop_intercept_sp3,max,41,13.3230285594625,0.001794702438463247
crop_intercept_sp3,max,42,-32.22353353085055,0.0016581881909658591
crop_intercept_sp3,max,43,13.58792866768689,0.0015400828411600287
crop_intercept_sp3,max,44,-32.54763117463353,0.0014342211578579622
crop_intercept_sp3,max,45,15.064936112047295,0.0013367195299220924
crop_intercept_sp3,max,46,-31.88875034603597,0.0012431607975571524
crop_intercept_sp3,max,47,17.02497255150946,0.001155837533655557
crop_intercept_sp3,max,48,-30.717505431324476,0.001072103477106623
crop_intercept_sp3,max,49,19.140726036039197,0.000990912303816316
crop_intercept_sp3,max,50,-29.2517834550057,0.000913079061021449
crop_intercept_sp3,max,total,-827.9346627721492,0.1610934687007557
crop_nitrogen_above_sp3,min,1,-224.19501158968546,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.604253084040963,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.520092317888963,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-32.89866842444602,0.0008150999999969599
crop_nitrogen_above_sp3,min,5,-9.49058769639202,0.007258465499997868
crop_nitrogen_above_sp3,min,6,-28.23889698703281,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,3.9341952895331973,0.0072584654999996445
crop_nitrogen_above_sp3,min,8,-30.940547823856082,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-3.610998043574625,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-16.35077425389341,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.466867302523251,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.57279557851341,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.65205106614857,0.007380730499999544
crop_nitrogen_above_sp3,min,14,-30.49821400298728,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.2655516065386,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-38.77982879621075,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.2756836671774545,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-30.48181241497705,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.3805021428826283,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.89406170846392,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.9998952086093738,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.164478097419014,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.8010870181312013,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.403057360783656,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.36977888025809,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.282022817989585,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-1.5855924595102429,0.007502995500000331
crop_nitrogen_above_sp3,min,28,-41.89114256356559,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.5038437278830914,0.007502995500000331
crop_nitrogen_above_sp3,min,30,-43.22951349394055,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.8622395072953788,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-43.2847147418288,0.008395529999994267
crop_nitrogen_above_sp3,min,33,2.653507858024724,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.38038576076035,0.008395529999994267
crop_nitrogen_above_sp3,min,35,128.5882986275962,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-77.93180539847462,0.008395530000001372
crop_nitrogen_above_sp3,min,37,25.616253586585827,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-22.936603013939056,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.937518336462796,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.827526565744392,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.329629387024038,0.008395530000001372
crop_nitrogen_above_sp3,min,42,-32.21679618904152,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.59478411484573,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.540669865791386,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.071994922517373,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-31.88159797683353,0.00839552999999782
crop_nitrogen_above_sp3,min,47,17.032212243975806,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-30.710182004801585,0.00839552999999782
crop_nitrogen_above_sp3,min,49,19.14813065373538,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-29.244301004066724,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-827.7938187478501,0.30193749299985484
crop_nitrogen_above_sp3,max,1,-224.20952852068547,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.60262288404096,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.534609248888962,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-32.90029862444602,-0.0008151000000040654
crop_nitrogen_above_sp3,max,5,-9.505104627392019,-0.007258465500001421
crop_nitrogen_above_sp3,max,6,-28.240527187032807,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,3.919678358533198,-0.0072584654999996445
crop_nitrogen_above_sp3,max,8,-30.942178023856084,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-3.6255149745746253,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-16.35240445389341,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.481384233523251,-0.007258465500000533
crop_nitrogen_above_sp3,max,12,-27.57605597851341,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-3.66681252714857,-0.007380730500000432
crop_nitrogen_above_sp3,max,14,-30.501474402987277,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.250790145538602,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-38.783089196210746,-0.0016301999999939198
crop_nitrogen_above_sp3,max,17,-0.2904451281774545,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-30.48507281497705,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.3952636038826283,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-33.89732210846392,-0.0016301999999939198
crop_nitrogen_above_sp3,max,21,-3.0146566696093737,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.16936869741901,-0.0024452999999908798
crop_nitrogen_above_sp3,max,23,-2.816093009131201,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-38.40794796078366,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.38478487125809,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-40.28691341798959,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-1.6005984505102435,-0.007502995500000331
crop_nitrogen_above_sp3,max,28,-41.89603316356559,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-0.5188497188830916,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-43.23440409394055,-0.002445299999997985
crop_nitrogen_above_sp3,max,31,0.8472335162953781,-0.007502995500000331
crop_nitrogen_above_sp3,max,32,-43.301505801828796,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,2.636716798024724,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-44.39717682076034,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,128.5715075675962,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-77.94859645847463,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,25.599462526585825,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-22.95339407393906,-0.008395530000001372
crop_nitrogen_above_sp3,max,39,15.920727276462795,-0.008395530000001372
crop_nitrogen_above_sp3,max,40,-29.844317625744395,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.312838327024037,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-32.23358724904152,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.57799305484573,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-32.55746092579139,-0.008395530000001372
crop_nitrogen_above_sp3,max,45,15.055203862517374,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-31.898389036833528,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,17.015421183975807,-0.00839552999999782
crop_nitrogen_above_sp3,max,48,-30.726973064801584,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,19.13133959373538,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-29.261092064066723,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-828.39769373385,-0.3019374930000822
crop_nitrogen_below_sp3,min,1,-224.20042020718546,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.60528783204096,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-17.525500935388962,0.0018498480000026518
crop_nitrogen_below_sp3,min,4,-32.89763367644602,0.001849847999999099
crop_nitrogen_below_sp3,min,5,-9.495996313892018,0.001849847999999099
crop_nitrogen_below_sp3,min,6,-28.237862239032804,0.0018498480000026518
crop_nitrogen_below_sp3,min,7,3.9287866720331976,0.0018498479999999873
crop_nitrogen_below_sp3,min,8,-30.939513075856084,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-3.6164066610746257,0.0018498479999999873
crop_nitrogen_below_sp3,min,10,-16.34973950589341,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-4.472275920023251,0.001849847999999099
crop_nitrogen_below_sp3,min,12,-27.57072608251341,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-3.6557321006485703,0.0036996959999990864
crop_nitrogen_below_sp3,min,14,-30.496144506987278,0.003699695999998198
crop_nitrogen_below_sp3,min,15,19.2618705720386,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-38.777759300210754,0.003699695999998198
crop_nitrogen_below_sp3,min,17,-0.27936470167745453,0.0036996959999999746
crop_nitrogen_below_sp3,min,18,-30.479742918977053,0.0036996959999946455
crop_nitrogen_below_sp3,min,19,-2.3841831773826287,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-33.89199221246392,0.0036996960000053036
crop_nitrogen_below_sp3,min,21,-3.0035762431093738,0.0036996959999999746
crop_nitrogen_below_sp3,min,22,-36.161373853419015,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-2.8030404696312017,0.005549543999999518
crop_nitrogen_below_sp3,min,24,-38.39995311678366,0.005549544000004403
crop_nitrogen_below_sp3,min,25,-2.3717323317580896,0.005549544000000406
crop_nitrogen_below_sp3,min,26,-40.278918573989586,0.005549544000004403
crop_nitrogen_below_sp3,min,27,-1.5875459110102437,0.005549543999999518
crop_nitrogen_below_sp3,min,28,-41.88803831956559,0.005549544000004403
crop_nitrogen_below_sp3,min,29,-0.5057971793830918,0.005549543999999962
crop_nitrogen_below_sp3,min,30,-43.22640924994055,0.005549543999997297
crop_nitrogen_below_sp3,min,31,0.8602860557953784,0.005549543999999962
crop_nitrogen_below_sp3,min,32,-43.2829697414288,0.010140530399993963
crop_nitrogen_below_sp3,min,33,2.655252858424724,0.01014053040000018
crop_nitrogen_below_sp3,min,34,-44.37864076036034,0.010140530400001069
crop_nitrogen_below_sp3,min,35,128.59004362799618,0.010140530399979752
crop_nitrogen_below_sp3,min,36,-77.93006039807463,0.010140530399993963
crop_nitrogen_below_sp3,min,37,25.617998586985827,0.010140530400001069
crop_nitrogen_below_sp3,min,38,-22.934858013539056,0.010140530400001069
crop_nitrogen_below_sp3,min,39,15.939263336862796,0.010140530399999292
crop_nitrogen_below_sp3,min,40,-29.825781565344393,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.331374387424038,0.010140530400001069
crop_nitrogen_below_sp3,min,42,-32.21505118864152,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.59652911524573,0.010140530399999292
crop_nitrogen_below_sp3,min,44,-32.538924865391394,0.010140530399993963
crop_nitrogen_below_sp3,min,45,15.073739922917373,0.010140530399999292
crop_nitrogen_below_sp3,min,46,-31.87985297643353,0.010140530399997516
crop_nitrogen_below_sp3,min,47,17.033957244375806,0.010140530400001069
crop_nitrogen_below_sp3,min,48,-30.708437004401585,0.010140530399997516
crop_nitrogen_below_sp3,min,49,19.14987565413538,0.010140530399997516
crop_nitrogen_below_sp3,min,50,-29.242556003666724,0.010140530399997516
crop_nitrogen_below_sp3,min,total,-827.7902454352502,0.305510805599738
crop_nitrogen_below_sp3,max,1,-224.20411990318547,-0.0018498480000062045
crop_nitrogen_below_sp3,max,2,17.60158813604096,-0.001849847999999099
crop_nitrogen_below_sp3,max,3,-17.529200631388964,-0.001849847999999099
crop_nitrogen_below_sp3,max,4,-32.90133337244602,-0.001849847999999099
crop_nitrogen_below_sp3,max,5,-9.49969600989202,-0.0018498480000026518
crop_nitrogen_below_sp3,max,6,-28.241561935032806,-0.001849847999999099
crop_nitrogen_below_sp3,max,7,3.9250869760331977,-0.0018498479999999873
crop_nitrogen_below_sp3,max,8,-30.943212771856082,-0.001849847999999099
crop_nitrogen_below_sp3,max,9,-3.6201063570746257,-0.0018498479999999873
crop_nitrogen_below_sp3,max,10,-16.35343920189341,-0.001849847999999099
crop_nitrogen_below_sp3,max,11,-4.47597561602325,-0.0018498479999999873
crop_nitrogen_below_sp3,max,12,-27.578125474513413,-0.003699696000001751
crop_nitrogen_below_sp3,max,13,-3.66313149264857,-0.0036996960000004186
crop_nitrogen_below_sp3,max,14,-30.503543898987278,-0.003699696000001751
crop_nitrogen_below_sp3,max,15,19.254471180038596,-0.003699696000001751
crop_nitrogen_below_sp3,max,16,-38.78515869221074,-0.0036996959999910928
crop_nitrogen_below_sp3,max,17,-0.2867640936774545,-0.0036996959999999746
crop_nitrogen_below_sp3,max,18,-30.48714231097705,-0.003699696000001751
crop_nitrogen_below_sp3,max,19,-2.3915825693826283,-0.0036996959999999746
crop_nitrogen_below_sp3,max,20,-33.89939160446392,-0.003699695999998198
crop_nitrogen_below_sp3,max,21,-3.0109756351093737,-0.0036996959999999746
crop_nitrogen_below_sp3,max,22,-36.17247294141902,-0.005549543999997297
crop_nitrogen_below_sp3,max,23,-2.814139557631201,-0.005549543999999962
crop_nitrogen_below_sp3,max,24,-38.41105220478366,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-2.38283141975809,-0.005549543999999962
crop_nitrogen_below_sp3,max,26,-40.29001766198959,-0.005549543999997297
crop_nitrogen_below_sp3,max,27,-1.5986449990102436,-0.005549544000000406
crop_nitrogen_below_sp3,max,28,-41.89913740756559,-0.005549543999997297
crop_nitrogen_below_sp3,max,29,-0.5168962673830917,-0.005549543999999962
crop_nitrogen_below_sp3,max,30,-43.237508337940554,-0.005549544000004403
crop_nitrogen_below_sp3,max,31,0.8491869677953781,-0.005549544000000406
crop_nitrogen_below_sp3,max,32,-43.303250802228796,-0.010140530400001069
crop_nitrogen_below_sp3,max,33,2.634971797624724,-0.010140530399999736
crop_nitrogen_below_sp3,max,34,-44.39892182116034,-0.010140530400001069
crop_nitrogen_below_sp3,max,35,128.5697625671962,-0.010140530400008174
crop_nitrogen_below_sp3,max,36,-77.95034145887463,-0.010140530400008174
crop_nitrogen_below_sp3,max,37,25.597717526185825,-0.010140530400001069
crop_nitrogen_below_sp3,max,38,-22.95513907433906,-0.010140530400001069
crop_nitrogen_below_sp3,max,39,15.918982276062795,-0.010140530400001069
crop_nitrogen_below_sp3,max,40,-29.846062626144395,-0.010140530400001069
crop_nitrogen_below_sp3,max,41,13.311093326624038,-0.010140530399999292
crop_nitrogen_below_sp3,max,42,-32.23533224944152,-0.010140530400001069
crop_nitrogen_below_sp3,max,43,13.57624805444573,-0.010140530400001069
crop_nitrogen_below_sp3,max,44,-32.55920592619139,-0.010140530400001069
crop_nitrogen_below_sp3,max,45,15.053458862117372,-0.010140530400001069
crop_nitrogen_below_sp3,max,46,-31.900134037233528,-0.010140530400001069
crop_nitrogen_below_sp3,max,47,17.013676183575807,-0.010140530399997516
crop_nitrogen_below_sp3,max,48,-30.728718065201583,-0.010140530400001069
crop_nitrogen_below_sp3,max,49,19.12959459333538,-0.010140530400001069
crop_nitrogen_below_sp3,max,50,-29.262837064466723,-0.010140530400001069
crop_nitrogen_below_sp3,max,total,-828.4012670464499,-0.30551080559996535
crop_carbon_above_sp10,min,1,-224.20227005518547,0.0
crop_carbon_above_sp10,min,2,17.60343798404096,0.0
crop_carbon_above_sp10,min,3,-17.527350783388965,0.0
crop_carbon_above_sp10,min,4,-32.89948352444602,0.0
crop_carbon_above_sp10,min,5,-9.497846161892017,0.0
crop_carbon_above_sp10,min,6,-28.239712087032807,0.0
