parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-4.60431487659063,-2.830554294042004
evap_ci_delta,max,18,-35.41452791986848,-3.3517755078210243
evap_ci_delta,max,19,-5.660899187613518,-2.3750612733945053
evap_ci_delta,max,20,-38.29611707506008,-3.040530781784824
evap_ci_delta,max,21,-6.08453726044705,-2.1815657764502814
evap_ci_delta,max,22,-40.670980990697544,-2.998053515922699
evap_ci_delta,max,23,-6.055674148047283,-2.182356506319886
evap_ci_delta,max,24,-43.28743240966634,-3.136035934708481
evap_ci_delta,max,25,-5.954772599628985,-2.302759584008279
evap_ci_delta,max,26,-45.62373651354149,-3.3507826920569173
evap_ci_delta,max,27,-5.5364936213962865,-2.4787112779489324
evap_ci_delta,max,28,-47.687992695727594,-3.596884213976139
evap_ci_delta,max,29,-4.79403565138294,-2.666693816553068
evap_ci_delta,max,30,-49.44158260278713,-3.8418988106498517
evap_ci_delta,max,31,-3.719357461176755,-2.843590356753622
evap_ci_delta,max,32,-49.66473858217087,-3.9504283213231446
evap_ci_delta,max,33,-2.0173379215762153,-2.9294431418704256
evap_ci_delta,max,34,-50.98457648004531,-4.11131905266425
evap_ci_delta,max,35,123.78884512287712,-3.012816382299633
evap_ci_delta,max,36,-89.2467328916857,-6.408247918784198
evap_ci_delta,max,37,17.187340236405422,-4.6352675671475865
evap_ci_delta,max,38,-29.69871996457534,-4.590611100788468
evap_ci_delta,max,39,13.398738012288174,-2.3820994872541714
evap_ci_delta,max,40,-32.75686773274672,-2.6474120646722064
evap_ci_delta,max,41,12.663003451496163,-1.130614561893026
evap_ci_delta,max,42,-34.5587990750804,-1.963122940705773
evap_ci_delta,max,43,12.873348317792727,-0.7822016923752635
evap_ci_delta,max,44,-35.344180799934286,-1.8920951780814264
evap_ci_delta,max,45,13.785228968660197,-0.8362678512049087
evap_ci_delta,max,46,-35.319117460706636,-2.060389710529911
evap_ci_delta,max,47,15.189855774365993,-1.0215691890305596
evap_ci_delta,max,48,-34.659869688820095,-2.2758317381144764
evap_ci_delta,max,49,16.913135389595933,-1.2062928688017003
evap_ci_delta,max,50,-33.51626310169723,-2.4509791738937032
evap_ci_delta,max,total,-1045.970596904437,-137.68350101432873
ef_burn_crop_N2O_scale,min,1,-224.11046352977002,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.562813678174845,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.24717037583747,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.38690413065036,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.30473422069021,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.50988953519364,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.150165309118183,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-34.045838867468,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.057097213278254,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.76050873678683,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.246761319360603,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.463368961774115,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.9086738546204955,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.060222730876305,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,18.1761085329062,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.77933668526238,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.7764570035486256,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.06410062254746,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.2885343352190124,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.256934503775256,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.905667904996769,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.67411325027484,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.875689192727396,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.152582250457854,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.654384566620706,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.27413959698457,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.0601538944473536,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.09229425725145,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.1297133858298722,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.600869567637275,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.8781386554231324,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.714310260847725,0.0
ef_burn_crop_N2O_scale,min,33,0.9121052202942104,0.0
ef_burn_crop_N2O_scale,min,34,-46.87325742738106,0.0
ef_burn_crop_N2O_scale,min,35,126.80166150517675,0.0
ef_burn_crop_N2O_scale,min,36,-82.8384849729015,0.0
ef_burn_crop_N2O_scale,min,37,21.82260780355301,0.0
ef_burn_crop_N2O_scale,min,38,-25.10810886378687,0.0
ef_burn_crop_N2O_scale,min,39,15.780837499542345,0.0
ef_burn_crop_N2O_scale,min,40,-30.109455668074514,0.0
ef_burn_crop_N2O_scale,min,41,13.793618013389189,0.0
ef_burn_crop_N2O_scale,min,42,-32.59567613437463,0.0
ef_burn_crop_N2O_scale,min,43,13.65555001016799,0.0
ef_burn_crop_N2O_scale,min,44,-33.45208562185286,0.0
ef_burn_crop_N2O_scale,min,45,14.621496819865106,0.0
ef_burn_crop_N2O_scale,min,46,-33.258727750176725,0.0
ef_burn_crop_N2O_scale,min,47,16.211424963396553,0.0
ef_burn_crop_N2O_scale,min,48,-32.38403795070562,0.0
ef_burn_crop_N2O_scale,min,49,18.119428258397633,0.0
ef_burn_crop_N2O_scale,min,50,-31.065283927803524,0.0
ef_burn_crop_N2O_scale,min,total,-908.3563541132334,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.10070930802001,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.565834969174844,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.23741615408747,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.38388283965036,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.29497999894021,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.50686824419364,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.156207891118183,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-34.042817576468,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.051054631278253,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.75748744578683,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.240718737360602,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.460672540774116,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.903281012620496,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.05752630987631,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.181501374906198,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.776640264262376,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.7710641615486264,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.06140420154746,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.2831414932190124,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.25423808277525,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.900275062996768,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.67174169927484,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.8709460907273963,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.15021069945785,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.6496414646207063,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.271768045984565,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.0554107924473537,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.08992270625145,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.1249702838298723,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.59849801663727,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.8733955534231325,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.714310260847725,0.0
ef_burn_crop_N2O_scale,max,33,0.9121052202942104,0.0
ef_burn_crop_N2O_scale,max,34,-46.87325742738106,0.0
ef_burn_crop_N2O_scale,max,35,126.80166150517675,0.0
ef_burn_crop_N2O_scale,max,36,-82.8384849729015,0.0
ef_burn_crop_N2O_scale,max,37,21.82260780355301,0.0
ef_burn_crop_N2O_scale,max,38,-25.10810886378687,0.0
ef_burn_crop_N2O_scale,max,39,15.780837499542345,0.0
ef_burn_crop_N2O_scale,max,40,-30.109455668074514,0.0
ef_burn_crop_N2O_scale,max,41,13.793618013389189,0.0
ef_burn_crop_N2O_scale,max,42,-32.59567613437463,0.0
ef_burn_crop_N2O_scale,max,43,13.65555001016799,0.0
ef_burn_crop_N2O_scale,max,44,-33.45208562185286,0.0
ef_burn_crop_N2O_scale,max,45,14.621496819865106,0.0
ef_burn_crop_N2O_scale,max,46,-33.258727750176725,0.0
ef_burn_crop_N2O_scale,max,47,16.211424963396553,0.0
ef_burn_crop_N2O_scale,max,48,-32.38403795070562,0.0
ef_burn_crop_N2O_scale,max,49,18.119428258397633,0.0
ef_burn_crop_N2O_scale,max,50,-31.065283927803524,0.0
ef_burn_crop_N2O_scale,max,total,-908.2178376669832,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.12419141014502,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.558561578674844,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.26089825621247,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.39115623015036,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.318462101065212,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.51414163469364,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.141661110118183,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-34.050090966968,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.065601412278253,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.76476083628683,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.255265518360602,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.467163846274115,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.916263623620495,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-32.0640176153763,-0.005143094999993991
ef_burn_crop_CH4_scale,min,15,18.1685187639062,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.78313156976238,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.784046772548626,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.06789550704746,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.2961241042190124,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.26072938827526,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.913257673996769,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.67745091977484,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.8823645317273963,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.15591991995785,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.6610599056207054,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.27747726648457,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.0668292334473537,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.09563192675145,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.1363887248298714,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.604207237137274,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.8848139944231325,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.714310260847725,0.0
ef_burn_crop_CH4_scale,min,33,0.9121052202942104,0.0
ef_burn_crop_CH4_scale,min,34,-46.87325742738106,0.0
ef_burn_crop_CH4_scale,min,35,126.80166150517675,0.0
ef_burn_crop_CH4_scale,min,36,-82.8384849729015,0.0
ef_burn_crop_CH4_scale,min,37,21.82260780355301,0.0
ef_burn_crop_CH4_scale,min,38,-25.10810886378687,0.0
ef_burn_crop_CH4_scale,min,39,15.780837499542345,0.0
ef_burn_crop_CH4_scale,min,40,-30.109455668074514,0.0
ef_burn_crop_CH4_scale,min,41,13.793618013389189,0.0
ef_burn_crop_CH4_scale,min,42,-32.59567613437463,0.0
ef_burn_crop_CH4_scale,min,43,13.65555001016799,0.0
ef_burn_crop_CH4_scale,min,44,-33.45208562185286,0.0
ef_burn_crop_CH4_scale,min,45,14.621496819865106,0.0
ef_burn_crop_CH4_scale,min,46,-33.258727750176725,0.0
ef_burn_crop_CH4_scale,min,47,16.211424963396553,0.0
ef_burn_crop_CH4_scale,min,48,-32.38403795070562,0.0
ef_burn_crop_CH4_scale,min,49,18.119428258397633,0.0
ef_burn_crop_CH4_scale,min,50,-31.065283927803524,0.0
ef_burn_crop_CH4_scale,min,total,-908.5512991588582,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.08698142764501,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.570087068674844,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.223688273712472,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.37963074015036,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.281252118565211,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.50261614469364,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.1647120901181829,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-34.038565476968,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.0425504322782535,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.75323534628683,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.232214538360603,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.456877656274116,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.895691243620496,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.053731425376306,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,18.189091143906197,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.77284537976238,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.763474392548626,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.05760931704746,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-3.2755517242190124,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.250443198275256,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.892685293996768,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.66840402977484,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.864270751727397,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.14687302995785,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.642966125620706,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.26843037648457,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.0487354534473536,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.08658503675145,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.1182949448298722,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.59516034713727,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.8667202144231333,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.714310260847725,0.0
ef_burn_crop_CH4_scale,max,33,0.9121052202942104,0.0
ef_burn_crop_CH4_scale,max,34,-46.87325742738106,0.0
ef_burn_crop_CH4_scale,max,35,126.80166150517675,0.0
ef_burn_crop_CH4_scale,max,36,-82.8384849729015,0.0
ef_burn_crop_CH4_scale,max,37,21.82260780355301,0.0
ef_burn_crop_CH4_scale,max,38,-25.10810886378687,0.0
ef_burn_crop_CH4_scale,max,39,15.780837499542345,0.0
ef_burn_crop_CH4_scale,max,40,-30.109455668074514,0.0
ef_burn_crop_CH4_scale,max,41,13.793618013389189,0.0
ef_burn_crop_CH4_scale,max,42,-32.59567613437463,0.0
ef_burn_crop_CH4_scale,max,43,13.65555001016799,0.0
ef_burn_crop_CH4_scale,max,44,-33.45208562185286,0.0
ef_burn_crop_CH4_scale,max,45,14.621496819865106,0.0
ef_burn_crop_CH4_scale,max,46,-33.258727750176725,0.0
ef_burn_crop_CH4_scale,max,47,16.211424963396553,0.0
ef_burn_crop_CH4_scale,max,48,-32.38403795070562,0.0
ef_burn_crop_CH4_scale,max,49,18.119428258397633,0.0
ef_burn_crop_CH4_scale,max,50,-31.065283927803524,0.0
ef_burn_crop_CH4_scale,max,total,-908.0228926213582,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.109626818895,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.564324323674843,0.0
ef_burn_tree_N2O_scale,min,3,-18.297752406807767,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.38539348515036,0.0
ef_burn_tree_N2O_scale,min,5,-12.359860619612544,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.508378889693642,0.0
ef_burn_tree_N2O_scale,min,7,1.0881865415473388,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-34.044328221968,0.0
ef_burn_tree_N2O_scale,min,9,-6.121880946334908,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.75899809128683,0.0
ef_burn_tree_N2O_scale,min,11,-6.3262985227286155,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.462020751274114,0.0
ef_burn_tree_N2O_scale,min,13,-4.982615357923174,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-32.05887452037631,0.0
ef_burn_tree_N2O_scale,min,15,18.095815830739188,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.77798847476238,0.0
ef_burn_tree_N2O_scale,min,17,-1.8575281056307844,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.06275241204746,0.0
ef_burn_tree_N2O_scale,min,19,-3.3762893596072105,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.25558629327526,0.0
ef_burn_tree_N2O_scale,min,21,-4.0004560357612355,-0.09748455176446713
ef_burn_tree_N2O_scale,min,22,-37.672927474774845,0.0
ef_burn_tree_N2O_scale,min,23,-3.978142216863855,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.151396474957856,0.0
ef_burn_tree_N2O_scale,min,25,-3.764428739358433,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.27295382148457,0.0
ef_burn_tree_N2O_scale,min,27,-3.177970338828207,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.091108481751455,0.0
ef_burn_tree_N2O_scale,min,29,-2.255399027952125,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.59968379213728,0.0
ef_burn_tree_N2O_scale,min,31,-1.0116929362864129,-0.13592583186328
ef_burn_tree_N2O_scale,min,32,-45.714310260847725,0.0
ef_burn_tree_N2O_scale,min,33,0.7684201401053943,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.87325742738106,0.0
ef_burn_tree_N2O_scale,min,35,126.65044370610596,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-82.8384849729015,0.0
ef_burn_tree_N2O_scale,min,37,21.695077626340364,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.10810886378687,0.0
ef_burn_tree_N2O_scale,min,39,15.647934318130863,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.109455668074514,0.0
ef_burn_tree_N2O_scale,min,41,13.655808316727413,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.59567613437463,0.0
ef_burn_tree_N2O_scale,min,43,13.513382634042983,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.45208562185286,0.0
ef_burn_tree_N2O_scale,min,45,14.47558963946035,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-33.258727750176725,0.0
ef_burn_tree_N2O_scale,min,47,16.062448332273277,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.38403795070562,0.0
ef_burn_tree_N2O_scale,min,49,17.968086280023588,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-31.065283927803524,0.0
ef_burn_tree_N2O_scale,min,total,-910.9362435062641,-2.649147616155915
