parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.0523040451386327,-0.11634373701065304
evap_ci_delta,max,18,-31.30015189576694,-0.12750729192481103
evap_ci_delta,max,19,-2.8504338328595593,-0.07756800573931111
evap_ci_delta,max,20,-34.63253270077536,-0.11479634068877687
evap_ci_delta,max,21,-3.5044368852668737,-0.07912112597480014
evap_ci_delta,max,22,-37.00885739380557,-0.12637340711181366
evap_ci_delta,max,23,-3.4122033423618645,-0.09187673529407991
evap_ci_delta,max,24,-39.38574461047205,-0.14454722226892613
evap_ci_delta,max,25,-3.097295436638111,-0.10764341164469693
evap_ci_delta,max,26,-41.39436693280254,-0.16280622917587806
evap_ci_delta,max,27,-2.4111206659676387,-0.12189646612959315
evap_ci_delta,max,28,-43.11088915776933,-0.17868226076074478
evap_ci_delta,max,29,-1.4050479478198947,-0.13345412999564932
evap_ci_delta,max,30,-44.53608610366037,-0.19188917709627162
evap_ci_delta,max,31,-0.09638698486917052,-0.14250477813131868
evap_ci_delta,max,32,-44.61997089971649,-0.19592070847410525
evap_ci_delta,max,33,1.698502673994306,-0.14302808149161805
evap_ci_delta,max,34,-45.752559358526526,-0.20186739169922419
evap_ci_delta,max,35,127.602576141418,-0.14752284101231794
evap_ci_delta,max,36,-80.64357611913519,-0.3770685116886625
evap_ci_delta,max,37,23.587315405910665,-0.2860780987662892
evap_ci_delta,max,38,-24.015581207809177,-0.17966913764193038
evap_ci_delta,max,39,15.893391437589857,-0.03707416791035811
evap_ci_delta,max,40,-30.026602908144522,-0.052201946299476276
evap_ci_delta,max,41,13.471046854896763,0.004720453726855922
evap_ci_delta,max,42,-32.58555601127154,-0.05953177412099109
evap_ci_delta,max,43,13.444544826332358,-0.02328943899133762
evap_ci_delta,max,44,-33.23188074633052,-0.09641564032272498
evap_ci_delta,max,45,14.640390067298853,-0.05830172122522903
evap_ci_delta,max,46,-32.8101947965622,-0.1281964830130704
evap_ci_delta,max,47,16.425726436993106,-0.08316103167163647
evap_ci_delta,max,48,-31.76933091153603,-0.14794791287267017
evap_ci_delta,max,49,18.459380678091765,-0.09658673266113738
evap_ci_delta,max,50,-30.355161269977415,-0.157226983186181
evap_ci_delta,max,total,-871.6878446509266,-6.517249015944799
ef_burn_crop_N2O_scale,min,1,-224.15863248277356,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.586535612967758,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.87597247301363,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.07176161483838,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.759976647145066,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.654011319805495,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.7862972021196493,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.21881421930214,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.574851389884262,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.295482463280386,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.139952141061005,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.316352123685053,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.124605824840773,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.138751656554764,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.820490186489362,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.673421012810806,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9386567291279793,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.17399281434213,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7755622481202478,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.51908457058658,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.428012180292074,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.88366976219375,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-3.322698158067784,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.242383163703124,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.9920235759934144,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.23274647912666,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.291595750838045,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.933392672508575,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-1.2739653688242458,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.34538270206409,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.04374624226214863,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.42405019124239,0.0
ef_burn_crop_N2O_scale,min,33,1.8415307554859242,0.0
ef_burn_crop_N2O_scale,min,34,-45.5506919668273,0.0
ef_burn_crop_N2O_scale,min,35,127.75009898243032,0.0
ef_burn_crop_N2O_scale,min,36,-80.26650760744653,0.0
ef_burn_crop_N2O_scale,min,37,23.873393504676955,0.0
ef_burn_crop_N2O_scale,min,38,-23.835912070167247,0.0
ef_burn_crop_N2O_scale,min,39,15.930465605500215,0.0
ef_burn_crop_N2O_scale,min,40,-29.974400961845046,0.0
ef_burn_crop_N2O_scale,min,41,13.466326401169907,0.0
ef_burn_crop_N2O_scale,min,42,-32.52602423715055,0.0
ef_burn_crop_N2O_scale,min,43,13.467834265323695,0.0
ef_burn_crop_N2O_scale,min,44,-33.13546510600779,0.0
ef_burn_crop_N2O_scale,min,45,14.698691788524082,0.0
ef_burn_crop_N2O_scale,min,46,-32.68199831354913,0.0
ef_burn_crop_N2O_scale,min,47,16.508887468664742,0.0
ef_burn_crop_N2O_scale,min,48,-31.62138299866336,0.0
ef_burn_crop_N2O_scale,min,49,18.555967410752903,0.0
ef_burn_crop_N2O_scale,min,50,-30.197934286791234,0.0
ef_burn_crop_N2O_scale,min,total,-865.2398538581068,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.14887826102355,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.589556903967758,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.86621825126363,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.06874032383838,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.750222425395066,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.650990028805495,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.7923397841196493,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.21579292830214,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.568808807884263,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.292461172280383,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.133909559061005,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.313655702685054,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.119212982840774,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.136055235554764,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.82588302848936,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.6707245918108,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.9332638871279801,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.171296393342132,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7701694061202478,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.516388149586575,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.422619338292073,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.88129821119375,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.317955056067784,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.24001161270312,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.9872804739934145,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.23037492812666,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.286852648838045,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.93102112150858,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2692222668242459,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.34301115106409,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.04848934426214857,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.42405019124239,0.0
ef_burn_crop_N2O_scale,max,33,1.8415307554859242,0.0
ef_burn_crop_N2O_scale,max,34,-45.5506919668273,0.0
ef_burn_crop_N2O_scale,max,35,127.75009898243032,0.0
ef_burn_crop_N2O_scale,max,36,-80.26650760744653,0.0
ef_burn_crop_N2O_scale,max,37,23.873393504676955,0.0
ef_burn_crop_N2O_scale,max,38,-23.835912070167247,0.0
ef_burn_crop_N2O_scale,max,39,15.930465605500215,0.0
ef_burn_crop_N2O_scale,max,40,-29.974400961845046,0.0
ef_burn_crop_N2O_scale,max,41,13.466326401169907,0.0
ef_burn_crop_N2O_scale,max,42,-32.52602423715055,0.0
ef_burn_crop_N2O_scale,max,43,13.467834265323695,0.0
ef_burn_crop_N2O_scale,max,44,-33.13546510600779,0.0
ef_burn_crop_N2O_scale,max,45,14.698691788524082,0.0
ef_burn_crop_N2O_scale,max,46,-32.68199831354913,0.0
ef_burn_crop_N2O_scale,max,47,16.508887468664742,0.0
ef_burn_crop_N2O_scale,max,48,-31.62138299866336,0.0
ef_burn_crop_N2O_scale,max,49,18.555967410752903,0.0
ef_burn_crop_N2O_scale,max,50,-30.197934286791234,0.0
ef_burn_crop_N2O_scale,max,total,-865.1013374118569,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.17236036314856,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.582283513467758,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.88970035338863,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.07601371433838,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.773704527520065,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.658263419305495,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.7777930031196494,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.22306631880214,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.583355588884263,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.299734562780387,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.148456340061005,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.320147008185053,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.132195593840773,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.142546541054763,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.812900417489363,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.67721589731081,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.9462464981279797,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.17778769884213,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7831520171202477,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.52287945508658,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.435601949292074,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.887007431693746,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-3.329373497067784,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.24572083320312,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.9986989149934136,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.23608414862666,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.298271089838045,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.93673034200857,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-1.280640707824245,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.34872037156409,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.03707090326214857,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.42405019124239,0.0
ef_burn_crop_CH4_scale,min,33,1.8415307554859242,0.0
ef_burn_crop_CH4_scale,min,34,-45.5506919668273,0.0
ef_burn_crop_CH4_scale,min,35,127.75009898243032,0.0
ef_burn_crop_CH4_scale,min,36,-80.26650760744653,0.0
ef_burn_crop_CH4_scale,min,37,23.873393504676955,0.0
ef_burn_crop_CH4_scale,min,38,-23.835912070167247,0.0
ef_burn_crop_CH4_scale,min,39,15.930465605500215,0.0
ef_burn_crop_CH4_scale,min,40,-29.974400961845046,0.0
ef_burn_crop_CH4_scale,min,41,13.466326401169907,0.0
ef_burn_crop_CH4_scale,min,42,-32.52602423715055,0.0
ef_burn_crop_CH4_scale,min,43,13.467834265323695,0.0
ef_burn_crop_CH4_scale,min,44,-33.13546510600779,0.0
ef_burn_crop_CH4_scale,min,45,14.698691788524082,0.0
ef_burn_crop_CH4_scale,min,46,-32.68199831354913,0.0
ef_burn_crop_CH4_scale,min,47,16.508887468664742,0.0
ef_burn_crop_CH4_scale,min,48,-31.62138299866336,0.0
ef_burn_crop_CH4_scale,min,49,18.555967410752903,0.0
ef_burn_crop_CH4_scale,min,50,-30.197934286791234,0.0
ef_burn_crop_CH4_scale,min,total,-865.4347989037318,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.13515038064855,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.593809003467758,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.852490370888628,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.064488224338376,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.736494545020067,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.646737929305495,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.800843983119649,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.21154082880214,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.5603046088842625,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.288209072780383,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.125405360061005,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.309860818185054,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.111623213840774,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.132260351054764,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.83347279748936,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.66692970731081,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.9256741181279797,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.167501508842133,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.762579637120248,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.51259326508658,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.415029569292073,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.87796054169375,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.311279717067785,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.23667394320312,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.9806051349934144,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.22703725862666,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.280177309838045,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.92768345200858,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.2625469278242458,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.33967348156409,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.05516468326214774,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.42405019124239,0.0
ef_burn_crop_CH4_scale,max,33,1.8415307554859242,0.0
ef_burn_crop_CH4_scale,max,34,-45.5506919668273,0.0
ef_burn_crop_CH4_scale,max,35,127.75009898243032,0.0
ef_burn_crop_CH4_scale,max,36,-80.26650760744653,0.0
ef_burn_crop_CH4_scale,max,37,23.873393504676955,0.0
ef_burn_crop_CH4_scale,max,38,-23.835912070167247,0.0
ef_burn_crop_CH4_scale,max,39,15.930465605500215,0.0
ef_burn_crop_CH4_scale,max,40,-29.974400961845046,0.0
ef_burn_crop_CH4_scale,max,41,13.466326401169907,0.0
ef_burn_crop_CH4_scale,max,42,-32.52602423715055,0.0
ef_burn_crop_CH4_scale,max,43,13.467834265323695,0.0
ef_burn_crop_CH4_scale,max,44,-33.13546510600779,0.0
ef_burn_crop_CH4_scale,max,45,14.698691788524082,0.0
ef_burn_crop_CH4_scale,max,46,-32.68199831354913,0.0
ef_burn_crop_CH4_scale,max,47,16.508887468664742,0.0
ef_burn_crop_CH4_scale,max,48,-31.62138299866336,0.0
ef_burn_crop_CH4_scale,max,49,18.555967410752903,0.0
ef_burn_crop_CH4_scale,max,50,-30.197934286791234,0.0
ef_burn_crop_CH4_scale,max,total,-864.9063923662319,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.15779577189855,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.588046258467756,0.0
ef_burn_tree_N2O_scale,min,3,-17.926554503983926,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.07025096933838,0.0
ef_burn_tree_N2O_scale,min,5,-10.815103046067401,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.652500674305497,0.0
ef_burn_tree_N2O_scale,min,7,2.724318434548805,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.21730357380214,0.0
ef_burn_tree_N2O_scale,min,9,-4.639635122940917,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.293971817780385,0.0
ef_burn_tree_N2O_scale,min,11,-5.219489344429017,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.315003913185052,0.0
ef_burn_tree_N2O_scale,min,13,-4.1985473281434516,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.137403446054762,0.0
ef_burn_tree_N2O_scale,min,15,18.74019748432235,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.67207280231081,0.0
ef_burn_tree_N2O_scale,min,17,-1.019727831210138,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.17264460384213,0.0
ef_burn_tree_N2O_scale,min,19,-2.863317272508446,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.51773636008658,0.0
ef_burn_tree_N2O_scale,min,21,-3.5228003110565402,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.88248398669376,0.0
ef_burn_tree_N2O_scale,min,23,-3.425151182204243,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.241197388203126,0.0
ef_burn_tree_N2O_scale,min,25,-3.102067748731141,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.23156070362666,0.0
ef_burn_tree_N2O_scale,min,27,-2.4094121952188985,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.932206897008584,0.0
ef_burn_tree_N2O_scale,min,29,-1.3996510109464988,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.344196926564095,0.0
ef_burn_tree_N2O_scale,min,31,-0.08980803860113173,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.42405019124239,0.0
ef_burn_tree_N2O_scale,min,33,1.697845675297108,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.5506919668273,0.0
ef_burn_tree_N2O_scale,min,35,127.59888118335952,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.26650760744653,0.0
ef_burn_tree_N2O_scale,min,37,23.74586332746431,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.835912070167247,0.0
ef_burn_tree_N2O_scale,min,39,15.797562424088733,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.974400961845046,0.0
ef_burn_tree_N2O_scale,min,41,13.32851670450813,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.52602423715055,0.0
ef_burn_tree_N2O_scale,min,43,13.325666889198688,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.13546510600779,0.0
ef_burn_tree_N2O_scale,min,45,14.552784608119326,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.68199831354913,0.0
ef_burn_tree_N2O_scale,min,47,16.359910837541463,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.62138299866336,0.0
