parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,28,-43.57254742128947,0.0
base_mortality,max,29,-1.7556625615082515,0.0
base_mortality,max,30,-45.02861936681314,0.0
base_mortality,max,31,-0.46914630070234287,0.0
base_mortality,max,32,-45.12213352185671,0.0
base_mortality,max,33,1.3209868731971492,0.0
base_mortality,max,34,-46.27533761295946,0.0
base_mortality,max,35,127.20969472501491,0.0
base_mortality,max,36,-81.49245659612882,0.0
base_mortality,max,37,22.98694483937619,0.0
base_mortality,max,38,-24.516043949921528,0.0
base_mortality,max,39,15.642194097445811,0.0
base_mortality,max,40,-30.347251358008773,0.0
base_mortality,max,41,13.291412635695927,0.0
base_mortality,max,42,-32.9019251269378,0.0
base_mortality,max,43,13.241566668159185,0.0
base_mortality,max,44,-33.587852469081525,0.0
base_mortality,max,45,14.399214733303475,0.0
base_mortality,max,46,-33.203802200117806,0.0
base_mortality,max,47,16.15573969952554,0.0
base_mortality,max,48,-32.18728776995186,0.0
base_mortality,max,49,18.173838526152206,0.0
base_mortality,max,50,-30.78428358484872,0.0
base_mortality,max,total,-888.6276232686263,0.0
base_sf_n_delta,min,1,-224.0456082876859,0.07636199999998894
base_sf_n_delta,min,2,17.65893809829961,0.0763619999999996
base_sf_n_delta,min,3,-17.92675700571672,0.0763619999999996
base_sf_n_delta,min,4,-34.472443985653015,0.07636200000000315
base_sf_n_delta,min,5,-11.179715926989317,0.0763619999999996
base_sf_n_delta,min,6,-30.19970975426645,0.0763619999999996
base_sf_n_delta,min,7,2.344016378196497,0.07636200000000004
base_sf_n_delta,min,8,-32.779583044565385,0.07636199999999604
base_sf_n_delta,min,9,-4.99225409724902,0.0763619999999996
base_sf_n_delta,min,10,-17.76260620466896,0.0763619999999996
base_sf_n_delta,min,11,-5.473837252336329,0.0763619999999996
base_sf_n_delta,min,12,-28.716498311701194,0.07636200000000315
base_sf_n_delta,min,13,-4.383880159067539,0.0763619999999996
base_sf_n_delta,min,14,-31.5033139297964,0.0763619999999996
base_sf_n_delta,min,15,18.574422198253167,0.0763619999999996
base_sf_n_delta,min,16,-40.14309849678602,0.07636199999999604
base_sf_n_delta,min,17,-1.2657544956386655,0.07636200000000004
base_sf_n_delta,min,18,-31.569850991206394,0.0763619999999996
base_sf_n_delta,min,19,-3.0154969035177484,0.07636200000000004
base_sf_n_delta,min,20,-34.89299271563932,0.07636200000000315
base_sf_n_delta,min,21,-3.676186674444319,0.07636200000000004
base_sf_n_delta,min,22,-37.290366650322056,0.07636200000000315
base_sf_n_delta,min,23,-3.604716461156843,0.07636200000000004
base_sf_n_delta,min,24,-39.70130580652429,0.07636200000000315
base_sf_n_delta,min,25,-3.3184636707025263,0.07636200000000004
base_sf_n_delta,min,26,-41.74581480296938,0.07636200000000315
base_sf_n_delta,min,27,-2.660213272515845,0.07636200000000004
base_sf_n_delta,min,28,-43.496185421289475,0.07636199999999604
base_sf_n_delta,min,29,-1.6793005615082515,0.07636200000000004
base_sf_n_delta,min,30,-44.95225736681314,0.07636199999999604
base_sf_n_delta,min,31,-0.3927843007023428,0.07636200000000004
base_sf_n_delta,min,32,-45.04577152185671,0.07636200000000315
base_sf_n_delta,min,33,1.3973488731971493,0.07636200000000004
base_sf_n_delta,min,34,-46.198975612959465,0.07636199999999604
base_sf_n_delta,min,35,127.28605672501492,0.07636200000000315
base_sf_n_delta,min,36,-81.41609459612881,0.07636200000000315
base_sf_n_delta,min,37,23.06330683937619,0.0763619999999996
base_sf_n_delta,min,38,-24.43968194992153,0.0763619999999996
base_sf_n_delta,min,39,15.718556097445811,0.0763619999999996
base_sf_n_delta,min,40,-30.270889358008773,0.0763619999999996
base_sf_n_delta,min,41,13.367774635695927,0.0763619999999996
base_sf_n_delta,min,42,-32.8255631269378,0.07636199999999604
base_sf_n_delta,min,43,13.317928668159185,0.0763619999999996
base_sf_n_delta,min,44,-33.51149046908152,0.07636200000000315
base_sf_n_delta,min,45,14.475576733303475,0.0763619999999996
base_sf_n_delta,min,46,-33.1274402001178,0.07636200000000315
base_sf_n_delta,min,47,16.23210169952554,0.0763619999999996
base_sf_n_delta,min,48,-32.110925769951855,0.07636200000000315
base_sf_n_delta,min,49,18.250200526152206,0.0763619999999996
base_sf_n_delta,min,50,-30.70792158484872,0.0763619999999996
base_sf_n_delta,min,total,-884.8095232686262,3.818100000000072
base_sf_n_delta,max,1,-224.1983322876859,-0.07636200000001736
base_sf_n_delta,max,2,17.506214098299612,-0.0763619999999996
base_sf_n_delta,max,3,-18.07948100571672,-0.0763619999999996
base_sf_n_delta,max,4,-34.625167985653015,-0.07636199999999604
base_sf_n_delta,max,5,-11.332439926989316,-0.0763619999999996
base_sf_n_delta,max,6,-30.35243375426645,-0.0763619999999996
base_sf_n_delta,max,7,2.191292378196497,-0.07636200000000004
base_sf_n_delta,max,8,-32.932307044565384,-0.07636200000000315
base_sf_n_delta,max,9,-5.14497809724902,-0.07636200000000049
base_sf_n_delta,max,10,-17.915330204668958,-0.0763619999999996
base_sf_n_delta,max,11,-5.626561252336329,-0.07636200000000049
base_sf_n_delta,max,12,-28.869222311701197,-0.0763619999999996
base_sf_n_delta,max,13,-4.536604159067539,-0.07636200000000049
base_sf_n_delta,max,14,-31.656037929796398,-0.0763619999999996
base_sf_n_delta,max,15,18.421698198253168,-0.0763619999999996
base_sf_n_delta,max,16,-40.295822496786016,-0.07636200000000315
base_sf_n_delta,max,17,-1.4184784956386656,-0.07636200000000004
base_sf_n_delta,max,18,-31.722574991206393,-0.0763619999999996
base_sf_n_delta,max,19,-3.1682209035177484,-0.07636200000000004
base_sf_n_delta,max,20,-35.04571671563932,-0.07636199999999604
base_sf_n_delta,max,21,-3.8289106744443187,-0.0763619999999996
base_sf_n_delta,max,22,-37.44309065032206,-0.07636200000000315
base_sf_n_delta,max,23,-3.7574404611568433,-0.07636200000000004
base_sf_n_delta,max,24,-39.85402980652429,-0.07636199999999604
base_sf_n_delta,max,25,-3.471187670702526,-0.0763619999999996
base_sf_n_delta,max,26,-41.89853880296938,-0.07636199999999604
base_sf_n_delta,max,27,-2.8129372725158452,-0.07636200000000004
base_sf_n_delta,max,28,-43.648909421289474,-0.07636200000000315
base_sf_n_delta,max,29,-1.8320245615082513,-0.07636199999999982
base_sf_n_delta,max,30,-45.10498136681314,-0.07636200000000315
base_sf_n_delta,max,31,-0.5455083007023427,-0.07636199999999982
base_sf_n_delta,max,32,-45.19849552185671,-0.07636199999999604
base_sf_n_delta,max,33,1.2446248731971494,-0.07636199999999982
base_sf_n_delta,max,34,-46.351699612959465,-0.07636200000000315
base_sf_n_delta,max,35,127.13333272501491,-0.07636200000000315
base_sf_n_delta,max,36,-81.56881859612882,-0.07636200000000315
base_sf_n_delta,max,37,22.91058283937619,-0.0763619999999996
base_sf_n_delta,max,38,-24.592405949921528,-0.0763619999999996
base_sf_n_delta,max,39,15.56583209744581,-0.07636200000000137
base_sf_n_delta,max,40,-30.423613358008772,-0.0763619999999996
base_sf_n_delta,max,41,13.215050635695928,-0.0763619999999996
base_sf_n_delta,max,42,-32.9782871269378,-0.07636200000000315
base_sf_n_delta,max,43,13.165204668159184,-0.07636200000000137
base_sf_n_delta,max,44,-33.66421446908152,-0.07636199999999604
base_sf_n_delta,max,45,14.322852733303476,-0.0763619999999996
base_sf_n_delta,max,46,-33.2801642001178,-0.07636199999999604
base_sf_n_delta,max,47,16.07937769952554,-0.0763619999999996
base_sf_n_delta,max,48,-32.263649769951854,-0.07636199999999604
base_sf_n_delta,max,49,18.097476526152207,-0.0763619999999996
base_sf_n_delta,max,50,-30.86064558484872,-0.0763619999999996
base_sf_n_delta,max,total,-892.4457232686261,-3.818099999999845
base_thinning_delta,min,1,-224.12197028768588,0.0
base_thinning_delta,min,2,17.58257609829961,0.0
base_thinning_delta,min,3,-18.00311900571672,0.0
base_thinning_delta,min,4,-34.54880598565302,0.0
base_thinning_delta,min,5,-11.256077926989317,0.0
base_thinning_delta,min,6,-30.27607175426645,0.0
base_thinning_delta,min,7,2.267654378196497,0.0
base_thinning_delta,min,8,-32.85594504456538,0.0
base_thinning_delta,min,9,-5.06861609724902,0.0
base_thinning_delta,min,10,-17.83896820466896,0.0
base_thinning_delta,min,11,-5.550199252336329,0.0
base_thinning_delta,min,12,-28.792860311701197,0.0
base_thinning_delta,min,13,-4.460242159067539,0.0
base_thinning_delta,min,14,-31.579675929796398,0.0
base_thinning_delta,min,15,18.498060198253167,0.0
base_thinning_delta,min,16,-40.21946049678601,0.0
base_thinning_delta,min,17,-1.3421164956386655,0.0
base_thinning_delta,min,18,-31.646212991206394,0.0
base_thinning_delta,min,19,-3.0918589035177484,0.0
base_thinning_delta,min,20,-34.96935471563933,0.0
base_thinning_delta,min,21,-3.752548674444319,0.0
base_thinning_delta,min,22,-37.36672865032206,0.0
base_thinning_delta,min,23,-3.6810784611568432,0.0
base_thinning_delta,min,24,-39.77766780652429,0.0
base_thinning_delta,min,25,-3.3948256707025264,0.0
base_thinning_delta,min,26,-41.82217680296938,0.0
base_thinning_delta,min,27,-2.736575272515845,0.0
base_thinning_delta,min,28,-43.57254742128947,0.0
base_thinning_delta,min,29,-1.7556625615082515,0.0
base_thinning_delta,min,30,-45.02861936681314,0.0
base_thinning_delta,min,31,-0.46914630070234287,0.0
base_thinning_delta,min,32,-45.12213352185671,0.0
base_thinning_delta,min,33,1.3209868731971492,0.0
base_thinning_delta,min,34,-46.27533761295946,0.0
base_thinning_delta,min,35,127.20969472501491,0.0
base_thinning_delta,min,36,-81.49245659612882,0.0
base_thinning_delta,min,37,22.98694483937619,0.0
base_thinning_delta,min,38,-24.516043949921528,0.0
base_thinning_delta,min,39,15.642194097445811,0.0
base_thinning_delta,min,40,-30.347251358008773,0.0
base_thinning_delta,min,41,13.291412635695927,0.0
base_thinning_delta,min,42,-32.9019251269378,0.0
base_thinning_delta,min,43,13.241566668159185,0.0
base_thinning_delta,min,44,-33.587852469081525,0.0
base_thinning_delta,min,45,14.399214733303475,0.0
base_thinning_delta,min,46,-33.203802200117806,0.0
base_thinning_delta,min,47,16.15573969952554,0.0
base_thinning_delta,min,48,-32.18728776995186,0.0
base_thinning_delta,min,49,18.173838526152206,0.0
base_thinning_delta,min,50,-30.78428358484872,0.0
base_thinning_delta,min,total,-888.6276232686263,0.0
base_thinning_delta,max,1,-224.12197028768588,0.0
base_thinning_delta,max,2,17.58257609829961,0.0
base_thinning_delta,max,3,-18.00311900571672,0.0
base_thinning_delta,max,4,-34.54880598565302,0.0
base_thinning_delta,max,5,-11.256077926989317,0.0
base_thinning_delta,max,6,-30.27607175426645,0.0
base_thinning_delta,max,7,2.267654378196497,0.0
base_thinning_delta,max,8,-32.85594504456538,0.0
base_thinning_delta,max,9,-5.06861609724902,0.0
base_thinning_delta,max,10,-17.83896820466896,0.0
base_thinning_delta,max,11,-5.550199252336329,0.0
base_thinning_delta,max,12,-28.792860311701197,0.0
base_thinning_delta,max,13,-4.460242159067539,0.0
base_thinning_delta,max,14,-31.579675929796398,0.0
base_thinning_delta,max,15,18.498060198253167,0.0
base_thinning_delta,max,16,-40.21946049678601,0.0
base_thinning_delta,max,17,-1.3421164956386655,0.0
base_thinning_delta,max,18,-31.646212991206394,0.0
base_thinning_delta,max,19,-3.0918589035177484,0.0
base_thinning_delta,max,20,-34.96935471563933,0.0
base_thinning_delta,max,21,-3.752548674444319,0.0
base_thinning_delta,max,22,-37.36672865032206,0.0
base_thinning_delta,max,23,-3.6810784611568432,0.0
base_thinning_delta,max,24,-39.77766780652429,0.0
base_thinning_delta,max,25,-3.3948256707025264,0.0
base_thinning_delta,max,26,-41.82217680296938,0.0
base_thinning_delta,max,27,-2.736575272515845,0.0
base_thinning_delta,max,28,-43.57254742128947,0.0
base_thinning_delta,max,29,-1.7556625615082515,0.0
base_thinning_delta,max,30,-45.02861936681314,0.0
base_thinning_delta,max,31,-0.46914630070234287,0.0
base_thinning_delta,max,32,-45.12213352185671,0.0
base_thinning_delta,max,33,1.3209868731971492,0.0
base_thinning_delta,max,34,-46.27533761295946,0.0
base_thinning_delta,max,35,127.20969472501491,0.0
base_thinning_delta,max,36,-81.49245659612882,0.0
base_thinning_delta,max,37,22.98694483937619,0.0
base_thinning_delta,max,38,-24.516043949921528,0.0
base_thinning_delta,max,39,15.642194097445811,0.0
base_thinning_delta,max,40,-30.347251358008773,0.0
base_thinning_delta,max,41,13.291412635695927,0.0
base_thinning_delta,max,42,-32.9019251269378,0.0
base_thinning_delta,max,43,13.241566668159185,0.0
base_thinning_delta,max,44,-33.587852469081525,0.0
base_thinning_delta,max,45,14.399214733303475,0.0
base_thinning_delta,max,46,-33.203802200117806,0.0
base_thinning_delta,max,47,16.15573969952554,0.0
base_thinning_delta,max,48,-32.18728776995186,0.0
base_thinning_delta,max,49,18.173838526152206,0.0
base_thinning_delta,max,50,-30.78428358484872,0.0
base_thinning_delta,max,total,-888.6276232686263,0.0
crop_base_left_delta,min,1,-224.44914096478664,-0.327170677100753
crop_base_left_delta,min,2,17.352020964468053,-0.23055513383155812
crop_base_left_delta,min,3,-18.18388554202092,-0.18076653630420125
crop_base_left_delta,min,4,-34.69462248066049,-0.14581649500747318
crop_base_left_delta,min,5,-11.3771156373133,-0.12103771032398392
crop_base_left_delta,min,6,-30.379347758104576,-0.10327600383812552
crop_base_left_delta,min,7,2.1772733157350563,-0.09038106246144073
crop_base_left_delta,min,8,-32.93682041837857,-0.08087537381319265
crop_base_left_delta,min,9,-5.142354063917692,-0.07373796666867172
crop_base_left_delta,min,10,-17.907230144577483,-0.06826193990852403
crop_base_left_delta,min,11,-5.614154138887507,-0.06395488655117809
crop_base_left_delta,min,12,-28.853334591819024,-0.06047428011782685
crop_base_left_delta,min,13,-4.517822670061017,-0.057580510993478384
crop_base_left_delta,min,14,-31.63478236697062,-0.0551064371742207
crop_base_left_delta,min,15,18.445125344348163,-0.052934853905004076
crop_base_left_delta,min,16,-40.27044446890797,-0.050983972121954935
crop_base_left_delta,min,17,-1.3913124425343026,-0.04919594689563711
crop_base_left_delta,min,18,-31.6937434639109,-0.047530472704504945
crop_base_left_delta,min,19,-3.1378176622814493,-0.045958758763700924
crop_base_left_delta,min,20,-35.013816675691935,-0.04446196005260816
crop_base_left_delta,min,21,-3.795572142425283,-0.043023467980964014
crop_base_left_delta,min,22,-37.40836440171231,-0.04163575139025255
crop_base_left_delta,min,23,-3.721369580638248,-0.040291119481404625
crop_base_left_delta,min,24,-39.816650174312095,-0.03898236778780273
crop_base_left_delta,min,25,-3.4325328780886775,-0.037707207386151076
crop_base_left_delta,min,26,-41.858639648408335,-0.036462845438954616
crop_base_left_delta,min,27,-2.7718221278253274,-0.03524685530948224
crop_base_left_delta,min,28,-43.60660683755237,-0.03405941626289888
crop_base_left_delta,min,29,-1.7885582443676928,-0.03289568285944133
crop_base_left_delta,min,30,-45.06037594243907,-0.03175657562593415
crop_base_left_delta,min,31,-0.499787723204685,-0.03064142250234214
crop_base_left_delta,min,32,-45.15168232384077,-0.029548801984056183
crop_base_left_delta,min,33,1.2925067659901592,-0.028480107206990013
crop_base_left_delta,min,34,-46.30276955744343,-0.027431944483971904
crop_base_left_delta,min,35,127.1832896259146,-0.026405099100315965
crop_base_left_delta,min,36,-81.5178554505613,-0.025398854432481244
crop_base_left_delta,min,37,22.962531766883956,-0.024413072492233567
crop_base_left_delta,min,38,-24.539491750127063,-0.02344780020553472
crop_base_left_delta,min,39,15.619692947203307,-0.022501150242504764
crop_base_left_delta,min,40,-30.36882508362591,-0.021573725617137995
crop_base_left_delta,min,41,13.270746876247934,-0.020665759447993537
crop_base_left_delta,min,42,-32.9217006646221,-0.0197755376843034
crop_base_left_delta,min,43,13.222664304666434,-0.018902363492751206
crop_base_left_delta,min,44,-33.6059006610069,-0.018048191925373658
crop_base_left_delta,min,45,14.382004666668395,-0.017210066635080068
crop_base_left_delta,min,46,-33.22019187700357,-0.016389676885765425
crop_base_left_delta,min,47,16.140154557937866,-0.015585141587674656
crop_base_left_delta,min,48,-32.202084736209855,-0.014796966257996758
crop_base_left_delta,min,49,18.1598149769005,-0.014023549251707124
crop_base_left_delta,min,50,-30.79755075689397,-0.013267172045249964
crop_base_left_delta,min,total,-891.378251940169,-2.7506286715426995
crop_base_left_delta,max,1,-223.7947995160241,0.3271707716617698
crop_base_left_delta,max,2,17.813131211075337,0.2305551127757255
crop_base_left_delta,max,3,-17.822352591287856,0.180766414428863
crop_base_left_delta,max,4,-34.40298939575715,0.14581658989586543
crop_base_left_delta,max,5,-11.13504046633751,0.12103746065180587
crop_base_left_delta,max,6,-30.172795616289882,0.1032761379765681
crop_base_left_delta,max,7,2.358035584036685,0.09038120584018783
crop_base_left_delta,max,8,-32.77506977281744,0.08087527174794218
crop_base_left_delta,max,9,-4.994878069723694,0.07373802752532566
crop_base_left_delta,max,10,-17.77070631698887,0.06826188768008734
crop_base_left_delta,max,11,-5.486244318048594,0.06395493428773502
crop_base_left_delta,max,12,-28.732386026897508,0.060474284803689216
crop_base_left_delta,max,13,-4.402661656344178,0.05758050272336046
crop_base_left_delta,max,14,-31.524569518815206,0.05510641098119251
crop_base_left_delta,max,15,18.550995119334843,0.05293492108167541
crop_base_left_delta,max,16,-40.16847654563582,0.05098395115019372
crop_base_left_delta,max,17,-1.2929209917370894,0.04919550390157612
crop_base_left_delta,max,18,-31.598682545625852,0.047530445580541425
crop_base_left_delta,max,19,-3.0458994319600206,0.04595947155772784
crop_base_left_delta,max,20,-34.92489339993252,0.04446131570680478
crop_base_left_delta,max,21,-3.709524446304562,0.04302422813975726
crop_base_left_delta,max,22,-37.32509357921781,0.041635071104252575
crop_base_left_delta,max,23,-3.6407882373816,0.04029022377524338
crop_base_left_delta,max,24,-39.738684927039905,0.0389828794843865
crop_base_left_delta,max,25,-3.357117737239287,0.03770793346323931
crop_base_left_delta,max,26,-41.78571346932994,0.0364633336394391
crop_base_left_delta,max,27,-2.701327286653776,0.03524798586206934
