parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-42.26124104546642,-1.3077384250987691
evap_ci_delta,max,17,-2.8994271730309435,-0.999130384348029
evap_ci_delta,max,18,-33.40602767727561,-1.1426437265068827
evap_ci_delta,max,19,-4.260260076341853,-0.7766451037294884
evap_ci_delta,max,20,-36.5370498376331,-1.0216285741245485
evap_ci_delta,max,21,-4.8593876085602155,-0.7266963938624631
evap_ci_delta,max,22,-38.98842401252041,-1.040309121993232
evap_ci_delta,max,23,-4.8720214335454415,-0.7650555309033376
evap_ci_delta,max,24,-41.56264509116803,-1.129840844890154
evap_ci_delta,max,25,-4.73539113788847,-0.8480292096422919
evap_ci_delta,max,26,-43.80152350005248,-1.2433350674840398
evap_ci_delta,max,27,-4.237547301021049,-0.9428366193440585
evap_ci_delta,max,28,-45.74108556278714,-1.358304719065373
evap_ci_delta,max,29,-3.4018891556590423,-1.0321017901535803
evap_ci_delta,max,30,-47.366014790227325,-1.4636598964961962
evap_ci_delta,max,31,-2.237634927427821,-1.1092803618382745
evap_ci_delta,max,32,-47.52793051973746,-1.50861994149286
evap_ci_delta,max,33,-0.4833727709776481,-1.1365006361106964
evap_ci_delta,max,34,-48.76721837939532,-1.565718522093853
evap_ci_delta,max,35,125.34989623402163,-1.1718813175976095
evap_ci_delta,max,36,-85.75153722301557,-2.5978336090653897
evap_ci_delta,max,37,19.701718110201806,-1.991775825252656
evap_ci_delta,max,38,-27.10063103109595,-1.6758994319116454
evap_ci_delta,max,39,14.630620621358274,-0.7381017970881203
evap_ci_delta,max,40,-31.439487274723305,-0.7887521721468751
evap_ci_delta,max,41,13.02421758449893,-0.25373849207188215
evap_ci_delta,max,42,-33.760440801748075,-0.5956934387951804
evap_ci_delta,max,43,12.936101715379825,-0.22427560316091544
evap_ci_delta,max,44,-34.656982734998174,-0.6790303882935618
evap_ci_delta,max,45,13.832098266525609,-0.3490506901986663
evap_ci_delta,max,46,-34.561801937526276,-0.8315762459081597
evap_ci_delta,max,47,15.331423115650049,-0.49135962280127643
evap_ci_delta,max,48,-33.77874847541557,-0.9671433501793132
evap_ci_delta,max,49,17.168080510999012,-0.6003355971604272
evap_ci_delta,max,50,-32.52203482546061,-1.058593542403532
evap_ci_delta,max,total,-970.8248834900205,-51.90733791308298
ef_burn_crop_N2O_scale,min,1,-224.0911245140208,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.569601645202496,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.215416344223105,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.29771250932191,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.115058157735941,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.3250824995851,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.3460033800483053,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.91591171353137,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.928029338978945,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.719067427718855,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.225719729443133,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-29.515323018148404,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.9709324901105605,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.19415357868259,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,18.051527176038086,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.95485083086765,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.902993209682914,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.264732161268725,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.4863113936123646,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.51676947400855,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.135387635697752,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,22,-37.94930066602718,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.1093374536421035,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.43399002177787,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.889733479246179,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.55937420806844,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.29708223267699,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.383966619221766,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.3721589165054624,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.90354066923113,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.1307261165895461,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.0193105782446,0.0
ef_burn_crop_N2O_scale,min,33,0.6531278651330483,0.0
ef_burn_crop_N2O_scale,min,34,-47.201499857301464,0.0
ef_burn_crop_N2O_scale,min,35,126.52177755161924,0.0
ef_burn_crop_N2O_scale,min,36,-83.15370361395019,0.0
ef_burn_crop_N2O_scale,min,37,21.693493935454462,0.0
ef_burn_crop_N2O_scale,min,38,-25.424731599184305,0.0
ef_burn_crop_N2O_scale,min,39,15.368722418446394,0.0
ef_burn_crop_N2O_scale,min,40,-30.65073510257643,0.0
ef_burn_crop_N2O_scale,min,41,13.277956076570812,0.0
ef_burn_crop_N2O_scale,min,42,-33.164747362952895,0.0
ef_burn_crop_N2O_scale,min,43,13.16037731854074,0.0
ef_burn_crop_N2O_scale,min,44,-33.97795234670461,0.0
ef_burn_crop_N2O_scale,min,45,14.181148956724275,0.0
ef_burn_crop_N2O_scale,min,46,-33.73022569161812,0.0
ef_burn_crop_N2O_scale,min,47,15.822782738451325,0.0
ef_burn_crop_N2O_scale,min,48,-32.811605125236255,0.0
ef_burn_crop_N2O_scale,min,49,17.76841610815944,0.0
ef_burn_crop_N2O_scale,min,50,-31.463441283057076,0.0
ef_burn_crop_N2O_scale,min,total,-918.9868038000626,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.0813702922708,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.572622936202496,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.205662122473107,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-35.294691218321915,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.10530393598594,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.3220612085851,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.3520459620483054,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.912890422531376,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.921986756978946,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.716046136718855,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.219677147443132,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-29.512626597148405,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.965539648110561,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.191457157682585,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.056920018038085,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.952154409867646,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.897600367682915,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.26203574026873,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.4809185516123646,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.514073053008545,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.129994793697751,0.0026964210000013367
ef_burn_crop_N2O_scale,max,22,-37.946929115027174,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.1045943516421035,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.43161847077787,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.884990377246179,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.55700265706844,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.2923391306769902,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.38159506822176,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.3674158145054625,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.901169118231124,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.1259830145895462,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.0193105782446,0.0
ef_burn_crop_N2O_scale,max,33,0.6531278651330483,0.0
ef_burn_crop_N2O_scale,max,34,-47.201499857301464,0.0
ef_burn_crop_N2O_scale,max,35,126.52177755161924,0.0
ef_burn_crop_N2O_scale,max,36,-83.15370361395019,0.0
ef_burn_crop_N2O_scale,max,37,21.693493935454462,0.0
ef_burn_crop_N2O_scale,max,38,-25.424731599184305,0.0
ef_burn_crop_N2O_scale,max,39,15.368722418446394,0.0
ef_burn_crop_N2O_scale,max,40,-30.65073510257643,0.0
ef_burn_crop_N2O_scale,max,41,13.277956076570812,0.0
ef_burn_crop_N2O_scale,max,42,-33.164747362952895,0.0
ef_burn_crop_N2O_scale,max,43,13.16037731854074,0.0
ef_burn_crop_N2O_scale,max,44,-33.97795234670461,0.0
ef_burn_crop_N2O_scale,max,45,14.181148956724275,0.0
ef_burn_crop_N2O_scale,max,46,-33.73022569161812,0.0
ef_burn_crop_N2O_scale,max,47,15.822782738451325,0.0
ef_burn_crop_N2O_scale,max,48,-32.811605125236255,0.0
ef_burn_crop_N2O_scale,max,49,17.76841610815944,0.0
ef_burn_crop_N2O_scale,max,50,-31.463441283057076,0.0
ef_burn_crop_N2O_scale,max,total,-918.8482873538126,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1048523943958,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.565349545702496,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.229144224598105,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.30196460882191,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.128786038110942,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.3293345990851,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.3374991810483055,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.92016381303137,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.936533537978946,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.723319527218855,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.234223928443132,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-29.519117902648404,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.9785222591105605,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.197948463182584,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.043937407038086,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.95864571536765,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.9105829786829145,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.26852704576873,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.4939011626123646,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.52056435850855,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.142977404697753,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.952638335527176,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.1160127926421035,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.43732769127787,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.896408818246178,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.56271187756844,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.3037575716769902,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.387304288721765,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.3788342555054616,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.906878338731126,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.1374014555895462,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.0193105782446,0.0
ef_burn_crop_CH4_scale,min,33,0.6531278651330483,0.0
ef_burn_crop_CH4_scale,min,34,-47.201499857301464,0.0
ef_burn_crop_CH4_scale,min,35,126.52177755161924,0.0
ef_burn_crop_CH4_scale,min,36,-83.15370361395019,0.0
ef_burn_crop_CH4_scale,min,37,21.693493935454462,0.0
ef_burn_crop_CH4_scale,min,38,-25.424731599184305,0.0
ef_burn_crop_CH4_scale,min,39,15.368722418446394,0.0
ef_burn_crop_CH4_scale,min,40,-30.65073510257643,0.0
ef_burn_crop_CH4_scale,min,41,13.277956076570812,0.0
ef_burn_crop_CH4_scale,min,42,-33.164747362952895,0.0
ef_burn_crop_CH4_scale,min,43,13.16037731854074,0.0
ef_burn_crop_CH4_scale,min,44,-33.97795234670461,0.0
ef_burn_crop_CH4_scale,min,45,14.181148956724275,0.0
ef_burn_crop_CH4_scale,min,46,-33.73022569161812,0.0
ef_burn_crop_CH4_scale,min,47,15.822782738451325,0.0
ef_burn_crop_CH4_scale,min,48,-32.811605125236255,0.0
ef_burn_crop_CH4_scale,min,49,17.76841610815944,0.0
ef_burn_crop_CH4_scale,min,50,-31.463441283057076,0.0
ef_burn_crop_CH4_scale,min,total,-919.1817488456876,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.0676424118958,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.576875035702496,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.191934242098107,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.290439118821915,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.091576055610943,0.018604991249997482
ef_burn_crop_CH4_scale,max,6,-31.3178091090851,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.3605501610483053,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.908638323031376,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.913482557978945,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.711794037218855,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.211172948443133,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-29.508831712648405,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.957949879110561,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-32.18766227318259,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,18.064509787038084,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.94835952536765,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.8900105986829145,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.25824085576873,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.4733287826123647,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.51027816850855,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.122405024697752,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.943591445527176,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.097919012642104,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.42828080127787,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.878315038246179,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.55366498756844,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.28566379167699,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.378257398721765,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.3607404755054624,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.897831448731125,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.119307675589547,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.0193105782446,0.0
ef_burn_crop_CH4_scale,max,33,0.6531278651330483,0.0
ef_burn_crop_CH4_scale,max,34,-47.201499857301464,0.0
ef_burn_crop_CH4_scale,max,35,126.52177755161924,0.0
ef_burn_crop_CH4_scale,max,36,-83.15370361395019,0.0
ef_burn_crop_CH4_scale,max,37,21.693493935454462,0.0
ef_burn_crop_CH4_scale,max,38,-25.424731599184305,0.0
ef_burn_crop_CH4_scale,max,39,15.368722418446394,0.0
ef_burn_crop_CH4_scale,max,40,-30.65073510257643,0.0
ef_burn_crop_CH4_scale,max,41,13.277956076570812,0.0
ef_burn_crop_CH4_scale,max,42,-33.164747362952895,0.0
ef_burn_crop_CH4_scale,max,43,13.16037731854074,0.0
ef_burn_crop_CH4_scale,max,44,-33.97795234670461,0.0
ef_burn_crop_CH4_scale,max,45,14.181148956724275,0.0
ef_burn_crop_CH4_scale,max,46,-33.73022569161812,0.0
ef_burn_crop_CH4_scale,max,47,15.822782738451325,0.0
ef_burn_crop_CH4_scale,max,48,-32.811605125236255,0.0
ef_burn_crop_CH4_scale,max,49,17.76841610815944,0.0
ef_burn_crop_CH4_scale,max,50,-31.463441283057076,0.0
ef_burn_crop_CH4_scale,max,total,-918.6533423081876,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.0902878031458,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.571112290702494,0.0
ef_burn_tree_N2O_scale,min,3,-18.2659983751934,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.29620186382191,0.0
ef_burn_tree_N2O_scale,min,5,-12.170184556658278,-0.06000350979733682
ef_burn_tree_N2O_scale,min,6,-31.323571854085102,0.0
ef_burn_tree_N2O_scale,min,7,1.2840246124774612,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.914401068031374,0.0
ef_burn_tree_N2O_scale,min,9,-5.9928130720356,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.717556782218857,0.0
ef_burn_tree_N2O_scale,min,11,-6.305256932811146,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-29.513974807648403,0.0
ef_burn_tree_N2O_scale,min,13,-5.044873993413239,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-32.19280536818258,0.0
ef_burn_tree_N2O_scale,min,15,17.971234473871075,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.95350262036765,0.0
ef_burn_tree_N2O_scale,min,17,-1.984064311765073,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.26338395076873,0.0
ef_burn_tree_N2O_scale,min,19,-3.574066418000563,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.51542126350855,0.0
ef_burn_tree_N2O_scale,min,21,-4.230175766462219,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.94811489052718,0.0
ef_burn_tree_N2O_scale,min,23,-4.211790477778562,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.432804246277875,0.0
ef_burn_tree_N2O_scale,min,25,-3.9997776519839054,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.55818843256844,0.0
ef_burn_tree_N2O_scale,min,27,-3.4148986770578436,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.38278084372177,0.0
ef_burn_tree_N2O_scale,min,29,-2.4978445586277154,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.90235489373113,0.0
ef_burn_tree_N2O_scale,min,31,-1.2642803974528265,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.0193105782446,0.0
ef_burn_tree_N2O_scale,min,33,0.5094427849442322,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.201499857301464,0.0
ef_burn_tree_N2O_scale,min,35,126.37055975254847,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-83.15370361395019,0.0
ef_burn_tree_N2O_scale,min,37,21.565963758241818,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.424731599184305,0.0
ef_burn_tree_N2O_scale,min,39,15.235819237034912,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.65073510257643,0.0
ef_burn_tree_N2O_scale,min,41,13.140146379909035,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.164747362952895,0.0
ef_burn_tree_N2O_scale,min,43,13.018209942415734,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.97795234670461,0.0
ef_burn_tree_N2O_scale,min,45,14.035241776319523,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.73022569161812,0.0
ef_burn_tree_N2O_scale,min,47,15.673806107328046,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.811605125236255,0.0
ef_burn_tree_N2O_scale,min,49,17.617074129785397,-0.15134197837404173
