parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,47,14.8605591488444,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-34.921319071571226,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,16.59298003931174,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-33.76641449218476,0.0016216200000016556
volatile_frac_organic_fertiliser,min,total,-1045.152237207488,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-223.95306100539744,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.50983207952379,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.795033212456712,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-37.51840715932378,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-14.668427101224088,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-34.86524398302063,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,-1.937787429044664,-0.0016216200000003234
volatile_frac_organic_fertiliser,max,8,-37.984898649010084,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-9.394378925798826,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-22.570868673406892,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-9.373805828891712,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-32.98275199019796,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-7.646294861468241,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-35.30835625383942,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,15.675121725268037,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-44.31869842852712,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-4.472297808103194,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-35.258232248458164,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-5.580687634038652,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-38.20148779594432,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-6.0553108610219155,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-40.61221025943348,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-6.05428530105998,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-43.248329349135304,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-5.972762171592926,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-45.59584521517028,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-5.565452126375593,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-47.665419990538226,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-4.8302482642701445,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-49.422266913612596,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-3.7621288155552834,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-49.64689046441552,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,-2.0595133391396545,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-50.973087594303905,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,123.73063946351704,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-89.16240409830525,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,17.20851594952725,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-29.620714291472133,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,13.30693650717093,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,40,-32.878145447711354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,12.422625570043772,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-34.78213218740754,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,12.563773341862442,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-35.60837030373493,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,13.452564882310929,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-35.59100540870456,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,14.8573159088444,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-34.92456231157123,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,16.58973679931174,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-33.76965773218476,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-1045.3143992074881,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-223.96087738539742,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.502015699523792,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.80284959245671,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-37.52622353932377,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-14.67624348122409,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-34.873060363020635,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,-1.945603809044664,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-37.992715029010085,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-9.402195305798825,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-22.57868505340689,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-9.381622208891711,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-32.99056837019796,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-7.654111241468241,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-35.31617263383942,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,15.667305345268037,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,16,-44.32651480852712,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-4.480114188103195,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-35.26604862845816,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,19,-5.588504014038652,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-38.20930417594432,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-6.063127241021915,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,22,-40.620026639433476,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-6.06210168105998,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-43.256145729135305,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-5.9805785515929255,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,26,-45.60366159517027,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-5.573268506375594,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-47.67323637053823,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-4.838064644270144,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,30,-49.43008329361259,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-3.7699451955552834,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-49.65470684441552,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,-2.0673297191396545,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-50.98090397430391,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,123.72282308351703,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-89.17022047830524,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,17.200699569527252,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-29.628530671472134,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,13.299120127170928,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-32.88596182771135,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,41,12.414809190043771,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-34.789948567407535,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,12.55595696186244,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-35.616186683734924,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,13.44474850231093,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-35.59882178870456,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,14.849499528844403,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-34.93237869157123,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,16.581920419311743,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-33.77747411218476,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-1045.705218207488,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-223.94200138539742,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.520891699523794,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-18.78397359245671,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-37.507347539323774,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-14.657367481224089,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-34.85418436302063,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,-1.9267278090446638,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-37.97383902901008,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-9.383319305798826,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-22.559809053406887,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-9.362746208891712,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-32.971692370197964,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,13,-7.635235241468241,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-35.297296633839416,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,15.686181345268038,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-44.30763880852712,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-4.461238188103195,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,18,-35.24717262845816,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-5.569628014038653,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,20,-38.19042817594432,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-6.044251241021915,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-40.60115063943348,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-6.04322568105998,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-43.237269729135306,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-5.961702551592926,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-45.584785595170274,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-5.554392506375594,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,28,-47.65436037053822,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-4.819188644270144,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-49.41120729361259,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-3.7510691955552833,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-49.635830844415516,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,-2.0484537191396543,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-50.96202797430391,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,123.74169908351703,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-89.15134447830525,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,17.21957556952725,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-29.609654671472132,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,13.317996127170929,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-32.86708582771135,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,12.433685190043771,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-34.771072567407536,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,12.574832961862441,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-35.597310683734925,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,13.46362450231093,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-35.57994578870456,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,14.868375528844403,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,48,-34.913502691571225,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,16.60079641931174,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-33.758598112184764,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,total,-1044.761418207488,0.4719000000000051
base_sf_qty_scale,min,1,-223.87507738539742,0.07636200000001736
base_sf_qty_scale,min,2,17.58781569952379,0.0763619999999996
base_sf_qty_scale,min,3,-18.71704959245671,0.0763619999999996
base_sf_qty_scale,min,4,-37.440423539323774,0.07636200000000315
base_sf_qty_scale,min,5,-14.590443481224089,0.0763619999999996
base_sf_qty_scale,min,6,-34.78726036302063,0.07636200000000315
base_sf_qty_scale,min,7,-1.8598038090446636,0.07636200000000004
base_sf_qty_scale,min,8,-37.90691502901008,0.07636200000000315
base_sf_qty_scale,min,9,-9.316395305798826,0.0763619999999996
base_sf_qty_scale,min,10,-22.49288505340689,0.0763619999999996
base_sf_qty_scale,min,11,-9.295822208891712,0.0763619999999996
base_sf_qty_scale,min,12,-32.904768370197964,0.07636199999999604
base_sf_qty_scale,min,13,-7.5683112414682405,0.07636200000000049
base_sf_qty_scale,min,14,-35.230372633839416,0.07636200000000315
base_sf_qty_scale,min,15,15.753105345268038,0.0763619999999996
base_sf_qty_scale,min,16,-44.24071480852712,0.07636199999999604
base_sf_qty_scale,min,17,-4.394314188103195,0.0763619999999996
base_sf_qty_scale,min,18,-35.18024862845816,0.07636200000000315
base_sf_qty_scale,min,19,-5.5027040140386525,0.0763619999999996
base_sf_qty_scale,min,20,-38.12350417594432,0.07636199999999604
base_sf_qty_scale,min,21,-5.977327241021915,0.07636200000000049
base_sf_qty_scale,min,22,-40.53422663943348,0.07636200000000315
base_sf_qty_scale,min,23,-5.976301681059979,0.07636200000000049
base_sf_qty_scale,min,24,-43.170345729135306,0.07636199999999604
base_sf_qty_scale,min,25,-5.894778551592926,0.07636200000000049
base_sf_qty_scale,min,26,-45.517861595170274,0.07636200000000315
base_sf_qty_scale,min,27,-5.487468506375594,0.0763619999999996
base_sf_qty_scale,min,28,-47.58743637053822,0.07636200000000315
base_sf_qty_scale,min,29,-4.752264644270144,0.07636200000000049
base_sf_qty_scale,min,30,-49.34428329361259,0.07636200000000315
base_sf_qty_scale,min,31,-3.684145195555283,0.07636200000000049
base_sf_qty_scale,min,32,-49.568906844415515,0.07636200000000315
base_sf_qty_scale,min,33,-1.9815297191396546,0.07636200000000004
base_sf_qty_scale,min,34,-50.89510397430391,0.07636199999999604
base_sf_qty_scale,min,35,123.80862308351703,0.07636200000000315
base_sf_qty_scale,min,36,-89.08442047830525,0.07636199999998894
base_sf_qty_scale,min,37,17.28649956952725,0.0763619999999996
base_sf_qty_scale,min,38,-29.542730671472132,0.0763619999999996
base_sf_qty_scale,min,39,13.384920127170929,0.0763619999999996
base_sf_qty_scale,min,40,-32.80016182771135,0.07636200000000315
base_sf_qty_scale,min,41,12.500609190043772,0.0763619999999996
base_sf_qty_scale,min,42,-34.704148567407536,0.07636200000000315
base_sf_qty_scale,min,43,12.641756961862441,0.0763619999999996
base_sf_qty_scale,min,44,-35.530386683734925,0.07636200000000315
base_sf_qty_scale,min,45,13.530548502310928,0.0763619999999996
base_sf_qty_scale,min,46,-35.51302178870456,0.07636199999999604
base_sf_qty_scale,min,47,14.935299528844403,0.07636200000000137
base_sf_qty_scale,min,48,-34.846578691571224,0.07636200000000315
base_sf_qty_scale,min,49,16.667720419311742,0.0763619999999996
base_sf_qty_scale,min,50,-33.691674112184764,0.07636199999999604
base_sf_qty_scale,min,total,-1041.4152182074881,3.8180999999999585
base_sf_qty_scale,max,1,-224.02780138539742,-0.07636199999998894
base_sf_qty_scale,max,2,17.43509169952379,-0.0763619999999996
base_sf_qty_scale,max,3,-18.86977359245671,-0.0763619999999996
base_sf_qty_scale,max,4,-37.59314753932377,-0.07636199999999604
base_sf_qty_scale,max,5,-14.74316748122409,-0.07636200000000137
base_sf_qty_scale,max,6,-34.939984363020635,-0.07636200000000315
base_sf_qty_scale,max,7,-2.0125278090446637,-0.07636200000000004
base_sf_qty_scale,max,8,-38.059639029010086,-0.07636200000000315
base_sf_qty_scale,max,9,-9.469119305798825,-0.0763619999999996
base_sf_qty_scale,max,10,-22.64560905340689,-0.0763619999999996
base_sf_qty_scale,max,11,-9.448546208891711,-0.0763619999999996
base_sf_qty_scale,max,12,-33.05749237019796,-0.07636200000000315
base_sf_qty_scale,max,13,-7.721035241468241,-0.0763619999999996
base_sf_qty_scale,max,14,-35.38309663383942,-0.07636200000000315
base_sf_qty_scale,max,15,15.600381345268037,-0.07636200000000137
base_sf_qty_scale,max,16,-44.39343880852712,-0.07636200000000315
base_sf_qty_scale,max,17,-4.547038188103195,-0.07636200000000049
base_sf_qty_scale,max,18,-35.33297262845816,-0.07636199999999604
base_sf_qty_scale,max,19,-5.655428014038653,-0.07636200000000049
base_sf_qty_scale,max,20,-38.27622817594432,-0.07636200000000315
base_sf_qty_scale,max,21,-6.130051241021915,-0.0763619999999996
base_sf_qty_scale,max,22,-40.686950639433476,-0.07636199999999604
