parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,32,-41.054876718399996,-0.04839629261580569
proj_lit_qty_scale,max,33,4.175789204618707,0.07774571472810798
proj_lit_qty_scale,max,34,-42.077385798888386,-0.04801166457389883
proj_lit_qty_scale,max,35,130.17449088710572,0.07811584635840063
proj_lit_qty_scale,max,36,-72.87387303077986,-0.047655479114567356
proj_lit_qty_scale,max,37,28.872884364440154,0.07845861504132756
proj_lit_qty_scale,max,38,-21.9234388266831,-0.04732562558580611
proj_lit_qty_scale,max,39,15.417272299761844,0.0787760379257989
proj_lit_qty_scale,max,40,-29.615084161151668,-0.04702016585882163
proj_lit_qty_scale,max,41,13.240052416627478,0.07906998998824832
proj_lit_qty_scale,max,42,-31.21112166869322,-0.04673728869918392
proj_lit_qty_scale,max,43,14.236526677900306,0.07934220654807334
proj_lit_qty_scale,max,44,-30.93989384442599,-0.04647532645586949
proj_lit_qty_scale,max,45,16.12102764508347,0.079594297709356
proj_lit_qty_scale,max,46,-29.99834579747467,-0.046232732821302136
proj_lit_qty_scale,max,47,18.23975230873406,0.07982774981431362
proj_lit_qty_scale,max,48,-28.733879613585355,-0.046008078068293656
proj_lit_qty_scale,max,49,20.382021845974627,0.0800439374514319
proj_lit_qty_scale,max,50,-27.270974408180102,-0.04580003443080827
proj_lit_qty_scale,max,total,-755.7423821966015,0.45236592230799033
base_stand_density_scale,min,1,-224.31280186832822,0.0
base_stand_density_scale,min,2,17.64243781585085,0.0
base_stand_density_scale,min,3,-16.703863303996116,0.0
base_stand_density_scale,min,4,-30.283842936833963,0.0
base_stand_density_scale,min,5,-7.0802582683999535,0.0
base_stand_density_scale,min,6,-25.720788350258456,0.0
base_stand_density_scale,min,7,5.659376796925895,0.0
base_stand_density_scale,min,8,-28.85070507989276,0.0
base_stand_density_scale,min,9,-2.27561862266245,0.0
base_stand_density_scale,min,10,-14.927253070548115,0.0
base_stand_density_scale,min,11,-3.590055498181889,0.0
base_stand_density_scale,min,12,-26.3645102295564,0.0
base_stand_density_scale,min,13,-3.022652490655665,0.0
base_stand_density_scale,min,14,-29.323260358767975,0.0
base_stand_density_scale,min,15,19.994036056736338,0.0
base_stand_density_scale,min,16,-36.90490416011128,0.0
base_stand_density_scale,min,17,0.9246555475445031,0.0
base_stand_density_scale,min,18,-29.19633686720207,0.0
base_stand_density_scale,min,19,-1.7664152755954254,0.0
base_stand_density_scale,min,20,-32.60699718667046,0.0
base_stand_density_scale,min,21,-2.195084199744113,0.0
base_stand_density_scale,min,22,-34.61224477017914,0.0
base_stand_density_scale,min,23,-1.7890986233618498,0.0
base_stand_density_scale,min,24,-36.609300855563745,0.0
base_stand_density_scale,min,25,-1.181239162606206,0.0
base_stand_density_scale,min,26,-38.29186706797618,0.0
base_stand_density_scale,min,27,-0.26903902513959466,0.0
base_stand_density_scale,min,28,-39.74709641975678,0.0
base_stand_density_scale,min,29,0.9060001577927608,0.0
base_stand_density_scale,min,30,-40.959145455761764,0.0
base_stand_density_scale,min,31,2.343492579347371,0.0
base_stand_density_scale,min,32,-41.00648042578419,0.0
base_stand_density_scale,min,33,4.098043489890599,0.0
base_stand_density_scale,min,34,-42.02937413431449,0.0
base_stand_density_scale,min,35,130.09637504074732,0.0
base_stand_density_scale,min,36,-72.8262175516653,0.0
base_stand_density_scale,min,37,28.794425749398826,0.0
base_stand_density_scale,min,38,-21.876113201097294,0.0
base_stand_density_scale,min,39,15.338496261836045,0.0
base_stand_density_scale,min,40,-29.568063995292846,0.0
base_stand_density_scale,min,41,13.16098242663923,0.0
base_stand_density_scale,min,42,-31.164384379994036,0.0
base_stand_density_scale,min,43,14.157184471352233,0.0
base_stand_density_scale,min,44,-30.89341851797012,0.0
base_stand_density_scale,min,45,16.041433347374113,0.0
base_stand_density_scale,min,46,-29.952113064653368,0.0
base_stand_density_scale,min,47,18.159924558919748,0.0
base_stand_density_scale,min,48,-28.68787153551706,0.0
base_stand_density_scale,min,49,20.301977908523195,0.0
base_stand_density_scale,min,50,-27.225174373749294,0.0
base_stand_density_scale,min,total,-756.1947481189095,0.0
base_stand_density_scale,max,1,-224.31280186832822,0.0
base_stand_density_scale,max,2,17.64243781585085,0.0
base_stand_density_scale,max,3,-16.703863303996116,0.0
base_stand_density_scale,max,4,-30.283842936833963,0.0
base_stand_density_scale,max,5,-7.0802582683999535,0.0
base_stand_density_scale,max,6,-25.720788350258456,0.0
base_stand_density_scale,max,7,5.659376796925895,0.0
base_stand_density_scale,max,8,-28.85070507989276,0.0
base_stand_density_scale,max,9,-2.27561862266245,0.0
base_stand_density_scale,max,10,-14.927253070548115,0.0
base_stand_density_scale,max,11,-3.590055498181889,0.0
base_stand_density_scale,max,12,-26.3645102295564,0.0
base_stand_density_scale,max,13,-3.022652490655665,0.0
base_stand_density_scale,max,14,-29.323260358767975,0.0
base_stand_density_scale,max,15,19.994036056736338,0.0
base_stand_density_scale,max,16,-36.90490416011128,0.0
base_stand_density_scale,max,17,0.9246555475445031,0.0
base_stand_density_scale,max,18,-29.19633686720207,0.0
base_stand_density_scale,max,19,-1.7664152755954254,0.0
base_stand_density_scale,max,20,-32.60699718667046,0.0
base_stand_density_scale,max,21,-2.195084199744113,0.0
base_stand_density_scale,max,22,-34.61224477017914,0.0
base_stand_density_scale,max,23,-1.7890986233618498,0.0
base_stand_density_scale,max,24,-36.609300855563745,0.0
base_stand_density_scale,max,25,-1.181239162606206,0.0
base_stand_density_scale,max,26,-38.29186706797618,0.0
base_stand_density_scale,max,27,-0.26903902513959466,0.0
base_stand_density_scale,max,28,-39.74709641975678,0.0
base_stand_density_scale,max,29,0.9060001577927608,0.0
base_stand_density_scale,max,30,-40.959145455761764,0.0
base_stand_density_scale,max,31,2.343492579347371,0.0
base_stand_density_scale,max,32,-41.00648042578419,0.0
base_stand_density_scale,max,33,4.098043489890599,0.0
base_stand_density_scale,max,34,-42.02937413431449,0.0
base_stand_density_scale,max,35,130.09637504074732,0.0
base_stand_density_scale,max,36,-72.8262175516653,0.0
base_stand_density_scale,max,37,28.794425749398826,0.0
base_stand_density_scale,max,38,-21.876113201097294,0.0
base_stand_density_scale,max,39,15.338496261836045,0.0
base_stand_density_scale,max,40,-29.568063995292846,0.0
base_stand_density_scale,max,41,13.16098242663923,0.0
base_stand_density_scale,max,42,-31.164384379994036,0.0
base_stand_density_scale,max,43,14.157184471352233,0.0
base_stand_density_scale,max,44,-30.89341851797012,0.0
base_stand_density_scale,max,45,16.041433347374113,0.0
base_stand_density_scale,max,46,-29.952113064653368,0.0
base_stand_density_scale,max,47,18.159924558919748,0.0
base_stand_density_scale,max,48,-28.68787153551706,0.0
base_stand_density_scale,max,49,20.301977908523195,0.0
base_stand_density_scale,max,50,-27.225174373749294,0.0
base_stand_density_scale,max,total,-756.1947481189095,0.0
proj_stand_density_scale,min,1,-201.80064542663462,22.512156441693605
proj_stand_density_scale,min,2,15.68109028129324,-1.9613475345576106
proj_stand_density_scale,min,3,-14.935426604586596,1.76843669940952
proj_stand_density_scale,min,4,-27.442772150948986,2.841070785884977
proj_stand_density_scale,min,5,-6.269164232463913,0.8110940359360406
proj_stand_density_scale,min,6,-23.218469641754734,2.502318708503722
proj_stand_density_scale,min,7,5.193223154026563,-0.46615364289933225
proj_stand_density_scale,min,8,-26.0756683601334,2.7750367197593597
proj_stand_density_scale,min,9,-1.9685263407964504,0.3070922818659998
proj_stand_density_scale,min,10,-13.555980331603134,1.371272738944981
proj_stand_density_scale,min,11,-3.1584478255116504,0.4316076726702387
proj_stand_density_scale,min,12,-23.828976917920652,2.5355333116357492
proj_stand_density_scale,min,13,-2.6427944066122833,0.3798580840433816
proj_stand_density_scale,min,14,-26.507938243818607,2.8153221149493675
proj_stand_density_scale,min,15,18.06340867653243,-1.9306273802039087
proj_stand_density_scale,min,16,-33.33707142848601,3.5678327316252663
proj_stand_density_scale,min,17,0.8969491613741165,-0.027706386170386565
proj_stand_density_scale,min,18,-26.402505303639565,2.793831563562506
proj_stand_density_scale,min,19,-1.5276735101189058,0.2387417654765196
proj_stand_density_scale,min,20,-29.47447119541585,3.1325259912546137
proj_stand_density_scale,min,21,-1.9156623790254783,0.27942182071863453
proj_stand_density_scale,min,22,-31.256104935379728,3.3561398347994107
proj_stand_density_scale,min,23,-1.5438485274235831,0.24525009593826663
proj_stand_density_scale,min,24,-33.06868054621313,3.540620309350615
proj_stand_density_scale,min,25,-1.0050287739472021,0.17621038865900385
proj_stand_density_scale,min,26,-34.58823809282579,3.7036289751503872
proj_stand_density_scale,min,27,-0.18774429460738906,0.0812947305322056
proj_stand_density_scale,min,28,-35.900814824733324,3.8462815950234557
proj_stand_density_scale,min,29,0.8673775109971515,-0.03862264679560923
proj_stand_density_scale,min,30,-36.99380384167419,3.9653416140875706
proj_stand_density_scale,min,31,2.1591474805943798,-0.1843450987529911
proj_stand_density_scale,min,32,-36.94978405003752,4.056696375746668
proj_stand_density_scale,min,33,3.7415632424927923,-0.3564802473978066
proj_stand_density_scale,min,34,-37.91287432082615,4.116499813488339
proj_stand_density_scale,min,35,117.11846836134534,-12.977906679401983
proj_stand_density_scale,min,36,-65.64252895991538,7.183688591749913
proj_stand_density_scale,min,37,25.938854533271694,-2.8555712161271316
proj_stand_density_scale,min,38,-19.792888288352003,2.0832249127452904
proj_stand_density_scale,min,39,13.824344291170842,-1.5141519706652034
proj_stand_density_scale,min,40,-26.719112832543303,2.848951162749543
proj_stand_density_scale,min,41,11.861522990106188,-1.2994594365330414
proj_stand_density_scale,min,42,-28.158602109572783,3.0057822704212533
proj_stand_density_scale,min,43,12.755482349353743,-1.4017021219984898
proj_stand_density_scale,min,44,-27.917219517218854,2.976199000751265
proj_stand_density_scale,min,45,14.448932484260837,-1.5925008631132762
proj_stand_density_scale,min,46,-27.07231938926268,2.8797936753906868
proj_stand_density_scale,min,47,16.353390480433927,-1.8065340784858215
proj_stand_density_scale,min,48,-25.936601206190257,2.751270329326804
proj_stand_density_scale,min,49,18.279219594251604,-2.0227583142715915
proj_stand_density_scale,min,50,-24.622115863005114,2.60305851074418
proj_stand_density_scale,min,total,-682.1475300816944,74.04721803721509
proj_stand_density_scale,max,1,-246.82495831002188,-22.512156441693662
proj_stand_density_scale,max,2,19.603785350408533,1.9613475345576816
proj_stand_density_scale,max,3,-18.472299981195015,-1.768436677198899
proj_stand_density_scale,max,4,-33.12491373462897,-2.8410707977950054
proj_stand_density_scale,max,5,-7.8913522984583855,-0.811094030058432
proj_stand_density_scale,max,6,-28.22310706632324,-2.502318716064785
proj_stand_density_scale,max,7,6.125530436993606,0.4661536400677111
proj_stand_density_scale,max,8,-31.625741735143716,-2.7750366552509576
proj_stand_density_scale,max,9,-2.582710955782974,-0.307092333120524
proj_stand_density_scale,max,10,-16.298525811364108,-1.3712727408159928
proj_stand_density_scale,max,11,-4.021663178649186,-0.43160768046729725
proj_stand_density_scale,max,12,-28.900043545705117,-2.5355333161487152
proj_stand_density_scale,max,13,-3.402510576457044,-0.3798580858013789
proj_stand_density_scale,max,14,-32.13858239128095,-2.8153220325129737
proj_stand_density_scale,max,15,21.92466339574985,1.9306273390135118
proj_stand_density_scale,max,16,-40.47273691091405,-3.567832750802772
proj_stand_density_scale,max,17,0.9523618353918066,0.027706287847303557
proj_stand_density_scale,max,18,-31.990168442743936,-2.7938315755418657
proj_stand_density_scale,max,19,-2.0051570211091,-0.23874174551367444
proj_stand_density_scale,max,20,-35.739523156067825,-3.1325259693973635
proj_stand_density_scale,max,21,-2.474505980283111,-0.279421780538998
proj_stand_density_scale,max,22,-37.968384632820126,-3.356139862640987
proj_stand_density_scale,max,23,-2.0343486825091976,-0.24525005914734788
proj_stand_density_scale,max,24,-40.14992117508947,-3.540620319525722
proj_stand_density_scale,max,25,-1.3574495483644724,-0.17621038575826642
proj_stand_density_scale,max,26,-41.995496042189195,-3.703628974213018
proj_stand_density_scale,max,27,-0.35033375493954866,-0.081294729799954
proj_stand_density_scale,max,28,-43.59337789635385,-3.8462814765970705
proj_stand_density_scale,max,29,0.9446226833393241,0.03862252554656331
proj_stand_density_scale,max,30,-44.924487161836225,-3.9653417060744616
proj_stand_density_scale,max,31,2.527837736824736,0.1843451574773649
proj_stand_density_scale,max,32,-45.06317661139987,-4.056696185615678
proj_stand_density_scale,max,33,4.4545237181574056,0.3564802282668067
proj_stand_density_scale,max,34,-46.145874346409,-4.116500212094515
proj_stand_density_scale,max,35,143.07428203335263,12.977906992605313
proj_stand_density_scale,max,36,-80.00990570361253,-7.183688151947237
proj_stand_density_scale,max,37,31.649997185165077,2.855571435766251
proj_stand_density_scale,max,38,-23.95933820048913,-2.083224999391838
proj_stand_density_scale,max,39,16.852647895783214,1.5141516339471686
proj_stand_density_scale,max,40,-32.41701519541471,-2.848951200121867
proj_stand_density_scale,max,41,14.460441630688951,1.2994592040497217
proj_stand_density_scale,max,42,-34.1701665452424,-3.005782165248366
proj_stand_density_scale,max,43,15.558886826004061,1.4017023546518281
proj_stand_density_scale,max,44,-33.86961770008989,-2.976199182119771
proj_stand_density_scale,max,45,17.633934418820193,1.5925010714460797
proj_stand_density_scale,max,46,-32.831907211843415,-2.8797941471900472
proj_stand_density_scale,max,47,19.9664589288435,1.806534369923753
proj_stand_density_scale,max,48,-31.43914218006226,-2.7512706445451975
proj_stand_density_scale,max,49,22.32473642459245,2.0227585160692563
proj_stand_density_scale,max,50,-29.8282331809356,-2.603058807186308
proj_stand_density_scale,max,total,-830.2419663656143,-74.0472182467048
tree_wood_dens_sp1,min,1,-201.79610953130404,22.516692337024182
tree_wood_dens_sp1,min,2,15.680536060310384,-1.9619017555404668
tree_wood_dens_sp1,min,3,-14.935250061584725,1.7686132424113907
tree_wood_dens_sp1,min,4,-27.442420262849865,2.8414226739840984
tree_wood_dens_sp1,min,5,-6.269210773398085,0.8110474950018682
tree_wood_dens_sp1,min,6,-23.218244934904384,2.502543415354072
tree_wood_dens_sp1,min,7,5.192939625349344,-0.4664371715765512
tree_wood_dens_sp1,min,8,-26.075454303373977,2.7752507765187815
tree_wood_dens_sp1,min,9,-1.9687103964864412,0.306908226176009
tree_wood_dens_sp1,min,10,-13.556017930496996,1.3712351400511196
tree_wood_dens_sp1,min,11,-3.1586306418887684,0.43142485629312066
tree_wood_dens_sp1,min,12,-23.828908256536664,2.5356019730197374
tree_wood_dens_sp1,min,13,-2.6430081503272853,0.37964434032837957
tree_wood_dens_sp1,min,14,-26.507894411695577,2.8153659470723973
tree_wood_dens_sp1,min,15,18.06294990671525,-1.9310861500210876
tree_wood_dens_sp1,min,16,-33.336996985337095,3.5679071747741844
tree_wood_dens_sp1,min,17,0.8966685898841562,-0.027986957660346867
tree_wood_dens_sp1,min,18,-26.402562955157787,2.7937739120442835
tree_wood_dens_sp1,min,19,-1.5279483688613626,0.2384669067340628
tree_wood_dens_sp1,min,20,-29.47455796198075,3.132439224689712
tree_wood_dens_sp1,min,21,-1.915950618786407,0.2791335809577058
tree_wood_dens_sp1,min,22,-31.256233278507196,3.356011491671943
tree_wood_dens_sp1,min,23,-1.5441528522396357,0.24494577112221405
tree_wood_dens_sp1,min,24,-33.06885360347658,3.540447252087162
tree_wood_dens_sp1,min,25,-1.0053463343529323,0.17589282825327368
tree_wood_dens_sp1,min,26,-34.5884551139078,3.703411954068379
tree_wood_dens_sp1,min,27,-0.18806970740517537,0.08096931773441929
tree_wood_dens_sp1,min,28,-35.90107256564945,3.8460238541073295
tree_wood_dens_sp1,min,29,0.8670512745347225,-0.03894888325803825
tree_wood_dens_sp1,min,30,-36.99409689324076,3.9650485625210052
tree_wood_dens_sp1,min,31,2.158828683590285,-0.18466389575708586
tree_wood_dens_sp1,min,32,-36.950105006794985,4.056375418989205
tree_wood_dens_sp1,min,33,3.741260981502739,-0.35678250838785974
tree_wood_dens_sp1,min,34,-37.91321405162797,4.11616008268652
tree_wood_dens_sp1,min,35,117.11840643240535,-12.977968608341968
tree_wood_dens_sp1,min,36,-65.64288612039407,7.1833314312712275
tree_wood_dens_sp1,min,37,25.938691795896112,-2.855733953502714
tree_wood_dens_sp1,min,38,-19.7931504552864,2.0829627458108924
tree_wood_dens_sp1,min,39,13.824191789221896,-1.5143044726141497
tree_wood_dens_sp1,min,40,-26.71937652909855,2.8486874661942956
tree_wood_dens_sp1,min,41,11.861403876706376,-1.2995785499328534
tree_wood_dens_sp1,min,42,-28.158849788168304,3.0055345918257323
tree_wood_dens_sp1,min,43,12.755405060571963,-1.4017794107802697
tree_wood_dens_sp1,min,44,-27.917441597053752,2.9759769209163665
tree_wood_dens_sp1,min,45,14.44889980933321,-1.5925335380409038
tree_wood_dens_sp1,min,46,-27.07250980869076,2.879603255962607
tree_wood_dens_sp1,min,47,16.353402092396813,-1.8065224665229351
tree_wood_dens_sp1,min,48,-25.93675631183649,2.7511152236805714
