parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,22,-34.419641485159175,-0.03544031478012499
crop_base_yield_delta,min,23,-1.6665298027853996,-0.033185723062188366
crop_base_yield_delta,min,24,-36.40300638410877,-0.03102026406921965
crop_base_yield_delta,min,25,-1.0485105233589058,-0.0289338519860447
crop_base_yield_delta,min,26,-38.06911963650005,-0.026925204281454285
crop_base_yield_delta,min,27,-0.12431415936403178,-0.02499243171713239
crop_base_yield_delta,min,28,-39.50669243992806,-0.0231326871179931
crop_base_yield_delta,min,29,1.0631944912774607,-0.021341964252837187
crop_base_yield_delta,min,30,-40.70107048797094,-0.01961952387861743
crop_base_yield_delta,min,31,2.512764250883977,-0.017959972114741873
crop_base_yield_delta,min,32,-40.744788097655615,-0.016364041999757717
crop_base_yield_delta,min,33,4.270986206042439,-0.014827044107650345
crop_base_yield_delta,min,34,-41.75222529075526,-0.013348282026953484
crop_base_yield_delta,min,35,130.27820439000206,-0.011925253847891781
crop_base_yield_delta,min,36,-72.42647503500983,-0.01055417917804391
crop_base_yield_delta,min,37,28.995965982849786,-0.009236336898187147
crop_base_yield_delta,min,38,-21.5733882385908,-0.007966548723487676
crop_base_yield_delta,min,39,15.538187248927578,-0.006744679957092714
crop_base_yield_delta,min,40,-29.305511428547085,-0.0055686176546885235
crop_base_yield_delta,min,41,13.306316046370664,-0.004436593805630551
crop_base_yield_delta,min,42,-30.943076355395785,-0.0033467784214806784
crop_base_yield_delta,min,43,14.272374581555558,-0.0022992698261585787
crop_base_yield_delta,min,44,-30.687500354370904,-0.0012893450156852282
crop_base_yield_delta,min,45,16.14685483422645,-0.0003195237449453714
crop_base_yield_delta,min,46,-29.748539244451557,0.0006170924196275962
crop_base_yield_delta,min,47,18.263458468656925,0.0015170326831501768
crop_base_yield_delta,min,48,-28.483170586342727,0.0023835719670977085
crop_base_yield_delta,min,49,20.404997370666013,0.0032167050138731668
crop_base_yield_delta,min,50,-27.02003201459889,0.004019753859200392
crop_base_yield_delta,min,total,-749.5571945734548,-2.4326861825882133
crop_base_yield_delta,max,1,-223.90838978129793,0.42273386476128394
crop_base_yield_delta,max,2,17.89656350452043,0.2529886944131263
crop_base_yield_delta,max,3,-16.509913175015647,0.17556250659482942
crop_base_yield_delta,max,4,-30.059944041141918,0.13393056448870766
crop_base_yield_delta,max,5,-6.906309656096326,0.11049758802677356
crop_base_yield_delta,max,6,-25.487708032818844,0.09643948446306894
crop_base_yield_delta,max,7,5.858616181135261,0.0872684378861246
crop_base_yield_delta,max,8,-28.578906966786903,0.08068529344874875
crop_base_yield_delta,max,9,-2.0585259727092806,0.07550512359518091
crop_base_yield_delta,max,10,-14.65110915463478,0.07111550382907872
crop_base_yield_delta,max,11,-3.365495262614259,0.06719824768597782
crop_base_yield_delta,max,12,-26.09307973442659,0.06358632796140284
crop_base_yield_delta,max,13,-2.8100864057518438,0.06019231700617267
crop_base_yield_delta,max,14,-29.053873427497805,0.056966591479881146
crop_base_yield_delta,max,15,20.200038293227063,0.05388541618047071
crop_base_yield_delta,max,16,-36.6155718811783,0.050928333494439926
crop_base_yield_delta,max,17,1.1297929444741754,0.04809219622871286
crop_base_yield_delta,max,18,-28.9243239449572,0.04536232007109575
crop_base_yield_delta,max,19,-1.5626335171417507,0.04273584077494297
crop_base_yield_delta,max,20,-32.338367277188866,0.04020953153251128
crop_base_yield_delta,max,21,-2.0003543062173326,0.037779175915580776
crop_base_yield_delta,max,22,-34.348763362973564,0.03543780740548641
crop_base_yield_delta,max,23,-1.600155881855152,0.033188197868059266
crop_base_yield_delta,max,24,-36.340966710468805,0.031019409570745893
crop_base_yield_delta,max,25,-0.9906426377032624,0.02893403366959868
crop_base_yield_delta,max,26,-38.01526978366207,0.026924648556523323
crop_base_yield_delta,max,27,-0.07432781162671187,0.024993916020187523
crop_base_yield_delta,max,28,-39.46042594860809,0.02313380420197575
crop_base_yield_delta,max,29,1.105878935596698,0.02134248006640016
crop_base_yield_delta,max,30,-40.66183199809916,0.019618965993160487
crop_base_yield_delta,max,31,2.5486857935597826,0.017961570561063844
crop_base_yield_delta,max,32,-40.71206020975383,0.016363845902027663
crop_base_yield_delta,max,33,4.3006408079289,0.014827557778811062
crop_base_yield_delta,max,34,-41.72552924223427,0.013347766494035795
crop_base_yield_delta,max,35,130.3020542566292,0.011924612779239396
crop_base_yield_delta,max,36,-72.4053655776955,0.010555278136280322
crop_base_yield_delta,max,37,29.014437275644113,0.009234955896140207
crop_base_yield_delta,max,38,-21.557454725219362,0.007966964647948771
crop_base_yield_delta,max,39,15.551676318496067,0.006744389611396784
crop_base_yield_delta,max,40,-29.29437352624694,0.005569284645456918
crop_base_yield_delta,max,41,13.315189417695548,0.004436777519252644
crop_base_yield_delta,max,42,-30.936381984495362,0.0033475924789421185
crop_base_yield_delta,max,43,14.276972376534124,0.002298525152406583
crop_base_yield_delta,max,44,-30.68492122039045,0.0012897889647689453
crop_base_yield_delta,max,45,16.147491050015358,0.00031669204396322925
crop_base_yield_delta,max,46,-29.749773607703247,-0.0006172708320626441
crop_base_yield_delta,max,47,18.260424027766,-0.0015174082077749063
crop_base_yield_delta,max,48,-28.48793718837971,-0.0023830300698861606
crop_base_yield_delta,max,49,20.398563409443287,-0.0032172562088526035
crop_base_yield_delta,max,50,-27.028070904069935,-0.00401913561184486
crop_base_yield_delta,max,total,-744.691820265995,2.432688124871561
crop_carbon_above_sp3,min,1,-224.39273279887635,-0.061609152817140966
crop_carbon_above_sp3,min,2,17.66003336685447,0.016458556747167563
crop_carbon_above_sp3,min,3,-16.733796729476857,-0.048321047866380695
crop_carbon_above_sp3,min,4,-30.1704850346482,0.023389570982427443
crop_carbon_above_sp3,min,5,-7.061257315907021,-0.04445007178392135
crop_carbon_above_sp3,min,6,-25.558459540951187,0.02568797633072606
crop_carbon_above_sp3,min,7,5.728378008979502,-0.042969734269634685
crop_carbon_above_sp3,min,8,-28.632855777154383,0.026736483081268858
crop_carbon_above_sp3,min,9,-2.1761855264245895,-0.042154430120127984
crop_carbon_above_sp3,min,10,-14.694803691556253,0.02742096690760576
crop_carbon_above_sp3,min,11,-3.4742405744960774,-0.041547064195840644
crop_carbon_above_sp3,min,12,-26.135605332641045,0.02106072974694584
crop_carbon_above_sp3,min,13,-2.9097162624519806,-0.03943753969396413
crop_carbon_above_sp3,min,14,-29.087691298999815,0.023148719977871934
crop_carbon_above_sp3,min,15,20.108014792717594,-0.0381380843289989
crop_carbon_above_sp3,min,16,-36.64243976747569,0.024060447197044255
crop_carbon_above_sp3,min,17,1.0442720760964255,-0.03742867214903711
crop_carbon_above_sp3,min,18,-28.945029726210254,0.02465653881804286
crop_carbon_above_sp3,min,19,-1.6422724106154907,-0.03690305269879701
crop_carbon_above_sp3,min,20,-32.35343727344562,0.02513953527575552
crop_carbon_above_sp3,min,21,-2.0745816521612412,-0.0364481700283279
crop_carbon_above_sp3,min,22,-34.36554982678271,0.01865134359633913
crop_carbon_above_sp3,min,23,-1.6677939616202715,-0.03444988189706022
crop_carbon_above_sp3,min,24,-36.351349286990576,0.020636833048975234
crop_carbon_above_sp3,min,25,-1.0528251891775682,-0.033248517804707056
crop_carbon_above_sp3,min,26,-38.02073460498051,0.021459827238082596
crop_carbon_above_sp3,min,27,-0.13194792224209229,-0.03262619459519289
crop_carbon_above_sp3,min,28,-39.461586653360776,0.0219730994492906
crop_carbon_above_sp3,min,29,1.052357295723605,-0.03217915980669295
crop_carbon_above_sp3,min,30,-40.65907193736986,0.022379026722461504
crop_carbon_above_sp3,min,31,2.498924791845904,-0.031799431152814694
crop_carbon_above_sp3,min,32,-40.75618988119511,-0.027765825539255218
crop_carbon_above_sp3,min,33,4.265945399781401,-0.01986785036868799
crop_carbon_above_sp3,min,34,-41.75469961324697,-0.01582260451866091
crop_carbon_above_sp3,min,35,130.27658719653064,-0.013542447319309758
crop_carbon_above_sp3,min,36,-72.42808839178399,-0.012167535952201547
crop_carbon_above_sp3,min,37,28.993935425826717,-0.011266893921256127
crop_carbon_above_sp3,min,38,-21.576035449841573,-0.010613759974262393
crop_carbon_above_sp3,min,39,15.534833975899126,-0.010097952985544723
crop_carbon_above_sp3,min,40,-29.30960067911824,-0.009657868225843913
crop_carbon_above_sp3,min,41,13.301488346368524,-0.00926429380777094
crop_carbon_above_sp3,min,42,-30.948630619427362,-0.008901042453057784
crop_carbon_above_sp3,min,43,14.266114785886778,-0.008559065494939233
crop_carbon_above_sp3,min,44,-30.694444549450886,-0.00823354009566657
crop_carbon_above_sp3,min,45,16.13925000990494,-0.007924348066453035
crop_carbon_above_sp3,min,46,-29.75678090585265,-0.00762456898146624
crop_carbon_above_sp3,min,47,18.25460306314561,-0.007338372828165518
crop_carbon_above_sp3,min,48,-28.492616754667704,-0.007062596357879869
crop_carbon_above_sp3,min,49,20.39498311053796,-0.006797555114179232
crop_carbon_above_sp3,min,50,-27.03059468851742,-0.006542920059331436
crop_carbon_above_sp3,min,total,-747.6244099830192,-0.49990159215258245
crop_carbon_above_sp3,max,1,-224.26951465329083,0.061608992768384496
crop_carbon_above_sp3,max,2,17.627116349395035,-0.01645846071226842
crop_carbon_above_sp3,max,3,-16.637154669601347,0.048321012009129305
crop_carbon_above_sp3,max,4,-30.217264013760197,-0.02338940812957091
crop_carbon_above_sp3,max,5,-6.972357186229722,0.044450057893377526
crop_carbon_above_sp3,max,6,-25.609835495524916,-0.025687978243002618
crop_carbon_above_sp3,max,7,5.814317371334545,0.04296962808540883
crop_carbon_above_sp3,max,8,-28.68632868183765,-0.026736421601999183
crop_carbon_above_sp3,max,9,-2.0918766830848856,0.042154413219575915
crop_carbon_above_sp3,max,10,-14.749645724044804,-0.02742106558094548
crop_carbon_above_sp3,max,11,-3.391146432881653,0.041547077418583545
crop_carbon_above_sp3,max,12,-26.177726603007528,-0.021060540619536994
crop_carbon_above_sp3,max,13,-2.830842125846921,0.03943659691109547
crop_carbon_above_sp3,max,14,-29.133988543890755,-0.023148524913068513
crop_carbon_above_sp3,max,15,20.184291279677783,0.038138402631190615
crop_carbon_above_sp3,max,16,-36.69056222881573,-0.024062014142991472
crop_carbon_above_sp3,max,17,1.1191311299559628,0.03743038171050017
crop_carbon_above_sp3,max,18,-28.994341651536555,-0.024655386508257493
crop_carbon_above_sp3,max,19,-1.568466203837052,0.03690315407964162
crop_carbon_above_sp3,max,20,-32.40371727150673,-0.025140462785351758
crop_carbon_above_sp3,max,21,-2.0016828472784285,0.036450634854484854
crop_carbon_above_sp3,max,22,-34.40285465178796,-0.018653481408911432
crop_carbon_above_sp3,max,23,-1.598891943206278,0.03445213651693324
crop_carbon_above_sp3,max,24,-36.392625369814276,-0.020639249774724533
crop_carbon_above_sp3,max,25,-0.98632764402159,0.03324902735127111
crop_carbon_above_sp3,max,26,-38.06365456143331,-0.021460129214716517
crop_carbon_above_sp3,max,27,-0.0666939351095146,0.03262779253738479
crop_carbon_above_sp3,max,28,-39.50553246237965,-0.02197270956958164
crop_carbon_above_sp3,max,29,1.1167169851528613,0.03218052962256346
crop_carbon_above_sp3,max,30,-40.70383201030641,-0.022381046214086098
crop_carbon_above_sp3,max,31,2.562524514952976,0.031800291954257265
crop_carbon_above_sp3,max,32,-40.70065753971957,0.02776651593628543
crop_carbon_above_sp3,max,33,4.305681963343827,0.01986871319373762
crop_carbon_above_sp3,max,34,-41.72305574121506,0.015821267513246084
crop_carbon_above_sp3,max,35,130.30367131623393,0.01354167238397963
crop_carbon_above_sp3,max,36,-72.40375244009739,0.012168415734393534
crop_carbon_above_sp3,max,37,29.01646794862786,0.011265628879886691
crop_carbon_above_sp3,max,38,-21.554806825800267,0.010614864067044039
crop_carbon_above_sp3,max,39,15.55502923984282,0.010097310958149919
crop_carbon_above_sp3,max,40,-29.290284524701555,0.009658286190841636
crop_carbon_above_sp3,max,41,13.320017394914888,0.00926475473859334
crop_carbon_above_sp3,max,42,-30.930828496908063,0.008901080066241462
crop_carbon_above_sp3,max,43,14.283232123455178,0.008558272073461382
crop_carbon_above_sp3,max,44,-30.67797699763455,0.008234011720670509
crop_carbon_above_sp3,max,45,16.155095502540217,0.007921144568822314
crop_carbon_above_sp3,max,46,-29.741532187622983,0.007624149248201206
crop_carbon_above_sp3,max,47,18.26927942887227,0.007337992898495571
crop_carbon_above_sp3,max,48,-28.478491402337756,0.007062755972068402
crop_carbon_above_sp3,max,49,20.408578396780623,0.006797731128482809
crop_carbon_above_sp3,max,50,-27.017508381510293,0.006543386947797103
crop_carbon_above_sp3,max,total,-746.6246071865014,0.49990120436518737
crop_carbon_below_sp3,min,1,-224.3524325967844,-0.021308950725199338
crop_carbon_below_sp3,min,2,17.63035134579709,-0.013223464310211597
crop_carbon_below_sp3,min,3,-16.695011067746588,-0.009535386136111157
crop_carbon_below_sp3,min,4,-30.201426980451895,-0.007552374821269581
crop_carbon_below_sp3,min,5,-7.023243413726266,-0.006436169603166064
crop_carbon_below_sp3,min,6,-25.589914068020782,-0.005766550738869114
crop_carbon_below_sp3,min,7,5.7660179337460855,-0.005329809503050953
crop_carbon_below_sp3,min,8,-28.664608337643518,-0.0050160774078662484
crop_carbon_below_sp3,min,9,-2.1388008741564803,-0.004769777852018819
crop_carbon_below_sp3,min,10,-14.726784824269085,-0.004560165805227001
crop_carbon_below_sp3,min,11,-3.437067074828519,-0.004373564528282081
crop_carbon_below_sp3,min,12,-26.18217643541797,-0.025510373029977274
crop_carbon_below_sp3,min,13,-2.8875418712674925,-0.01726314850947608
crop_carbon_below_sp3,min,14,-29.12426294134555,-0.013422922367862355
crop_carbon_below_sp3,min,15,20.134861191525037,-0.011291685521555905
crop_carbon_below_sp3,min,16,-36.676536563656896,-0.010036348984158394
crop_carbon_below_sp3,min,17,1.072472078914573,-0.009228669330889616
crop_carbon_below_sp3,min,18,-28.978348648643216,-0.008662383614918667
crop_carbon_below_sp3,min,19,-1.6135939271261814,-0.008224569209487775
crop_carbon_below_sp3,min,20,-32.38643434392354,-0.007857535202163035
crop_carbon_below_sp3,min,21,-2.0456661528551465,-0.007532670722233181
crop_carbon_below_sp3,min,22,-34.4127450158003,-0.028543845421246772
crop_carbon_below_sp3,min,23,-1.6535214786283472,-0.020177398905135924
crop_carbon_below_sp3,min,24,-36.38821329979764,-0.01622717975808996
crop_carbon_below_sp3,min,25,-1.033566216664779,-0.013989545291917871
crop_carbon_below_sp3,min,26,-38.05482602388822,-0.012631591669624243
crop_carbon_below_sp3,min,27,-0.11105110795254403,-0.011729380305644632
crop_carbon_below_sp3,min,28,-39.494627024856506,-0.011067272046439314
crop_carbon_below_sp3,min,29,1.0739977997857442,-0.010538655744553704
crop_carbon_below_sp3,min,30,-40.69153660807899,-0.010085643986670334
crop_carbon_below_sp3,min,31,2.52104851207933,-0.009675710919388791
crop_carbon_below_sp3,min,32,-40.79060774489767,-0.062183689241813056
crop_carbon_below_sp3,min,33,4.244053932953287,-0.04175931719680204
crop_carbon_below_sp3,min,34,-41.77114450011652,-0.032267491388211056
crop_carbon_below_sp3,min,35,130.26310824015164,-0.027021403698313406
crop_carbon_below_sp3,min,36,-72.43985972847297,-0.023938872641181774
crop_carbon_below_sp3,min,37,28.98322370617604,-0.02197861357193176
crop_carbon_below_sp3,min,38,-21.586028296071152,-0.020606606203841693
crop_carbon_below_sp3,min,39,15.525380235209612,-0.0195516936750586
crop_carbon_below_sp3,min,40,-29.31861506838346,-0.018672257491061828
crop_carbon_below_sp3,min,41,13.292855281414399,-0.017897358761896243
crop_carbon_below_sp3,min,42,-30.956917130728705,-0.017187553754400398
crop_carbon_below_sp3,min,43,14.25814980427987,-0.016524047101846406
crop_carbon_below_sp3,min,44,-30.702104409418492,-0.015893400063273333
crop_carbon_below_sp3,min,45,16.1318804821802,-0.015293875791194012
crop_carbon_below_sp3,min,46,-29.763872560443694,-0.01471622357250979
crop_carbon_below_sp3,min,47,18.24777795091852,-0.01416348505525633
crop_carbon_below_sp3,min,48,-28.499185440684194,-0.013631282374369391
crop_carbon_below_sp3,min,49,20.388660880567198,-0.013119785084942492
crop_carbon_below_sp3,min,50,-27.036679395219124,-0.01262762676103435
crop_carbon_below_sp3,min,total,-747.8951117962683,-0.7706034054017437
crop_carbon_below_sp3,max,1,-224.30981486620007,0.02130877985914026
crop_carbon_below_sp3,max,2,17.65679835502101,0.01322354491370703
crop_carbon_below_sp3,max,3,-16.675940235928714,0.009535445681763122
crop_carbon_below_sp3,max,4,-30.186322226757635,0.007552378872990317
crop_carbon_below_sp3,max,5,-7.010371054690559,0.006436189432540651
crop_carbon_below_sp3,max,6,-25.578380968729107,0.005766548552806228
crop_carbon_below_sp3,max,7,5.7766774550669675,0.00532971181783104
crop_carbon_below_sp3,max,8,-28.654576131042543,0.005016129193109009
crop_carbon_below_sp3,max,9,-2.1292617131839062,0.004769383120555304
crop_carbon_below_sp3,max,10,-14.71766441359758,0.00456024486627804
crop_carbon_below_sp3,max,11,-3.4283197864203996,0.004373723879837144
crop_carbon_below_sp3,max,12,-26.131155262625516,0.0255107997624755
crop_carbon_below_sp3,max,13,-2.8530149031618315,0.01726381959618495
crop_carbon_below_sp3,max,14,-29.09741999579337,0.013420023184316676
crop_carbon_below_sp3,max,15,20.157444404052054,0.011291527005461433
