parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,45,14.078167906332851,0.3382161834293438
base_cover,max,46,-34.444107122749415,0.3321102671476055
base_cover,max,47,15.538491416801149,0.3261019383520676
base_cover,max,48,-33.70152635457714,0.32018925587763647
base_cover,max,49,17.339127928812022,0.3143714321044868
base_cover,max,50,-32.4783420796703,0.3086461356996111
base_cover,max,total,-954.6129023516872,30.139882730773934
base_fire_off,min,1,-224.01270593591823,0.0
base_fire_off,min,2,17.545129630758918,0.0
base_fire_off,min,3,-18.54948210142883,0.0
base_fire_off,min,4,-36.56955989958215,0.0
base_fire_off,min,5,-13.578358741420338,0.0
base_fire_off,min,6,-33.27228866299756,0.0
base_fire_off,min,7,-0.43262923650016605,0.0
base_fire_off,min,8,-36.06781978352377,0.0
base_fire_off,min,9,-7.735677011811184,0.0
base_fire_off,min,10,-20.67641767504593,0.0
base_fire_off,min,11,-7.796259427976037,0.0
base_fire_off,min,12,-31.226105104563846,0.0
base_fire_off,min,13,-6.257625539003812,0.0
base_fire_off,min,14,-33.70088230159625,0.0
base_fire_off,min,15,16.91929207703443,0.0
base_fire_off,min,16,-42.624155470459435,0.0
base_fire_off,min,17,-3.1772984556776067,0.0
base_fire_off,min,18,-33.7293400445375,0.0
base_fire_off,min,19,-4.487735944733993,0.0
base_fire_off,min,20,-36.828333133221065,0.0
base_fire_off,min,21,-5.069156041538995,0.0
base_fire_off,min,22,-39.278307819053424,0.0
base_fire_off,min,23,-5.085450351150271,0.0
base_fire_off,min,24,-41.870054714376174,0.0
base_fire_off,min,25,-4.965093814228464,0.0
base_fire_off,min,26,-44.134277874837224,0.0
base_fire_off,min,27,-4.488652476839389,0.0
base_fire_off,min,28,-46.10162220043973,0.0
base_fire_off,min,29,-3.6747949380593705,0.0
base_fire_off,min,30,-47.753393116950186,0.0
base_fire_off,min,31,-2.5304444587176476,0.0
base_fire_off,min,32,-47.92764998088652,0.0
base_fire_off,min,33,-0.7851740799907736,0.0
base_fire_off,min,34,-49.18331538694026,0.0
base_fire_off,min,35,125.03857661007812,0.0
base_fire_off,min,36,-86.41066359068859,0.0
base_fire_off,min,37,19.206216570718787,0.0
base_fire_off,min,38,-27.56343226119231,0.0
base_fire_off,min,39,14.39597068320101,0.0
base_fire_off,min,40,-31.691988625690687,0.0
base_fire_off,min,41,12.919322145562173,0.0
base_fire_off,min,42,-33.94699894186387,0.0
base_fire_off,min,43,12.859065718754168,0.0
base_fire_off,min,44,-34.84538985746555,0.0
base_fire_off,min,45,13.739951722903507,0.0
base_fire_off,min,46,-34.77621738989702,0.0
base_fire_off,min,47,15.212389478449081,0.0
base_fire_off,min,48,-34.02171561045478,0.0
base_fire_off,min,49,17.024756496707536,0.0
base_fire_off,min,50,-32.78698821536991,0.0
base_fire_off,min,total,-984.7527850824612,0.0
base_fire_off,max,1,-224.18261390216824,-0.16990796625000826
base_fire_off,max,2,17.37522166450892,-0.1699079662499976
base_fire_off,max,3,-18.719390067678827,-0.1699079662499976
base_fire_off,max,4,-36.739467865832154,-0.16990796625000115
base_fire_off,max,5,-13.748266707670338,-0.16990796624999938
base_fire_off,max,6,-33.44219662924756,-0.16990796625000115
base_fire_off,max,7,-0.6025372027501663,-0.16990796625000026
base_fire_off,max,8,-36.23772774977377,-0.16990796625000115
base_fire_off,max,9,-7.905584978061183,-0.16990796624999938
base_fire_off,max,10,-20.846325641295927,-0.1699079662499976
base_fire_off,max,11,-7.966167394226037,-0.16990796625000026
base_fire_off,max,12,-31.396013070813847,-0.16990796625000115
base_fire_off,max,13,-6.4275335052538125,-0.16990796625000026
base_fire_off,max,14,-33.87079026784625,-0.16990796625000115
base_fire_off,max,15,16.749384110784433,-0.1699079662499976
base_fire_off,max,16,-42.794063436709436,-0.16990796625000115
base_fire_off,max,17,-3.347206421927607,-0.16990796625000026
base_fire_off,max,18,-33.8992480107875,-0.16990796625000115
base_fire_off,max,19,-4.657643910983994,-0.16990796625000115
base_fire_off,max,20,-36.998241099471066,-0.16990796625000115
base_fire_off,max,21,-5.239064007788995,-0.16990796625000026
base_fire_off,max,22,-39.44821578530342,-0.16990796624999405
base_fire_off,max,23,-5.255358317400271,-0.16990796624999938
base_fire_off,max,24,-42.039962680626175,-0.16990796625000115
base_fire_off,max,25,-5.135001780478464,-0.16990796625000026
base_fire_off,max,26,-44.304185841087225,-0.16990796625000115
base_fire_off,max,27,-4.658560443089389,-0.16990796624999938
base_fire_off,max,28,-46.27153016668973,-0.16990796625000115
base_fire_off,max,29,-3.844702904309371,-0.16990796625000026
base_fire_off,max,30,-47.92330108320019,-0.16990796625000115
base_fire_off,max,31,-2.7003524249676474,-0.16990796624999982
base_fire_off,max,32,-48.09755794713652,-0.16990796625000115
base_fire_off,max,33,-0.9550820462407734,-0.16990796624999982
base_fire_off,max,34,-49.35322335319026,-0.16990796625000115
base_fire_off,max,35,124.86866864382813,-0.16990796624999405
base_fire_off,max,36,-86.58057155693858,-0.16990796624999405
base_fire_off,max,37,19.036308604468786,-0.16990796625000115
base_fire_off,max,38,-27.733340227442312,-0.16990796625000115
base_fire_off,max,39,14.226062716951011,-0.16990796624999938
base_fire_off,max,40,-31.861896591940685,-0.1699079662499976
base_fire_off,max,41,12.749414179312172,-0.16990796625000115
base_fire_off,max,42,-34.11690690811386,-0.16990796624999405
base_fire_off,max,43,12.689157752504167,-0.16990796625000115
base_fire_off,max,44,-35.01529782371554,-0.16990796624999405
base_fire_off,max,45,13.570043756653508,-0.16990796624999938
base_fire_off,max,46,-34.94612535614702,-0.16990796625000115
base_fire_off,max,47,15.04248151219908,-0.16990796625000115
base_fire_off,max,48,-34.19162357670478,-0.16990796625000115
base_fire_off,max,49,16.854848530457534,-0.16990796625000115
base_fire_off,max,50,-32.95689618161991,-0.16990796625000115
base_fire_off,max,total,-993.248183394961,-8.495398312499788
base_fire_on,min,1,-224.01270593591823,0.0
base_fire_on,min,2,17.545129630758918,0.0
base_fire_on,min,3,-18.54948210142883,0.0
base_fire_on,min,4,-36.56955989958215,0.0
base_fire_on,min,5,-13.578358741420338,0.0
base_fire_on,min,6,-33.27228866299756,0.0
base_fire_on,min,7,-0.43262923650016605,0.0
base_fire_on,min,8,-36.06781978352377,0.0
base_fire_on,min,9,-7.735677011811184,0.0
base_fire_on,min,10,-20.67641767504593,0.0
base_fire_on,min,11,-7.796259427976037,0.0
base_fire_on,min,12,-31.226105104563846,0.0
base_fire_on,min,13,-6.257625539003812,0.0
base_fire_on,min,14,-33.70088230159625,0.0
base_fire_on,min,15,16.91929207703443,0.0
base_fire_on,min,16,-42.624155470459435,0.0
base_fire_on,min,17,-3.1772984556776067,0.0
base_fire_on,min,18,-33.7293400445375,0.0
base_fire_on,min,19,-4.487735944733993,0.0
base_fire_on,min,20,-36.828333133221065,0.0
base_fire_on,min,21,-5.069156041538995,0.0
base_fire_on,min,22,-39.278307819053424,0.0
base_fire_on,min,23,-5.085450351150271,0.0
base_fire_on,min,24,-41.870054714376174,0.0
base_fire_on,min,25,-4.965093814228464,0.0
base_fire_on,min,26,-44.134277874837224,0.0
base_fire_on,min,27,-4.488652476839389,0.0
base_fire_on,min,28,-46.10162220043973,0.0
base_fire_on,min,29,-3.6747949380593705,0.0
base_fire_on,min,30,-47.753393116950186,0.0
base_fire_on,min,31,-2.5304444587176476,0.0
base_fire_on,min,32,-47.92764998088652,0.0
base_fire_on,min,33,-0.7851740799907736,0.0
base_fire_on,min,34,-49.18331538694026,0.0
base_fire_on,min,35,125.03857661007812,0.0
base_fire_on,min,36,-86.41066359068859,0.0
base_fire_on,min,37,19.206216570718787,0.0
base_fire_on,min,38,-27.56343226119231,0.0
base_fire_on,min,39,14.39597068320101,0.0
base_fire_on,min,40,-31.691988625690687,0.0
base_fire_on,min,41,12.919322145562173,0.0
base_fire_on,min,42,-33.94699894186387,0.0
base_fire_on,min,43,12.859065718754168,0.0
base_fire_on,min,44,-34.84538985746555,0.0
base_fire_on,min,45,13.739951722903507,0.0
base_fire_on,min,46,-34.77621738989702,0.0
base_fire_on,min,47,15.212389478449081,0.0
base_fire_on,min,48,-34.02171561045478,0.0
base_fire_on,min,49,17.024756496707536,0.0
base_fire_on,min,50,-32.78698821536991,0.0
base_fire_on,min,total,-984.7527850824612,0.0
base_fire_on,max,1,-224.04668752916822,-0.03398159324999028
base_fire_on,max,2,17.51114803750892,-0.03398159324999739
base_fire_on,max,3,-18.583463694678827,-0.03398159324999739
base_fire_on,max,4,-36.60354149283216,-0.033981593250004494
base_fire_on,max,5,-13.612340334670339,-0.03398159325000094
base_fire_on,max,6,-33.30627025624756,-0.03398159324999739
base_fire_on,max,7,-0.4666108297501661,-0.03398159325000005
base_fire_on,max,8,-36.101801376773764,-0.03398159324999739
base_fire_on,max,9,-7.769658605061183,-0.033981593249999165
base_fire_on,max,10,-20.710399268295927,-0.03398159324999739
base_fire_on,max,11,-7.830241021226037,-0.03398159325000005
base_fire_on,max,12,-31.260086697813847,-0.03398159325000094
base_fire_on,max,13,-6.291607132253812,-0.03398159325000005
base_fire_on,max,14,-33.73486389484626,-0.033981593250004494
base_fire_on,max,15,16.885310483784433,-0.03398159324999739
base_fire_on,max,16,-42.65813706370944,-0.033981593250004494
base_fire_on,max,17,-3.2112800489276068,-0.03398159325000005
base_fire_on,max,18,-33.763321637787506,-0.033981593250004494
base_fire_on,max,19,-4.521717537983994,-0.03398159325000094
base_fire_on,max,20,-36.86231472647106,-0.03398159324999739
base_fire_on,max,21,-5.103137634788995,-0.03398159325000005
base_fire_on,max,22,-39.31228941230342,-0.03398159324999739
base_fire_on,max,23,-5.1194319444002705,-0.033981593249999165
base_fire_on,max,24,-41.90403630762617,-0.03398159324999739
base_fire_on,max,25,-4.999075407478465,-0.03398159325000094
base_fire_on,max,26,-44.16825946808723,-0.033981593250004494
base_fire_on,max,27,-4.5226340700893894,-0.03398159325000005
base_fire_on,max,28,-46.13560379368973,-0.033981593250004494
base_fire_on,max,29,-3.7087765313093706,-0.03398159325000005
base_fire_on,max,30,-47.78737471020019,-0.033981593250004494
base_fire_on,max,31,-2.5644260519676476,-0.03398159325000005
base_fire_on,max,32,-47.96163157413652,-0.03398159324999739
base_fire_on,max,33,-0.8191556732407737,-0.03398159325000005
base_fire_on,max,34,-49.217296980190255,-0.03398159324999739
base_fire_on,max,35,125.00459501682812,-0.033981593250004494
base_fire_on,max,36,-86.44464518393858,-0.03398159324999028
base_fire_on,max,37,19.172234977468786,-0.03398159325000094
base_fire_on,max,38,-27.597413854442312,-0.03398159325000094
base_fire_on,max,39,14.36198908995101,-0.03398159325000094
base_fire_on,max,40,-31.725970218940684,-0.03398159324999739
base_fire_on,max,41,12.885340552312172,-0.03398159325000094
base_fire_on,max,42,-33.980980535113865,-0.03398159324999739
base_fire_on,max,43,12.825084125504167,-0.03398159325000094
base_fire_on,max,44,-34.879371450715546,-0.03398159324999739
base_fire_on,max,45,13.705970129653508,-0.033981593249999165
base_fire_on,max,46,-34.81019898314702,-0.03398159324999739
base_fire_on,max,47,15.17840788519908,-0.03398159325000094
base_fire_on,max,48,-34.05569720370478,-0.033981593250004494
base_fire_on,max,49,16.990774903457535,-0.03398159325000094
base_fire_on,max,50,-32.82096980861991,-0.03398159324999739
base_fire_on,max,total,-986.4518647449611,-1.699079662499912
base_mortality,min,1,-224.01270593591823,0.0
base_mortality,min,2,17.545129630758918,0.0
base_mortality,min,3,-18.54948210142883,0.0
base_mortality,min,4,-36.56955989958215,0.0
base_mortality,min,5,-13.578358741420338,0.0
base_mortality,min,6,-33.27228866299756,0.0
base_mortality,min,7,-0.43262923650016605,0.0
base_mortality,min,8,-36.06781978352377,0.0
base_mortality,min,9,-7.735677011811184,0.0
base_mortality,min,10,-20.67641767504593,0.0
base_mortality,min,11,-7.796259427976037,0.0
base_mortality,min,12,-31.226105104563846,0.0
base_mortality,min,13,-6.257625539003812,0.0
base_mortality,min,14,-33.70088230159625,0.0
base_mortality,min,15,16.91929207703443,0.0
base_mortality,min,16,-42.624155470459435,0.0
base_mortality,min,17,-3.1772984556776067,0.0
base_mortality,min,18,-33.7293400445375,0.0
base_mortality,min,19,-4.487735944733993,0.0
base_mortality,min,20,-36.828333133221065,0.0
base_mortality,min,21,-5.069156041538995,0.0
base_mortality,min,22,-39.278307819053424,0.0
base_mortality,min,23,-5.085450351150271,0.0
base_mortality,min,24,-41.870054714376174,0.0
base_mortality,min,25,-4.965093814228464,0.0
base_mortality,min,26,-44.134277874837224,0.0
base_mortality,min,27,-4.488652476839389,0.0
base_mortality,min,28,-46.10162220043973,0.0
base_mortality,min,29,-3.6747949380593705,0.0
base_mortality,min,30,-47.753393116950186,0.0
base_mortality,min,31,-2.5304444587176476,0.0
base_mortality,min,32,-47.92764998088652,0.0
base_mortality,min,33,-0.7851740799907736,0.0
base_mortality,min,34,-49.18331538694026,0.0
base_mortality,min,35,125.03857661007812,0.0
base_mortality,min,36,-86.41066359068859,0.0
base_mortality,min,37,19.206216570718787,0.0
base_mortality,min,38,-27.56343226119231,0.0
base_mortality,min,39,14.39597068320101,0.0
base_mortality,min,40,-31.691988625690687,0.0
base_mortality,min,41,12.919322145562173,0.0
base_mortality,min,42,-33.94699894186387,0.0
base_mortality,min,43,12.859065718754168,0.0
base_mortality,min,44,-34.84538985746555,0.0
base_mortality,min,45,13.739951722903507,0.0
base_mortality,min,46,-34.77621738989702,0.0
base_mortality,min,47,15.212389478449081,0.0
base_mortality,min,48,-34.02171561045478,0.0
base_mortality,min,49,17.024756496707536,0.0
base_mortality,min,50,-32.78698821536991,0.0
base_mortality,min,total,-984.7527850824612,0.0
base_mortality,max,1,-224.01270593591823,0.0
base_mortality,max,2,17.545129630758918,0.0
base_mortality,max,3,-18.54948210142883,0.0
base_mortality,max,4,-36.56955989958215,0.0
base_mortality,max,5,-13.578358741420338,0.0
base_mortality,max,6,-33.27228866299756,0.0
base_mortality,max,7,-0.43262923650016605,0.0
base_mortality,max,8,-36.06781978352377,0.0
base_mortality,max,9,-7.735677011811184,0.0
base_mortality,max,10,-20.67641767504593,0.0
base_mortality,max,11,-7.796259427976037,0.0
base_mortality,max,12,-31.226105104563846,0.0
base_mortality,max,13,-6.257625539003812,0.0
base_mortality,max,14,-33.70088230159625,0.0
base_mortality,max,15,16.91929207703443,0.0
base_mortality,max,16,-42.624155470459435,0.0
base_mortality,max,17,-3.1772984556776067,0.0
base_mortality,max,18,-33.7293400445375,0.0
base_mortality,max,19,-4.487735944733993,0.0
base_mortality,max,20,-36.828333133221065,0.0
base_mortality,max,21,-5.069156041538995,0.0
base_mortality,max,22,-39.278307819053424,0.0
base_mortality,max,23,-5.085450351150271,0.0
base_mortality,max,24,-41.870054714376174,0.0
base_mortality,max,25,-4.965093814228464,0.0
base_mortality,max,26,-44.134277874837224,0.0
base_mortality,max,27,-4.488652476839389,0.0
base_mortality,max,28,-46.10162220043973,0.0
base_mortality,max,29,-3.6747949380593705,0.0
base_mortality,max,30,-47.753393116950186,0.0
base_mortality,max,31,-2.5304444587176476,0.0
base_mortality,max,32,-47.92764998088652,0.0
base_mortality,max,33,-0.7851740799907736,0.0
base_mortality,max,34,-49.18331538694026,0.0
base_mortality,max,35,125.03857661007812,0.0
base_mortality,max,36,-86.41066359068859,0.0
base_mortality,max,37,19.206216570718787,0.0
base_mortality,max,38,-27.56343226119231,0.0
base_mortality,max,39,14.39597068320101,0.0
base_mortality,max,40,-31.691988625690687,0.0
base_mortality,max,41,12.919322145562173,0.0
base_mortality,max,42,-33.94699894186387,0.0
base_mortality,max,43,12.859065718754168,0.0
base_mortality,max,44,-34.84538985746555,0.0
base_mortality,max,45,13.739951722903507,0.0
base_mortality,max,46,-34.77621738989702,0.0
base_mortality,max,47,15.212389478449081,0.0
base_mortality,max,48,-34.02171561045478,0.0
base_mortality,max,49,17.024756496707536,0.0
base_mortality,max,50,-32.78698821536991,0.0
base_mortality,max,total,-984.7527850824612,0.0
base_sf_n_delta,min,1,-223.93634393591825,0.07636199999998894
base_sf_n_delta,min,2,17.621491630758918,0.0763619999999996
base_sf_n_delta,min,3,-18.473120101428826,0.07636200000000315
base_sf_n_delta,min,4,-36.49319789958216,0.07636199999999604
base_sf_n_delta,min,5,-13.501996741420339,0.0763619999999996
base_sf_n_delta,min,6,-33.195926662997564,0.07636199999999604
base_sf_n_delta,min,7,-0.356267236500166,0.07636200000000004
base_sf_n_delta,min,8,-35.991457783523764,0.07636200000000315
base_sf_n_delta,min,9,-7.6593150118111835,0.07636200000000049
base_sf_n_delta,min,10,-20.60005567504593,0.0763619999999996
base_sf_n_delta,min,11,-7.719897427976036,0.07636200000000049
base_sf_n_delta,min,12,-31.149743104563846,0.0763619999999996
base_sf_n_delta,min,13,-6.181263539003812,0.07636200000000049
base_sf_n_delta,min,14,-33.624520301596256,0.07636199999999604
base_sf_n_delta,min,15,16.99565407703443,0.0763619999999996
base_sf_n_delta,min,16,-42.54779347045944,0.07636199999999604
base_sf_n_delta,min,17,-3.1009364556776067,0.07636200000000004
base_sf_n_delta,min,18,-33.652978044537505,0.07636199999999604
base_sf_n_delta,min,19,-4.4113739447339935,0.0763619999999996
base_sf_n_delta,min,20,-36.75197113322106,0.07636200000000315
base_sf_n_delta,min,21,-4.992794041538994,0.07636200000000049
base_sf_n_delta,min,22,-39.20194581905342,0.07636200000000315
base_sf_n_delta,min,23,-5.009088351150271,0.07636200000000049
base_sf_n_delta,min,24,-41.79369271437617,0.07636200000000315
