parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,39,15.535999410514084,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.467111212964465,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.242858743143127,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.186529008869332,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.145534031752856,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.978800738371195,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.992333423081213,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.058542448466866,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.101588018576315,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-28.797324279613164,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.24505346629819,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.33134319973803,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-758.8169516653087,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.3011265796384,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.647522090079615,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.77667695580371,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.50682181070558,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-7.269434280395913,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.87297520193231,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.586664937034402,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.929194765369644,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-2.2971108399122793,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.934109759271227,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.5664614250392477,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.35953528321852,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.9840228259045443,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.320668816446616,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.0164170278703,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.96819619096117,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.9045786502939293,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.191670059048654,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7231596906700037,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.61085923970067,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.1796299336250176,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.6459540551563,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.7941597990719225,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.661062078060255,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.1981880191687333,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.35477207275781,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.2917547735876074,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.81646735775631,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.8808223760646889,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.03267417754428,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.3174241508213678,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-41.079865847965955,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.077400039456958,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,34,-42.10430703899683,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.0724163652738,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-73.14348106623774,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,28.628364395871056,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.760649959470218,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.554875410514082,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.448235212964466,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.261734743143128,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.16765300886933,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,14.164410031752855,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.959924738371193,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,16.011209423081212,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.039666448466868,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.120464018576317,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.778448279613166,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.26392946629819,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.312467199738027,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-757.8731516653087,0.4718999999998914
base_sf_qty_scale,min,1,-224.2342025796384,0.07636200000001736
base_sf_qty_scale,min,2,17.714446090079615,0.0763619999999996
base_sf_qty_scale,min,3,-16.709752955803708,0.0763619999999996
base_sf_qty_scale,min,4,-30.43989781070558,0.07636200000000315
base_sf_qty_scale,min,5,-7.202510280395913,0.07636200000000049
base_sf_qty_scale,min,6,-25.80605120193231,0.0763619999999996
base_sf_qty_scale,min,7,5.653588937034402,0.07636200000000049
base_sf_qty_scale,min,8,-28.862270765369644,0.07636200000000315
base_sf_qty_scale,min,9,-2.230186839912279,0.07636200000000004
base_sf_qty_scale,min,10,-14.867185759271226,0.0763619999999996
base_sf_qty_scale,min,11,-3.4995374250392475,0.07636200000000004
base_sf_qty_scale,min,12,-26.29261128321852,0.0763619999999996
base_sf_qty_scale,min,13,-2.917098825904544,0.07636200000000004
base_sf_qty_scale,min,14,-29.253744816446616,0.0763619999999996
base_sf_qty_scale,min,15,20.0833410278703,0.0763619999999996
base_sf_qty_scale,min,16,-36.90127219096117,0.07636199999999604
base_sf_qty_scale,min,17,0.9715026502939295,0.07636200000000004
base_sf_qty_scale,min,18,-29.124746059048654,0.0763619999999996
base_sf_qty_scale,min,19,-1.6562356906700035,0.07636200000000004
base_sf_qty_scale,min,20,-32.54393523970067,0.07636199999999604
base_sf_qty_scale,min,21,-2.1127059336250174,0.07636200000000004
base_sf_qty_scale,min,22,-34.5790300551563,0.07636199999999604
base_sf_qty_scale,min,23,-1.7272357990719223,0.07636200000000004
base_sf_qty_scale,min,24,-36.594138078060254,0.07636200000000315
base_sf_qty_scale,min,25,-1.131264019168733,0.07636200000000004
base_sf_qty_scale,min,26,-38.28784807275781,0.07636200000000315
base_sf_qty_scale,min,27,-0.22483077358760717,0.07636200000000004
base_sf_qty_scale,min,28,-39.74954335775631,0.07636200000000315
base_sf_qty_scale,min,29,0.9477463760646891,0.07636200000000004
base_sf_qty_scale,min,30,-40.96575017754428,0.07636200000000315
base_sf_qty_scale,min,31,2.3843481508213675,0.07636200000000004
base_sf_qty_scale,min,32,-41.012941847965955,0.07636200000000315
base_sf_qty_scale,min,33,4.144324039456958,0.0763619999999996
base_sf_qty_scale,min,34,-42.03738303899683,0.07636199999999604
base_sf_qty_scale,min,35,130.1393403652738,0.07636199999998894
base_sf_qty_scale,min,36,-73.07655706623774,0.07636199999998894
base_sf_qty_scale,min,37,28.695288395871057,0.0763619999999996
base_sf_qty_scale,min,38,-21.693725959470218,0.0763619999999996
base_sf_qty_scale,min,39,15.621799410514082,0.0763619999999996
base_sf_qty_scale,min,40,-29.381311212964466,0.0763619999999996
base_sf_qty_scale,min,41,13.328658743143126,0.0763619999999996
base_sf_qty_scale,min,42,-31.10072900886933,0.07636200000000315
base_sf_qty_scale,min,43,14.231334031752855,0.0763619999999996
base_sf_qty_scale,min,44,-30.893000738371192,0.07636200000000315
base_sf_qty_scale,min,45,16.078133423081212,0.0763619999999996
base_sf_qty_scale,min,46,-29.972742448466867,0.0763619999999996
base_sf_qty_scale,min,47,18.187388018576318,0.0763619999999996
base_sf_qty_scale,min,48,-28.711524279613165,0.0763619999999996
base_sf_qty_scale,min,49,20.33085346629819,0.0763619999999996
base_sf_qty_scale,min,50,-27.245543199738027,0.0763619999999996
base_sf_qty_scale,min,total,-754.5269516653086,3.8180999999999585
base_sf_qty_scale,max,1,-224.3869265796384,-0.07636199999998894
base_sf_qty_scale,max,2,17.561722090079616,-0.0763619999999996
base_sf_qty_scale,max,3,-16.862476955803707,-0.0763619999999996
base_sf_qty_scale,max,4,-30.59262181070558,-0.07636199999999604
base_sf_qty_scale,max,5,-7.355234280395913,-0.0763619999999996
base_sf_qty_scale,max,6,-25.958775201932312,-0.07636200000000315
base_sf_qty_scale,max,7,5.500864937034402,-0.0763619999999996
base_sf_qty_scale,max,8,-29.014994765369647,-0.0763619999999996
base_sf_qty_scale,max,9,-2.382910839912279,-0.07636200000000004
base_sf_qty_scale,max,10,-15.019909759271227,-0.07636200000000137
base_sf_qty_scale,max,11,-3.6522614250392476,-0.07636200000000004
base_sf_qty_scale,max,12,-26.44533528321852,-0.0763619999999996
base_sf_qty_scale,max,13,-3.069822825904544,-0.07636200000000004
base_sf_qty_scale,max,14,-29.406468816446615,-0.0763619999999996
base_sf_qty_scale,max,15,19.9306170278703,-0.0763619999999996
base_sf_qty_scale,max,16,-37.05399619096117,-0.07636200000000315
base_sf_qty_scale,max,17,0.8187786502939294,-0.07636200000000004
base_sf_qty_scale,max,18,-29.277470059048653,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8089596906700036,-0.07636200000000004
base_sf_qty_scale,max,20,-32.69665923970067,-0.07636200000000315
base_sf_qty_scale,max,21,-2.2654299336250174,-0.07636200000000004
base_sf_qty_scale,max,22,-34.7317540551563,-0.07636200000000315
base_sf_qty_scale,max,23,-1.8799597990719223,-0.07636200000000004
base_sf_qty_scale,max,24,-36.74686207806025,-0.07636199999999604
base_sf_qty_scale,max,25,-1.2839880191687332,-0.07636200000000004
base_sf_qty_scale,max,26,-38.44057207275781,-0.07636199999999604
base_sf_qty_scale,max,27,-0.37755477358760725,-0.07636200000000004
base_sf_qty_scale,max,28,-39.90226735775631,-0.07636199999999604
base_sf_qty_scale,max,29,0.7950223760646891,-0.07636200000000004
base_sf_qty_scale,max,30,-41.11847417754428,-0.07636199999999604
base_sf_qty_scale,max,31,2.2316241508213674,-0.07636200000000004
base_sf_qty_scale,max,32,-41.165665847965954,-0.07636199999999604
base_sf_qty_scale,max,33,3.991600039456958,-0.07636200000000004
base_sf_qty_scale,max,34,-42.19010703899683,-0.07636200000000315
base_sf_qty_scale,max,35,129.9866163652738,-0.07636200000001736
base_sf_qty_scale,max,36,-73.22928106623773,-0.07636200000000315
base_sf_qty_scale,max,37,28.542564395871057,-0.0763619999999996
base_sf_qty_scale,max,38,-21.84644995947022,-0.07636200000000315
base_sf_qty_scale,max,39,15.469075410514083,-0.0763619999999996
base_sf_qty_scale,max,40,-29.534035212964465,-0.0763619999999996
base_sf_qty_scale,max,41,13.175934743143127,-0.0763619999999996
base_sf_qty_scale,max,42,-31.253453008869332,-0.0763619999999996
base_sf_qty_scale,max,43,14.078610031752856,-0.0763619999999996
base_sf_qty_scale,max,44,-31.045724738371195,-0.0763619999999996
base_sf_qty_scale,max,45,15.925409423081213,-0.0763619999999996
base_sf_qty_scale,max,46,-30.125466448466867,-0.0763619999999996
base_sf_qty_scale,max,47,18.034664018576315,-0.07636200000000315
base_sf_qty_scale,max,48,-28.864248279613165,-0.0763619999999996
base_sf_qty_scale,max,49,20.17812946629819,-0.0763619999999996
base_sf_qty_scale,max,50,-27.39826719973803,-0.07636200000000315
base_sf_qty_scale,max,total,-762.1631516653086,-3.818100000000072
proj_lit_qty_scale,min,1,-224.30407646362272,0.006488116015702872
proj_lit_qty_scale,min,2,17.73607761196066,0.09799352188104393
proj_lit_qty_scale,min,3,-16.832801605330534,-0.04668664952682633
proj_lit_qty_scale,min,4,-30.44714308146746,0.06911672923812517
proj_lit_qty_scale,min,5,-7.3415538163037475,-0.0626815359078341
proj_lit_qty_scale,min,6,-25.82227832564991,0.06013487628239744
proj_lit_qty_scale,min,7,5.509332279702788,-0.06789465733161393
proj_lit_qty_scale,min,8,-28.88169392115049,0.0569388442191574
proj_lit_qty_scale,min,9,-2.3765571263073237,-0.07000828639504464
proj_lit_qty_scale,min,10,-14.888136041359378,0.05541171791184851
proj_lit_qty_scale,min,11,-3.6471108231429312,-0.07121139810368371
proj_lit_qty_scale,min,12,-26.314579603618753,0.05439367959976593
proj_lit_qty_scale,min,13,-3.0655788998406535,-0.07211807393610936
proj_lit_qty_scale,min,14,-29.2765477641862,0.053559052260414575
proj_lit_qty_scale,min,15,19.934077194736645,-0.07290183313365617
proj_lit_qty_scale,min,16,-36.924819642458424,0.05281454850274514
proj_lit_qty_scale,min,17,0.821527000812361,-0.07361364948156846
proj_lit_qty_scale,min,18,-29.14897653519845,0.052131523850203365
proj_lit_qty_scale,min,19,-1.8068680362213785,-0.0742703455513749
proj_lit_qty_scale,min,20,-32.56879777830326,0.05149946139741246
proj_lit_qty_scale,min,21,-2.2639469985885103,-0.07487906496349295
proj_lit_qty_scale,min,22,-34.604479030695884,0.05091302446041368
proj_lit_qty_scale,min,23,-1.8790419313586129,-0.07544413228669056
proj_lit_qty_scale,min,24,-36.620131582416676,0.05036849564358192
proj_lit_qty_scale,min,25,-1.2835949162060825,-0.07596889703734933
proj_lit_qty_scale,min,26,-38.314347309798876,0.04986276295893788
proj_lit_qty_scale,min,27,-0.37764906930292286,-0.07645629571531565
proj_lit_qty_scale,min,28,-39.77651232815559,0.049393029600722116
proj_lit_qty_scale,min,29,0.7944753698526021,-0.07690900621208696
proj_lit_qty_scale,min,30,-40.99315545494627,0.04895672259801387
proj_lit_qty_scale,min,31,2.2306566503612872,-0.07732950046008025
proj_lit_qty_scale,min,32,-41.040752383224806,0.04855146474115202
proj_lit_qty_scale,min,33,3.9902419636397477,-0.07772007581721052
proj_lit_qty_scale,min,34,-42.06556999975046,0.04817503924636668
proj_lit_qty_scale,min,35,129.98489550811,-0.07808285716382102
proj_lit_qty_scale,min,36,-73.10509366297877,0.04782540325895468
proj_lit_qty_scale,min,37,28.5405065657112,-0.07841983015985576
proj_lit_qty_scale,min,38,-21.722587315324347,0.0475006441458703
proj_lit_qty_scale,min,39,15.46670458817486,-0.07873282233922296
proj_lit_qty_scale,min,40,-29.41047422205288,0.047198990911585526
proj_lit_qty_scale,min,41,13.173273202800004,-0.07902354034312253
proj_lit_qty_scale,min,42,-31.130172206194146,0.046918802675186555
proj_lit_qty_scale,min,43,14.075678454132968,-0.07929357761988776
proj_lit_qty_scale,min,44,-30.922704184183463,0.046658554187732904
proj_lit_qty_scale,min,45,15.92222702648492,-0.07954439659629209
proj_lit_qty_scale,min,46,-30.002687628807433,0.04641681965943434
proj_lit_qty_scale,min,47,18.031248647877955,-0.07977737069836266
proj_lit_qty_scale,min,48,-28.741693992930912,0.046192286682252615
proj_lit_qty_scale,min,49,20.17449769901693,-0.0799937672812625
proj_lit_qty_scale,min,50,-27.275921469382432,0.04598373035559433
proj_lit_qty_scale,min,total,-758.7926153870858,-0.4475637217772146
proj_lit_qty_scale,max,1,-224.3170526951806,-0.006488115542168771
proj_lit_qty_scale,max,2,17.540090586104412,-0.09799350397520357
proj_lit_qty_scale,max,3,-16.739428325003995,0.04668663079971225
proj_lit_qty_scale,max,4,-30.58537653968699,-0.06911672898140608
proj_lit_qty_scale,max,5,-7.216190744417867,0.06268153597804638
proj_lit_qty_scale,max,6,-25.942548078200872,-0.060134876268563175
proj_lit_qty_scale,max,7,5.6451215943734425,0.06789465733904088
proj_lit_qty_scale,max,8,-28.99557160959577,-0.056938844226124274
proj_lit_qty_scale,max,9,-2.23654055350684,0.07000828640543899
proj_lit_qty_scale,max,10,-14.998959477185757,-0.05541171791453081
proj_lit_qty_scale,max,11,-3.504688026930665,0.07121139810858246
proj_lit_qty_scale,max,12,-26.42336696282227,-0.054393679603752076
proj_lit_qty_scale,max,13,-2.9213427519672877,0.07211807393725644
proj_lit_qty_scale,max,14,-29.383665868720684,-0.05355905227406765
proj_lit_qty_scale,max,15,20.079880861018836,0.07290183314853493
proj_lit_qty_scale,max,16,-37.030448737040196,-0.052814546079027025
proj_lit_qty_scale,max,17,0.9687542997638801,0.07361364946995064
proj_lit_qty_scale,max,18,-29.253239583740665,-0.052131524692011766
proj_lit_qty_scale,max,19,-1.6583273381452706,0.07427035252473302
proj_lit_qty_scale,max,20,-32.67179670657479,-0.05149946687411955
