parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,12,-29.550030620660785,-1.559232713585402
evap_ci_delta,max,13,-4.976395769781931,-1.0892979260894617
evap_ci_delta,max,14,-32.15813179971877,-1.3398029949187773
evap_ci_delta,max,15,18.09895848912516,-0.9619165576681397
evap_ci_delta,max,16,-40.89761699366514,-1.6168779113954912
evap_ci_delta,max,17,-1.8628879432590093,-1.211040929165569
evap_ci_delta,max,18,-32.17861399960002,-1.3543369124759295
evap_ci_delta,max,19,-3.379330498299152,-0.8520163387455155
evap_ci_delta,max,20,-35.37998481626408,-1.208429282252375
evap_ci_delta,max,21,-4.002691308138809,-0.8322559320159657
evap_ci_delta,max,22,-37.80346762030275,-1.2879953523724836
evap_ci_delta,max,23,-3.977302983233757,-0.9306777693265311
evap_ci_delta,max,24,-40.28971261094124,-1.4473500998970366
evap_ci_delta,max,25,-3.7620861891817374,-1.0719439961013566
evap_ci_delta,max,26,-42.419527640355454,-1.6199349896434967
evap_ci_delta,max,27,-3.1742540401674293,-1.2096394631448741
evap_ci_delta,max,28,-44.24637499536522,-1.7777166277462584
evap_ci_delta,max,29,-2.250629354116524,-1.3266816356316022
evap_ci_delta,max,30,-45.76404082702188,-1.912781099007539
evap_ci_delta,max,31,-1.0061946648330906,-1.4207528426799225
evap_ci_delta,max,32,-45.88173812627217,-1.958682719544015
evap_ci_delta,max,33,0.7787604030660833,-1.4352995347101176
evap_ci_delta,max,34,-47.049889887222086,-2.021645297583234
evap_ci_delta,max,35,126.66082062102859,-1.4775591962780652
evap_ci_delta,max,36,-83.07682649229203,-3.6432474034084947
evap_ci_delta,max,37,21.66864481370038,-2.7671253934808426
evap_ci_delta,max,38,-25.284765986926004,-1.9416554833595612
evap_ci_delta,max,39,15.637008999328033,-0.5586052238032035
evap_ci_delta,max,40,-30.289924250908623,-0.6676416751035852
evap_ci_delta,max,41,13.650009794855603,-0.028221300671823712
evap_ci_delta,max,42,-32.775053349831715,-0.601139143696237
evap_ci_delta,max,43,13.515529053604913,-0.18303889037185606
evap_ci_delta,max,44,-33.62832727288196,-0.8757348480397482
evap_ci_delta,max,45,14.48577224076466,-0.4711851491560797
evap_ci_delta,max,46,-33.43174515393062,-1.1597420397006175
evap_ci_delta,max,47,16.07945711590447,-0.7068342679212272
evap_ci_delta,max,48,-32.554379895284534,-1.3591702254324325
evap_ci_delta,max,49,17.990471964782355,-0.8516851926696418
evap_ci_delta,max,50,-31.23340658703645,-1.4675684993575793
evap_ci_delta,max,total,-914.0539048085973,-65.70423919456994
ef_burn_crop_N2O_scale,min,1,-224.18345333487682,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.589185967730977,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.80093693030454,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.793336063590395,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.493619842665229,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.303426523509597,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.0707743082548538,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.839387122064696,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.286265221851156,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.95077304660758,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.876240914487633,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.992146117575384,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.8897942646924686,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.81967701529999,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.0581786257933,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.282087292769646,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.6545434350934398,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.82562529762409,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.530010580553636,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.1729037445117,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.173131797122844,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.51665804343027,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.0489967649072254,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.8435482865442,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.6925137440803812,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.800778426211956,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.9669861280225547,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.46984414311896,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.9263192694849223,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.85244550351434,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.4121866268468324,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.92305540672815,0.0
ef_burn_crop_N2O_scale,min,33,2.214059937776201,0.0
ef_burn_crop_N2O_scale,min,34,-45.02824458963885,0.0
ef_burn_crop_N2O_scale,min,35,128.13837981730666,0.0
ef_burn_crop_N2O_scale,min,36,-79.43357908888353,0.0
ef_burn_crop_N2O_scale,min,37,24.43577020718122,0.0
ef_burn_crop_N2O_scale,min,38,-23.343110503566443,0.0
ef_burn_crop_N2O_scale,min,39,16.195614223131237,0.0
ef_burn_crop_N2O_scale,min,40,-29.622282575805038,0.0
ef_burn_crop_N2O_scale,min,41,13.678231095527426,0.0
ef_burn_crop_N2O_scale,min,42,-32.17391420613548,0.0
ef_burn_crop_N2O_scale,min,43,13.69856794397677,0.0
ef_burn_crop_N2O_scale,min,44,-32.75259242484221,0.0
ef_burn_crop_N2O_scale,min,45,14.95695738992074,0.0
ef_burn_crop_N2O_scale,min,46,-32.27200311423,0.0
ef_burn_crop_N2O_scale,min,47,16.7862913838257,0.0
ef_burn_crop_N2O_scale,min,48,-31.1952096698521,0.0
ef_burn_crop_N2O_scale,min,49,18.842157157451997,0.0
ef_burn_crop_N2O_scale,min,50,-29.76583808767887,0.0
ef_burn_crop_N2O_scale,min,total,-848.4189238371524,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.17369911312682,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.592207258730976,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.791182708554544,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.79031477259039,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.483865620915228,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.300405232509597,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.076816890254854,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.836365831064697,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.280222639851157,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.94775175560758,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.870198332487633,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.989449696575385,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.8844014226924695,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.81698059429999,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.0635714677933,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.27939087176964,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.6491505930934407,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.82292887662409,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.524617738553636,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.1702073235117,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.167738955122843,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.51428649243026,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.0442536629072254,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.841176735544195,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.6877706420803813,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.79840687521195,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.9622430260225547,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.46747259211896,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.9215761674849223,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.850073952514336,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.4169297288468323,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.92305540672815,0.0
ef_burn_crop_N2O_scale,max,33,2.214059937776201,0.0
ef_burn_crop_N2O_scale,max,34,-45.02824458963885,0.0
ef_burn_crop_N2O_scale,max,35,128.13837981730666,0.0
ef_burn_crop_N2O_scale,max,36,-79.43357908888353,0.0
ef_burn_crop_N2O_scale,max,37,24.43577020718122,0.0
ef_burn_crop_N2O_scale,max,38,-23.343110503566443,0.0
ef_burn_crop_N2O_scale,max,39,16.195614223131237,0.0
ef_burn_crop_N2O_scale,max,40,-29.622282575805038,0.0
ef_burn_crop_N2O_scale,max,41,13.678231095527426,0.0
ef_burn_crop_N2O_scale,max,42,-32.17391420613548,0.0
ef_burn_crop_N2O_scale,max,43,13.69856794397677,0.0
ef_burn_crop_N2O_scale,max,44,-32.75259242484221,0.0
ef_burn_crop_N2O_scale,max,45,14.95695738992074,0.0
ef_burn_crop_N2O_scale,max,46,-32.27200311423,0.0
ef_burn_crop_N2O_scale,max,47,16.7862913838257,0.0
ef_burn_crop_N2O_scale,max,48,-31.1952096698521,0.0
ef_burn_crop_N2O_scale,max,49,18.842157157451997,0.0
ef_burn_crop_N2O_scale,max,50,-29.76583808767887,0.0
ef_burn_crop_N2O_scale,max,total,-848.2804073909023,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.19718121525182,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.584933868230976,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.81466481067954,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.797588163090396,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.507347723040228,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.307678623009597,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.062270109254854,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.843639221564697,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.294769420851157,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.95502514610758,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.884745113487633,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.995941002075384,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.8973840336924686,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.82347189979999,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.0505888567933,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.28588217726965,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.6621332040934402,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.82942018212409,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.537600349553636,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.1766986290117,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.180721566122844,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.51999571293027,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.0556721039072254,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.8468859560442,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.6991890830803804,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.804116095711954,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.9736614670225547,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.47318181261896,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.9329946084849213,-0.009046889999999475
ef_burn_crop_CH4_scale,min,30,-43.85578317301434,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.4055112878468323,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.92305540672815,0.0
ef_burn_crop_CH4_scale,min,33,2.214059937776201,0.0
ef_burn_crop_CH4_scale,min,34,-45.02824458963885,0.0
ef_burn_crop_CH4_scale,min,35,128.13837981730666,0.0
ef_burn_crop_CH4_scale,min,36,-79.43357908888353,0.0
ef_burn_crop_CH4_scale,min,37,24.43577020718122,0.0
ef_burn_crop_CH4_scale,min,38,-23.343110503566443,0.0
ef_burn_crop_CH4_scale,min,39,16.195614223131237,0.0
ef_burn_crop_CH4_scale,min,40,-29.622282575805038,0.0
ef_burn_crop_CH4_scale,min,41,13.678231095527426,0.0
ef_burn_crop_CH4_scale,min,42,-32.17391420613548,0.0
ef_burn_crop_CH4_scale,min,43,13.69856794397677,0.0
ef_burn_crop_CH4_scale,min,44,-32.75259242484221,0.0
ef_burn_crop_CH4_scale,min,45,14.95695738992074,0.0
ef_burn_crop_CH4_scale,min,46,-32.27200311423,0.0
ef_burn_crop_CH4_scale,min,47,16.7862913838257,0.0
ef_burn_crop_CH4_scale,min,48,-31.1952096698521,0.0
ef_burn_crop_CH4_scale,min,49,18.842157157451997,0.0
ef_burn_crop_CH4_scale,min,50,-29.76583808767887,0.0
ef_burn_crop_CH4_scale,min,total,-848.6138688827774,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.15997123275181,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.596459358230977,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.777454828179543,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.78606267309039,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.470137740540228,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-29.296153133009597,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.0853210892548537,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.832113731564696,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.271718440851156,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.94349965610758,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.861694133487633,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.985654812075385,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.876811653692469,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.813185709799992,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.071161236793298,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.27559598726965,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.6415608240934403,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.81913399212409,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.517027969553636,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.1664124390117,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.160149186122843,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.51094882293026,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0375783239072263,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.8378390660442,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.6810953030803812,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.795069205711954,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.9555676870225547,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.46413492261896,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.9149008284849223,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.84673628301434,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.4236050678468315,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.92305540672815,0.0
ef_burn_crop_CH4_scale,max,33,2.214059937776201,0.0
ef_burn_crop_CH4_scale,max,34,-45.02824458963885,0.0
ef_burn_crop_CH4_scale,max,35,128.13837981730666,0.0
ef_burn_crop_CH4_scale,max,36,-79.43357908888353,0.0
ef_burn_crop_CH4_scale,max,37,24.43577020718122,0.0
ef_burn_crop_CH4_scale,max,38,-23.343110503566443,0.0
ef_burn_crop_CH4_scale,max,39,16.195614223131237,0.0
ef_burn_crop_CH4_scale,max,40,-29.622282575805038,0.0
ef_burn_crop_CH4_scale,max,41,13.678231095527426,0.0
ef_burn_crop_CH4_scale,max,42,-32.17391420613548,0.0
ef_burn_crop_CH4_scale,max,43,13.69856794397677,0.0
ef_burn_crop_CH4_scale,max,44,-32.75259242484221,0.0
ef_burn_crop_CH4_scale,max,45,14.95695738992074,0.0
ef_burn_crop_CH4_scale,max,46,-32.27200311423,0.0
ef_burn_crop_CH4_scale,max,47,16.7862913838257,0.0
ef_burn_crop_CH4_scale,max,48,-31.1952096698521,0.0
ef_burn_crop_CH4_scale,max,49,18.842157157451997,0.0
ef_burn_crop_CH4_scale,max,50,-29.76583808767887,0.0
ef_burn_crop_CH4_scale,max,total,-848.0854623452774,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1826166240018,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590696613230975,0.0
ef_burn_tree_N2O_scale,min,3,-17.851518961274838,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.7918254180904,0.0
ef_burn_tree_N2O_scale,min,5,-10.548746241587562,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.3019158780096,0.0
ef_burn_tree_N2O_scale,min,7,3.0087955406840097,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.8378764765647,0.0
ef_burn_tree_N2O_scale,min,9,-4.351048954907811,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.949262401107582,0.0
ef_burn_tree_N2O_scale,min,11,-4.955778117855646,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.990797907075383,0.0
ef_burn_tree_N2O_scale,min,13,-3.9637357679951473,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.81832880479999,0.0
ef_burn_tree_N2O_scale,min,15,18.97788592362629,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.28073908226965,0.0
ef_burn_tree_N2O_scale,min,17,-0.7356145371755987,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.824277087124088,0.0
ef_burn_tree_N2O_scale,min,19,-2.6177656049418343,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.1715555340117,0.0
ef_burn_tree_N2O_scale,min,21,-3.26791992788731,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.515472267930264,0.0
ef_burn_tree_N2O_scale,min,23,-3.151449789043684,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.8423625110442,0.0
ef_burn_tree_N2O_scale,min,25,-2.802557916818108,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.79959265071196,0.0
ef_burn_tree_N2O_scale,min,27,-2.084802572403408,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.468658367618964,0.0
ef_burn_tree_N2O_scale,min,29,-1.0520049116071752,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.85125972801434,0.0
ef_burn_tree_N2O_scale,min,31,0.278632345983552,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.92305540672815,0.0
ef_burn_tree_N2O_scale,min,33,2.070374857587385,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.02824458963885,0.0
ef_burn_tree_N2O_scale,min,35,127.98716201823585,-0.1512177990708068
ef_burn_tree_N2O_scale,min,36,-79.43357908888353,0.0
ef_burn_tree_N2O_scale,min,37,24.308240029968577,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.343110503566443,0.0
ef_burn_tree_N2O_scale,min,39,16.062711041719755,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.622282575805038,0.0
ef_burn_tree_N2O_scale,min,41,13.54042139886565,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.17391420613548,0.0
ef_burn_tree_N2O_scale,min,43,13.556400567851762,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.75259242484221,0.0
ef_burn_tree_N2O_scale,min,45,14.811050209515988,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.27200311423,0.0
ef_burn_tree_N2O_scale,min,47,16.637314752702423,-0.14897663112327564
