parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,4,-34.90471608424193,-0.09030480132807384
proj_lit_qty_scale,max,5,-11.508914932511985,0.0479741856213316
proj_lit_qty_scale,max,6,-30.71487964989397,-0.07583878790045873
proj_lit_qty_scale,max,7,2.0121662876951762,0.058558967681640706
proj_lit_qty_scale,max,8,-33.28343553637411,-0.06807656629474224
proj_lit_qty_scale,max,9,-5.291565646735448,0.06427962232876361
proj_lit_qty_scale,max,10,-18.195053426246112,-0.0638273930655231
proj_lit_qty_scale,max,11,-5.703509070384645,0.06747044850029837
proj_lit_qty_scale,max,12,-29.09176109238854,-0.061397016915478275
proj_lit_qty_scale,max,13,-4.555271538939331,0.06935442964491312
proj_lit_qty_scale,max,14,-31.84141712153497,-0.059905995035297366
proj_lit_qty_scale,max,15,18.423703370804525,0.07056229442077822
proj_lit_qty_scale,max,16,-40.526249741868476,-0.058902796882058794
proj_lit_qty_scale,max,17,-1.4586770804517164,0.07141689542474983
proj_lit_qty_scale,max,18,-31.91072302185734,-0.05815675213369431
proj_lit_qty_scale,max,19,-3.1486877366121124,0.07208297952492115
proj_lit_qty_scale,max,20,-35.210124745789734,-0.05755020042730763
proj_lit_qty_scale,max,21,-3.807209363305074,0.07264460161685937
proj_lit_qty_scale,max,22,-37.62156788037672,-0.05702305749517933
proj_lit_qty_scale,max,23,-3.7529396562917396,0.07314475593696779
proj_lit_qty_scale,max,24,-40.05892005095316,-0.05654451032346941
proj_lit_qty_scale,max,25,-3.490245132306108,0.07360557348769925
proj_lit_qty_scale,max,26,-42.131456103285416,-0.056098616620417374
proj_lit_qty_scale,max,27,-2.854400825666712,0.07403858599645474
proj_lit_qty_scale,max,28,-43.90694486993017,-0.05567698853179337
proj_lit_qty_scale,max,29,-1.8921536793088019,0.074449938466979
proj_lit_qty_scale,max,30,-45.38417154163652,-0.05527508109315704
proj_lit_qty_scale,max,31,-0.6204075170855388,0.07484303321492514
proj_lit_qty_scale,max,32,-45.48485694026764,-0.05489030881705759
proj_lit_qty_scale,max,33,1.1678764777226567,0.07521986802293013
proj_lit_qty_scale,max,34,-46.647338329164626,-0.05452108727862992
proj_lit_qty_scale,max,35,127.04997149538907,0.07558173198302143
proj_lit_qty_scale,max,36,-82.12567696197246,-0.05416636335526448
proj_lit_qty_scale,max,37,22.61320419151628,0.07592952017181176
proj_lit_qty_scale,max,38,-24.871499921801377,-0.05382533900063535
proj_lit_qty_scale,max,39,15.63836394959508,0.0762639402271219
proj_lit_qty_scale,max,40,-30.49413019572694,-0.05349737601256521
proj_lit_qty_scale,max,41,13.36990380795984,0.0765855852571029
proj_lit_qty_scale,max,42,-33.043870002188555,-0.053181917271956536
proj_lit_qty_scale,max,43,13.288587264553765,0.07689498382616122
proj_lit_qty_scale,max,44,-33.77972944379647,-0.05287845736263819
proj_lit_qty_scale,max,45,14.395166812753102,0.07719262261604953
proj_lit_qty_scale,max,46,-33.44464265993452,-0.05258652523016849
proj_lit_qty_scale,max,47,16.111550669379827,0.07747895912420688
proj_lit_qty_scale,max,48,-32.46138204414448,-0.05230567570401945
proj_lit_qty_scale,max,49,18.105770566469964,0.07775442773338881
proj_lit_qty_scale,max,50,-31.075829455989705,-0.05203548424151094
proj_lit_qty_scale,max,total,-898.8259289187367,0.14532253299182685
base_stand_density_scale,min,1,-224.109540203231,0.0
base_stand_density_scale,min,2,17.578751802537308,0.0
base_stand_density_scale,min,3,-18.077508091402944,0.0
base_stand_density_scale,min,4,-34.81441128291386,0.0
base_stand_density_scale,min,5,-11.556889118133316,0.0
base_stand_density_scale,min,6,-30.63904086199351,0.0
base_stand_density_scale,min,7,1.9536073200135355,0.0
base_stand_density_scale,min,8,-33.215358970079365,0.0
base_stand_density_scale,min,9,-5.355845269064211,0.0
base_stand_density_scale,min,10,-18.13122603318059,0.0
base_stand_density_scale,min,11,-5.7709795188849435,0.0
base_stand_density_scale,min,12,-29.030364075473063,0.0
base_stand_density_scale,min,13,-4.624625968584244,0.0
base_stand_density_scale,min,14,-31.781511126499673,0.0
base_stand_density_scale,min,15,18.353141076383746,0.0
base_stand_density_scale,min,16,-40.46734694498642,0.0
base_stand_density_scale,min,17,-1.5300939758764662,0.0
base_stand_density_scale,min,18,-31.852566269723646,0.0
base_stand_density_scale,min,19,-3.2207707161370336,0.0
base_stand_density_scale,min,20,-35.15257454536243,0.0
base_stand_density_scale,min,21,-3.8798539649219332,0.0
base_stand_density_scale,min,22,-37.564544822881544,0.0
base_stand_density_scale,min,23,-3.8260844122287074,0.0
base_stand_density_scale,min,24,-40.00237554062969,0.0
base_stand_density_scale,min,25,-3.5638507057938074,0.0
base_stand_density_scale,min,26,-42.075357486665,0.0
base_stand_density_scale,min,27,-2.9284394116631667,0.0
base_stand_density_scale,min,28,-43.85126788139838,0.0
base_stand_density_scale,min,29,-1.9666036177757809,0.0
base_stand_density_scale,min,30,-45.32889646054336,0.0
base_stand_density_scale,min,31,-0.6952505503004639,0.0
base_stand_density_scale,min,32,-45.42996663145058,0.0
base_stand_density_scale,min,33,1.0926566096997266,0.0
base_stand_density_scale,min,34,-46.592817241885996,0.0
base_stand_density_scale,min,35,126.97438976340605,0.0
base_stand_density_scale,min,36,-82.0715105986172,0.0
base_stand_density_scale,min,37,22.53727467134447,0.0
base_stand_density_scale,min,38,-24.81767458280074,0.0
base_stand_density_scale,min,39,15.562100009367958,0.0
base_stand_density_scale,min,40,-30.440632819714374,0.0
base_stand_density_scale,min,41,13.293318222702737,0.0
base_stand_density_scale,min,42,-32.9906880849166,0.0
base_stand_density_scale,min,43,13.211692280727604,0.0
base_stand_density_scale,min,44,-33.72685098643383,0.0
base_stand_density_scale,min,45,14.317974190137052,0.0
base_stand_density_scale,min,46,-33.392056134704355,0.0
base_stand_density_scale,min,47,16.03407171025562,0.0
base_stand_density_scale,min,48,-32.40907636844046,0.0
base_stand_density_scale,min,49,18.028016138736575,0.0
base_stand_density_scale,min,50,-31.023793971748194,0.0
base_stand_density_scale,min,total,-898.9712514517286,0.0
base_stand_density_scale,max,1,-224.109540203231,0.0
base_stand_density_scale,max,2,17.578751802537308,0.0
base_stand_density_scale,max,3,-18.077508091402944,0.0
base_stand_density_scale,max,4,-34.81441128291386,0.0
base_stand_density_scale,max,5,-11.556889118133316,0.0
base_stand_density_scale,max,6,-30.63904086199351,0.0
base_stand_density_scale,max,7,1.9536073200135355,0.0
base_stand_density_scale,max,8,-33.215358970079365,0.0
base_stand_density_scale,max,9,-5.355845269064211,0.0
base_stand_density_scale,max,10,-18.13122603318059,0.0
base_stand_density_scale,max,11,-5.7709795188849435,0.0
base_stand_density_scale,max,12,-29.030364075473063,0.0
base_stand_density_scale,max,13,-4.624625968584244,0.0
base_stand_density_scale,max,14,-31.781511126499673,0.0
base_stand_density_scale,max,15,18.353141076383746,0.0
base_stand_density_scale,max,16,-40.46734694498642,0.0
base_stand_density_scale,max,17,-1.5300939758764662,0.0
base_stand_density_scale,max,18,-31.852566269723646,0.0
base_stand_density_scale,max,19,-3.2207707161370336,0.0
base_stand_density_scale,max,20,-35.15257454536243,0.0
base_stand_density_scale,max,21,-3.8798539649219332,0.0
base_stand_density_scale,max,22,-37.564544822881544,0.0
base_stand_density_scale,max,23,-3.8260844122287074,0.0
base_stand_density_scale,max,24,-40.00237554062969,0.0
base_stand_density_scale,max,25,-3.5638507057938074,0.0
base_stand_density_scale,max,26,-42.075357486665,0.0
base_stand_density_scale,max,27,-2.9284394116631667,0.0
base_stand_density_scale,max,28,-43.85126788139838,0.0
base_stand_density_scale,max,29,-1.9666036177757809,0.0
base_stand_density_scale,max,30,-45.32889646054336,0.0
base_stand_density_scale,max,31,-0.6952505503004639,0.0
base_stand_density_scale,max,32,-45.42996663145058,0.0
base_stand_density_scale,max,33,1.0926566096997266,0.0
base_stand_density_scale,max,34,-46.592817241885996,0.0
base_stand_density_scale,max,35,126.97438976340605,0.0
base_stand_density_scale,max,36,-82.0715105986172,0.0
base_stand_density_scale,max,37,22.53727467134447,0.0
base_stand_density_scale,max,38,-24.81767458280074,0.0
base_stand_density_scale,max,39,15.562100009367958,0.0
base_stand_density_scale,max,40,-30.440632819714374,0.0
base_stand_density_scale,max,41,13.293318222702737,0.0
base_stand_density_scale,max,42,-32.9906880849166,0.0
base_stand_density_scale,max,43,13.211692280727604,0.0
base_stand_density_scale,max,44,-33.72685098643383,0.0
base_stand_density_scale,max,45,14.317974190137052,0.0
base_stand_density_scale,max,46,-33.392056134704355,0.0
base_stand_density_scale,max,47,16.03407171025562,0.0
base_stand_density_scale,max,48,-32.40907636844046,0.0
base_stand_density_scale,max,49,18.028016138736575,0.0
base_stand_density_scale,max,50,-31.023793971748194,0.0
base_stand_density_scale,max,total,-898.9712514517286,0.0
proj_stand_density_scale,min,1,-201.5973837615374,22.512156441693605
proj_stand_density_scale,min,2,15.617404267979703,-1.9613475345576052
proj_stand_density_scale,min,3,-16.16324122919744,1.9142668622055048
proj_stand_density_scale,min,4,-31.531606701494344,3.2828045814195157
proj_stand_density_scale,min,5,-10.290765381084789,1.2661237370485274
proj_stand_density_scale,min,6,-27.635984980788347,3.0030558812051638
proj_stand_density_scale,min,7,1.8825963613912537,-0.0710109586222818
proj_stand_density_scale,min,8,-29.989221421455124,3.2261375486242407
proj_stand_density_scale,min,9,-4.71729087523311,0.6385543938311011
proj_stand_density_scale,min,10,-16.428922533453765,1.702303499726824
proj_stand_density_scale,min,11,-5.102174847312909,0.6688046715720342
proj_stand_density_scale,min,12,-26.21671575014715,2.8136483253259144
proj_stand_density_scale,min,13,-4.0629522354889795,0.5616737330952644
proj_stand_density_scale,min,14,-28.709277858395986,3.0722332681036875
proj_stand_density_scale,min,15,16.60633395834797,-1.7468071180357754
proj_stand_density_scale,min,16,-36.5345231069961,3.9328238379903198
proj_stand_density_scale,min,17,-1.2946604909451915,0.2354334849312747
proj_stand_density_scale,min,18,-28.785949996781362,3.0666162729422837
proj_stand_density_scale,min,19,-2.8200349454122624,0.4007357707247712
proj_stand_density_scale,min,20,-31.7590325128092,3.3935420325532277
proj_stand_density_scale,min,21,-3.41578776403008,0.46406620089185324
proj_stand_density_scale,min,22,-33.90224899708792,3.6622958257936205
proj_stand_density_scale,min,23,-3.3555632440174166,0.47052116821129086
proj_stand_density_scale,min,24,-36.109766743545954,3.8926087970837386
proj_stand_density_scale,min,25,-3.128093549561449,0.43575715623235833
proj_stand_density_scale,min,26,-37.98191452370567,4.09344296295933
proj_stand_density_scale,min,27,-2.5612274027397026,0.36721200892346406
proj_stand_density_scale,min,28,-39.58420379146128,4.267064089937101
proj_stand_density_scale,min,29,-1.6988078795011017,0.2677957382746792
proj_stand_density_scale,min,30,-40.916773070705645,4.412123389837717
proj_stand_density_scale,min,31,-0.5569109271218998,0.13833962317856408
proj_stand_density_scale,min,32,-40.904347105209546,4.525619526241037
proj_stand_density_scale,min,33,1.071740832868858,-0.020915776830868538
proj_stand_density_scale,min,34,-41.98868447120191,4.604132770684089
proj_stand_density_scale,min,35,114.34185301566566,-12.632536747740389
proj_stand_density_scale,min,36,-73.93666550471306,8.134845093904133
proj_stand_density_scale,min,37,20.335700990406746,-2.2015736809377238
proj_stand_density_scale,min,38,-22.417853081206438,2.399821501594303
proj_stand_density_scale,min,39,14.050606852765934,-1.5114931566020235
proj_stand_density_scale,min,40,-27.484383764817743,2.956249054896631
proj_stand_density_scale,min,41,12.00395739913844,-1.289360823564298
proj_stand_density_scale,min,42,-29.78337221936296,3.207315865553639
proj_stand_density_scale,min,43,11.927139228470983,-1.284553052256621
proj_stand_density_scale,min,44,-30.44884810572397,3.2780028807098596
proj_stand_density_scale,min,45,12.920176685256623,-1.3977975048804296
proj_stand_density_scale,min,46,-30.149916247087305,3.24213988761705
proj_stand_density_scale,min,47,14.462456545496098,-1.571615164759523
proj_stand_density_scale,min,48,-29.267307613240504,3.141768755199955
proj_stand_density_scale,min,49,16.255038852280908,-1.7729772864556672
proj_stand_density_scale,min,50,-28.022436558689577,3.001357413058617
proj_stand_density_scale,min,total,-809.7798462031955,89.1914052485331
proj_stand_density_scale,max,1,-246.62169664492467,-22.512156441693662
proj_stand_density_scale,max,2,19.540099337094993,1.9613475345576852
proj_stand_density_scale,max,3,-19.99177501318652,-1.9142669217835753
proj_stand_density_scale,max,4,-38.09721585359457,-3.2828045706807103
proj_stand_density_scale,max,5,-12.823012847117687,-1.26612372898437
proj_stand_density_scale,max,6,-33.64209673364543,-3.0030558716519202
proj_stand_density_scale,max,7,2.024618289129644,0.07101096911610849
proj_stand_density_scale,max,8,-36.44149651289005,-3.226137542810683
proj_stand_density_scale,max,9,-5.994399658329797,-0.638554389265586
proj_stand_density_scale,max,10,-19.833529532699075,-1.7023034995184858
proj_stand_density_scale,max,11,-6.439784179428882,-0.6688046605439384
proj_stand_density_scale,max,12,-31.844012394702887,-2.8136483192298236
proj_stand_density_scale,max,13,-5.18629971009619,-0.5616737415119459
proj_stand_density_scale,max,14,-34.853744394498946,-3.072233267999273
proj_stand_density_scale,max,15,20.09994819282389,1.746807116440145
proj_stand_density_scale,max,16,-44.40017078081604,-3.9328238358296232
proj_stand_density_scale,max,17,-1.765527465829814,-0.23543348995334767
proj_stand_density_scale,max,18,-34.91918253892193,-3.066616269198285
proj_stand_density_scale,max,19,-3.6215064828153234,-0.4007357666782898
proj_stand_density_scale,max,20,-38.54611658061132,-3.393542035248892
proj_stand_density_scale,max,21,-4.343920165223889,-0.46406620030195533
proj_stand_density_scale,max,22,-41.22684064919554,-3.6622958263139935
proj_stand_density_scale,max,23,-4.296605573751714,-0.4705211615230067
proj_stand_density_scale,max,24,-43.89498434442855,-3.8926088037988578
proj_stand_density_scale,max,25,-3.999607859987037,-0.43575715419322947
proj_stand_density_scale,max,26,-46.16880045162807,-4.093442964963074
proj_stand_density_scale,max,27,-3.295651419844633,-0.3672120081814665
proj_stand_density_scale,max,28,-48.11833197199201,-4.267064090593635
proj_stand_density_scale,max,29,-2.2343993587022704,-0.2677957409264895
proj_stand_density_scale,max,30,-49.74101984723073,-4.4121233866873695
proj_stand_density_scale,max,31,-0.8335901797227935,-0.13833962942232958
proj_stand_density_scale,max,32,-49.95558615243423,-4.525619520983646
proj_stand_density_scale,max,33,1.1135723809464984,0.020915771246771797
proj_stand_density_scale,max,34,-51.19695000177919,-4.604132759893197
proj_stand_density_scale,max,35,139.60692650969358,12.632536746287528
proj_stand_density_scale,max,36,-90.20635570179246,-8.134845103175266
proj_stand_density_scale,max,37,24.73884835757563,2.2015736862311606
proj_stand_density_scale,max,38,-27.217496084924086,-2.399821502123345
proj_stand_density_scale,max,39,17.073593161905723,1.5114931525377653
proj_stand_density_scale,max,40,-33.39688187023974,-2.956249050525365
proj_stand_density_scale,max,41,14.582679040762297,1.28936081805956
proj_stand_density_scale,max,42,-36.19800394454396,-3.2073158596273643
proj_stand_density_scale,max,43,14.496245332571018,1.2845530518434138
proj_stand_density_scale,max,44,-37.00485386638388,-3.2780028799500514
proj_stand_density_scale,max,45,15.715771697914494,1.397797507777442
proj_stand_density_scale,max,46,-36.63419602068016,-3.242139885975803
proj_stand_density_scale,max,47,17.605686874330726,1.571615164075105
proj_stand_density_scale,max,48,-35.55084512262084,-3.141768754180383
proj_stand_density_scale,max,49,19.800993424875802,1.772977286139227
proj_stand_density_scale,max,50,-34.02515138184586,-3.0013574100976648
proj_stand_density_scale,max,total,-988.1626566934364,-89.1914052417078
tree_wood_dens_sp1,min,1,-201.59284786620682,22.516692337024182
tree_wood_dens_sp1,min,2,15.616850046996847,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.163036431920318,1.9144716594826257
tree_wood_dens_sp1,min,4,-31.53117166366827,3.283239619245588
tree_wood_dens_sp1,min,5,-10.290728346357383,1.2661607717759331
tree_wood_dens_sp1,min,6,-27.63567372153938,3.003367140454131
tree_wood_dens_sp1,min,7,1.8823771803702947,-0.07123013964324088
tree_wood_dens_sp1,min,8,-29.98894050846486,3.2264184616145037
tree_wood_dens_sp1,min,9,-4.717430840887326,0.6384144281768851
tree_wood_dens_sp1,min,10,-16.428922167400557,1.7023038657800313
tree_wood_dens_sp1,min,11,-5.102336488236446,0.6686430306484974
tree_wood_dens_sp1,min,12,-26.21662548695034,2.8137385885227246
tree_wood_dens_sp1,min,13,-4.063158872340744,0.5614670962434998
tree_wood_dens_sp1,min,14,-28.709222328642838,3.072288797856835
tree_wood_dens_sp1,min,15,16.605877216914912,-1.7472638594688341
tree_wood_dens_sp1,min,16,-36.53443233952488,3.9329146054615407
tree_wood_dens_sp1,min,17,-1.2949355709798724,0.2351584048965938
