parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,5,-10.645271198024574,0.0763619999999996
base_sf_n_delta,min,6,-29.566608188373586,0.07636200000000315
base_sf_n_delta,min,7,2.8790882809956,0.07636200000000004
base_sf_n_delta,min,8,-32.16725687309283,0.07636199999999604
base_sf_n_delta,min,9,-4.51306482672149,0.07636200000000049
base_sf_n_delta,min,10,-17.27535042665341,0.0763619999999996
base_sf_n_delta,min,11,-5.112285763220199,0.07636200000000049
base_sf_n_delta,min,12,-28.320954981126874,0.07636200000000315
base_sf_n_delta,min,13,-4.115961232348778,0.07636200000000049
base_sf_n_delta,min,14,-31.162390425536373,0.07636200000000315
base_sf_n_delta,min,15,18.81737708768397,0.0763619999999996
base_sf_n_delta,min,16,-39.708938710529395,0.07636200000000315
base_sf_n_delta,min,17,-0.9393266703115066,0.07636200000000004
base_sf_n_delta,min,18,-31.212141138488906,0.0763619999999996
base_sf_n_delta,min,19,-2.7946429872504925,0.07636200000000004
base_sf_n_delta,min,20,-34.570355314149396,0.07636200000000315
base_sf_n_delta,min,21,-3.451409083682581,0.07636200000000004
base_sf_n_delta,min,22,-36.936161535953744,0.07636199999999604
base_sf_n_delta,min,23,-3.3448503036281814,0.07636200000000004
base_sf_n_delta,min,24,-39.29689962896595,0.07636200000000315
base_sf_n_delta,min,25,-3.014778917720987,0.07636200000000004
base_sf_n_delta,min,26,-41.29060043079042,0.07636200000000315
base_sf_n_delta,min,27,-2.3165855186729827,0.07636200000000004
base_sf_n_delta,min,28,-42.996513203375386,0.07636200000000315
base_sf_n_delta,min,29,-1.3030090834666983,0.07636200000000004
base_sf_n_delta,min,30,-44.41539222028131,0.07636200000000315
base_sf_n_delta,min,31,0.009314843016430707,0.07636200000000004
base_sf_n_delta,min,32,-44.49699255814566,0.07636200000000315
base_sf_n_delta,min,33,1.80172532691153,0.07636200000000004
base_sf_n_delta,min,34,-45.63309462947781,0.07636199999999604
base_sf_n_delta,min,35,127.70352774553103,0.07636200000000315
base_sf_n_delta,min,36,-80.370326041641,0.07636200000000315
base_sf_n_delta,min,37,23.862414310986942,0.0763619999999996
base_sf_n_delta,min,38,-23.928590027809037,0.0763619999999996
base_sf_n_delta,min,39,15.838216465829715,0.0763619999999996
base_sf_n_delta,min,40,-30.11191616348336,0.0763619999999996
base_sf_n_delta,min,41,13.368873919140357,0.0763619999999996
base_sf_n_delta,min,42,-32.64994341023514,0.07636200000000315
base_sf_n_delta,min,43,13.393492065438583,0.07636200000000137
base_sf_n_delta,min,44,-33.23596256784829,0.07636199999999604
base_sf_n_delta,min,45,14.646811029213598,0.0763619999999996
base_sf_n_delta,min,46,-32.764480968833524,0.07636200000000315
base_sf_n_delta,min,47,16.472172447172255,0.0763619999999996
base_sf_n_delta,min,48,-31.692932063514956,0.0763619999999996
base_sf_n_delta,min,49,18.52802935343408,0.0763619999999996
base_sf_n_delta,min,50,-30.263558930964162,0.0763619999999996
base_sf_n_delta,min,total,-866.4804635797043,3.818100000000072
base_sf_n_delta,max,1,-224.22125738903188,-0.07636200000001736
base_sf_n_delta,max,2,17.512614730590016,-0.0763619999999996
base_sf_n_delta,max,3,-17.942712612725995,-0.0763619999999996
base_sf_n_delta,max,4,-34.14250115957166,-0.07636200000000315
base_sf_n_delta,max,5,-10.797995198024573,-0.0763619999999996
base_sf_n_delta,max,6,-29.71933218837359,-0.0763619999999996
base_sf_n_delta,max,7,2.7263642809956,-0.07636200000000004
base_sf_n_delta,max,8,-32.31998087309283,-0.07636200000000315
base_sf_n_delta,max,9,-4.66578882672149,-0.0763619999999996
base_sf_n_delta,max,10,-17.42807442665341,-0.0763619999999996
base_sf_n_delta,max,11,-5.265009763220199,-0.0763619999999996
base_sf_n_delta,max,12,-28.473678981126877,-0.0763619999999996
base_sf_n_delta,max,13,-4.268685232348778,-0.0763619999999996
base_sf_n_delta,max,14,-31.315114425536375,-0.0763619999999996
base_sf_n_delta,max,15,18.66465308768397,-0.0763619999999996
base_sf_n_delta,max,16,-39.861662710529394,-0.07636199999999604
base_sf_n_delta,max,17,-1.0920506703115067,-0.07636200000000004
base_sf_n_delta,max,18,-31.364865138488906,-0.0763619999999996
base_sf_n_delta,max,19,-2.9473669872504926,-0.07636200000000004
base_sf_n_delta,max,20,-34.7230793141494,-0.07636200000000315
base_sf_n_delta,max,21,-3.604133083682581,-0.07636200000000004
base_sf_n_delta,max,22,-37.08888553595374,-0.07636200000000315
base_sf_n_delta,max,23,-3.4975743036281814,-0.07636200000000004
base_sf_n_delta,max,24,-39.44962362896596,-0.07636200000000315
base_sf_n_delta,max,25,-3.167502917720987,-0.07636200000000004
base_sf_n_delta,max,26,-41.44332443079042,-0.07636199999999604
base_sf_n_delta,max,27,-2.4693095186729828,-0.07636200000000004
base_sf_n_delta,max,28,-43.149237203375385,-0.07636199999999604
base_sf_n_delta,max,29,-1.4557330834666984,-0.07636200000000004
base_sf_n_delta,max,30,-44.56811622028131,-0.07636199999999604
base_sf_n_delta,max,31,-0.14340915698356915,-0.07636199999999982
base_sf_n_delta,max,32,-44.649716558145656,-0.07636199999999604
base_sf_n_delta,max,33,1.6490013269115302,-0.07636199999999982
base_sf_n_delta,max,34,-45.78581862947781,-0.07636200000000315
base_sf_n_delta,max,35,127.55080374553103,-0.07636200000000315
base_sf_n_delta,max,36,-80.523050041641,-0.07636200000000315
base_sf_n_delta,max,37,23.709690310986943,-0.0763619999999996
base_sf_n_delta,max,38,-24.081314027809036,-0.0763619999999996
base_sf_n_delta,max,39,15.685492465829714,-0.07636200000000137
base_sf_n_delta,max,40,-30.26464016348336,-0.0763619999999996
base_sf_n_delta,max,41,13.216149919140358,-0.0763619999999996
base_sf_n_delta,max,42,-32.80266741023514,-0.07636199999999604
base_sf_n_delta,max,43,13.240768065438582,-0.0763619999999996
base_sf_n_delta,max,44,-33.38868656784829,-0.07636200000000315
base_sf_n_delta,max,45,14.494087029213599,-0.0763619999999996
base_sf_n_delta,max,46,-32.91720496883352,-0.07636199999999604
base_sf_n_delta,max,47,16.319448447172256,-0.0763619999999996
base_sf_n_delta,max,48,-31.845656063514955,-0.0763619999999996
base_sf_n_delta,max,49,18.37530535343408,-0.0763619999999996
base_sf_n_delta,max,50,-30.41628293096416,-0.0763619999999996
base_sf_n_delta,max,total,-874.1166635797043,-3.8180999999999585
base_thinning_delta,min,1,-224.14489538903186,0.0
base_thinning_delta,min,2,17.588976730590016,0.0
base_thinning_delta,min,3,-17.866350612725995,0.0
base_thinning_delta,min,4,-34.066139159571655,0.0
base_thinning_delta,min,5,-10.721633198024573,0.0
base_thinning_delta,min,6,-29.64297018837359,0.0
base_thinning_delta,min,7,2.8027262809956,0.0
base_thinning_delta,min,8,-32.24361887309283,0.0
base_thinning_delta,min,9,-4.589426826721491,0.0
base_thinning_delta,min,10,-17.35171242665341,0.0
base_thinning_delta,min,11,-5.1886477632201995,0.0
base_thinning_delta,min,12,-28.397316981126878,0.0
base_thinning_delta,min,13,-4.1923232323487785,0.0
base_thinning_delta,min,14,-31.238752425536376,0.0
base_thinning_delta,min,15,18.74101508768397,0.0
base_thinning_delta,min,16,-39.7853007105294,0.0
base_thinning_delta,min,17,-1.0156886703115067,0.0
base_thinning_delta,min,18,-31.288503138488906,0.0
base_thinning_delta,min,19,-2.8710049872504926,0.0
base_thinning_delta,min,20,-34.6467173141494,0.0
base_thinning_delta,min,21,-3.527771083682581,0.0
base_thinning_delta,min,22,-37.01252353595374,0.0
base_thinning_delta,min,23,-3.4212123036281814,0.0
base_thinning_delta,min,24,-39.373261628965956,0.0
base_thinning_delta,min,25,-3.091140917720987,0.0
base_thinning_delta,min,26,-41.36696243079042,0.0
base_thinning_delta,min,27,-2.3929475186729827,0.0
base_thinning_delta,min,28,-43.07287520337539,0.0
base_thinning_delta,min,29,-1.3793710834666983,0.0
base_thinning_delta,min,30,-44.491754220281315,0.0
base_thinning_delta,min,31,-0.06704715698356933,0.0
base_thinning_delta,min,32,-44.57335455814566,0.0
base_thinning_delta,min,33,1.72536332691153,0.0
base_thinning_delta,min,34,-45.709456629477806,0.0
base_thinning_delta,min,35,127.62716574553103,0.0
base_thinning_delta,min,36,-80.446688041641,0.0
base_thinning_delta,min,37,23.786052310986943,0.0
base_thinning_delta,min,38,-24.004952027809036,0.0
base_thinning_delta,min,39,15.761854465829716,0.0
base_thinning_delta,min,40,-30.18827816348336,0.0
base_thinning_delta,min,41,13.292511919140358,0.0
base_thinning_delta,min,42,-32.72630541023514,0.0
base_thinning_delta,min,43,13.317130065438581,0.0
base_thinning_delta,min,44,-33.312324567848286,0.0
base_thinning_delta,min,45,14.570449029213599,0.0
base_thinning_delta,min,46,-32.84084296883353,0.0
base_thinning_delta,min,47,16.395810447172256,0.0
base_thinning_delta,min,48,-31.769294063514955,0.0
base_thinning_delta,min,49,18.45166735343408,0.0
base_thinning_delta,min,50,-30.339920930964162,0.0
base_thinning_delta,min,total,-870.2985635797044,0.0
base_thinning_delta,max,1,-224.14489538903186,0.0
base_thinning_delta,max,2,17.588976730590016,0.0
base_thinning_delta,max,3,-17.866350612725995,0.0
base_thinning_delta,max,4,-34.066139159571655,0.0
base_thinning_delta,max,5,-10.721633198024573,0.0
base_thinning_delta,max,6,-29.64297018837359,0.0
base_thinning_delta,max,7,2.8027262809956,0.0
base_thinning_delta,max,8,-32.24361887309283,0.0
base_thinning_delta,max,9,-4.589426826721491,0.0
base_thinning_delta,max,10,-17.35171242665341,0.0
base_thinning_delta,max,11,-5.1886477632201995,0.0
base_thinning_delta,max,12,-28.397316981126878,0.0
base_thinning_delta,max,13,-4.1923232323487785,0.0
base_thinning_delta,max,14,-31.238752425536376,0.0
base_thinning_delta,max,15,18.74101508768397,0.0
base_thinning_delta,max,16,-39.7853007105294,0.0
base_thinning_delta,max,17,-1.0156886703115067,0.0
base_thinning_delta,max,18,-31.288503138488906,0.0
base_thinning_delta,max,19,-2.8710049872504926,0.0
base_thinning_delta,max,20,-34.6467173141494,0.0
base_thinning_delta,max,21,-3.527771083682581,0.0
base_thinning_delta,max,22,-37.01252353595374,0.0
base_thinning_delta,max,23,-3.4212123036281814,0.0
base_thinning_delta,max,24,-39.373261628965956,0.0
base_thinning_delta,max,25,-3.091140917720987,0.0
base_thinning_delta,max,26,-41.36696243079042,0.0
base_thinning_delta,max,27,-2.3929475186729827,0.0
base_thinning_delta,max,28,-43.07287520337539,0.0
base_thinning_delta,max,29,-1.3793710834666983,0.0
base_thinning_delta,max,30,-44.491754220281315,0.0
base_thinning_delta,max,31,-0.06704715698356933,0.0
base_thinning_delta,max,32,-44.57335455814566,0.0
base_thinning_delta,max,33,1.72536332691153,0.0
base_thinning_delta,max,34,-45.709456629477806,0.0
base_thinning_delta,max,35,127.62716574553103,0.0
base_thinning_delta,max,36,-80.446688041641,0.0
base_thinning_delta,max,37,23.786052310986943,0.0
base_thinning_delta,max,38,-24.004952027809036,0.0
base_thinning_delta,max,39,15.761854465829716,0.0
base_thinning_delta,max,40,-30.18827816348336,0.0
base_thinning_delta,max,41,13.292511919140358,0.0
base_thinning_delta,max,42,-32.72630541023514,0.0
base_thinning_delta,max,43,13.317130065438581,0.0
base_thinning_delta,max,44,-33.312324567848286,0.0
base_thinning_delta,max,45,14.570449029213599,0.0
base_thinning_delta,max,46,-32.84084296883353,0.0
base_thinning_delta,max,47,16.395810447172256,0.0
base_thinning_delta,max,48,-31.769294063514955,0.0
base_thinning_delta,max,49,18.45166735343408,0.0
base_thinning_delta,max,50,-30.339920930964162,0.0
base_thinning_delta,max,total,-870.2985635797044,0.0
crop_base_left_delta,min,1,-224.4665981176327,-0.32170272860085447
crop_base_left_delta,min,2,17.365829373932996,-0.22314735665701946
crop_base_left_delta,min,3,-18.03854182999461,-0.1721912172686153
crop_base_left_delta,min,4,-34.203566865067934,-0.13742770549627892
crop_base_left_delta,min,5,-10.83505832142491,-0.1134251234003365
crop_base_left_delta,min,6,-29.739595613512897,-0.09662542513930816
crop_base_left_delta,min,7,2.7180517545933385,-0.08467452640226147
crop_base_left_delta,min,8,-32.31962115896365,-0.07600228587082114
crop_base_left_delta,min,9,-4.658983428938822,-0.06955660221733151
crop_base_left_delta,min,10,-17.41634104286317,-0.06462861620975957
crop_base_left_delta,min,11,-5.249388548027677,-0.06074078480747769
crop_base_left_delta,min,12,-28.454885552790124,-0.05756857166324636
crop_base_left_delta,min,13,-4.247217483020048,-0.05489425067126952
crop_base_left_delta,min,14,-31.291320482772043,-0.05256805723566771
crop_base_left_delta,min,15,18.69052460897552,-0.05049047870845058
crop_base_left_delta,min,16,-39.83389168869584,-0.04859097816644464
crop_base_left_delta,min,17,-1.0625125567842453,-0.04682388647273861
crop_base_left_delta,min,18,-31.33365968225278,-0.04515654376387346
crop_base_left_delta,min,19,-2.914572602741529,-0.04356761549103627
crop_base_left_delta,min,20,-34.68875863684595,-0.04204132269654792
crop_base_left_delta,min,21,-3.5683391165196348,-0.0405680328370539
crop_base_left_delta,min,22,-37.05166276560896,-0.039139229655219765
crop_base_left_delta,min,23,-3.458962919646957,-0.037750616018775496
crop_base_left_delta,min,24,-39.40966013783696,-0.03639850887100238
crop_base_left_delta,min,25,-3.1262207842323493,-0.0350798665113623
crop_base_left_delta,min,26,-41.40075555778024,-0.03379312698982062
crop_base_left_delta,min,27,-2.4254833446820356,-0.032535826009052915
crop_base_left_delta,min,28,-43.104183018817864,-0.03130781544247441
crop_base_left_delta,min,29,-1.4094778271617021,-0.030106743695003768
crop_base_left_delta,min,30,-44.52068722931553,-0.02893300903421192
crop_base_left_delta,min,31,-0.09483205557849761,-0.027784898594928276
crop_base_left_delta,min,32,-44.60001687803606,-0.026662319890398578
crop_base_left_delta,min,33,1.6997989719013225,-0.025564355010207596
crop_base_left_delta,min,34,-45.73394727968388,-0.02449065020607577
crop_base_left_delta,min,35,127.60372515074467,-0.023440594786364954
crop_base_left_delta,min,36,-80.46910102484807,-0.022412983207075854
crop_base_left_delta,min,37,23.76464429197713,-0.021408019009811596
crop_base_left_delta,min,38,-24.025377026007053,-0.020424998198016908
crop_base_left_delta,min,39,15.742391005187372,-0.019463460642343833
crop_base_left_delta,min,40,-30.206801073446854,-0.018522909963493817
crop_base_left_delta,min,41,13.274909034704356,-0.017602884436001887
crop_base_left_delta,min,42,-32.74300834388582,-0.01670293365067721
crop_base_left_delta,min,43,13.301307447581966,-0.01582261785661565
crop_base_left_delta,min,44,-33.32728607531878,-0.014961507470495405
crop_base_left_delta,min,45,14.556329846526825,-0.014119182686773257
crop_base_left_delta,min,46,-32.854138201981264,-0.013295233147736951
crop_base_left_delta,min,47,16.383321189514767,-0.01248925765748865
crop_base_left_delta,min,48,-31.780994931740846,-0.01170086822589056
crop_base_left_delta,min,49,18.440737682911287,-0.010929670522791923
crop_base_left_delta,min,50,-30.35009622492381,-0.010175293959648002
crop_base_left_delta,min,total,-872.8739750708307,-2.575411491126374
crop_base_left_delta,max,1,-223.8231925880276,0.32170280100424975
crop_base_left_delta,max,2,17.812124195010217,0.22314746442020095
crop_base_left_delta,max,3,-17.694159413100415,0.17219119962557983
crop_base_left_delta,max,4,-33.92871142865691,0.13742773091474447
crop_base_left_delta,max,5,-10.608208181306408,0.11342501671816585
crop_base_left_delta,max,6,-29.54634478200557,0.09662540636801964
crop_base_left_delta,max,7,2.8874007541951534,0.08467447319955346
crop_base_left_delta,max,8,-32.16761642954067,0.0760024435521558
crop_base_left_delta,max,9,-4.519870470349923,0.0695563563715682
crop_base_left_delta,max,10,-17.2870838342452,0.06462859240821217
crop_base_left_delta,max,11,-5.1279072495447116,0.06074051367548794
crop_base_left_delta,max,12,-28.33974805604699,0.05756892507988809
crop_base_left_delta,max,13,-4.137428992906243,0.05489423944253513
crop_base_left_delta,max,14,-31.18618349905757,0.05256892647880562
crop_base_left_delta,max,15,18.791505154921513,0.05049006723754346
crop_base_left_delta,max,16,-39.736709713840845,0.048590996688552934
crop_base_left_delta,max,17,-0.9688650392321834,0.0468236310793233
crop_base_left_delta,max,18,-31.24334661180598,0.04515652668292702
crop_base_left_delta,max,19,-2.827437669822441,0.043567317428051755
crop_base_left_delta,max,20,-34.60467629412088,0.04204102002852039
crop_base_left_delta,max,21,-3.4872037010310546,0.04056738265152626
crop_base_left_delta,max,22,-36.97338448423483,0.0391390517189123
crop_base_left_delta,max,23,-3.383461399878849,0.03775090374933221
crop_base_left_delta,max,24,-39.336862856277655,0.03639877268830105
crop_base_left_delta,max,25,-3.056060703484554,0.035080214236432816
crop_base_left_delta,max,26,-41.3331692450326,0.03379318575782264
crop_base_left_delta,max,27,-2.360411408446649,0.032536110226333737
crop_base_left_delta,max,28,-43.041567472628984,0.03130773074640558
crop_base_left_delta,max,29,-1.3492640717135944,0.03010701175310393
crop_base_left_delta,max,30,-44.4628211483903,0.028933071891017903
crop_base_left_delta,max,31,-0.03926201863397871,0.02778513834959062
crop_base_left_delta,max,32,-44.546692042337,0.026662515808659748
crop_base_left_delta,max,33,1.7509279012996577,0.025564574388127648
crop_base_left_delta,max,34,-45.68496593851471,0.024490690963098416
crop_base_left_delta,max,35,127.65060607829852,0.023440332767492578
crop_base_left_delta,max,36,-80.42427511248776,0.022412929153233563
crop_base_left_delta,max,37,23.807460301091986,0.02140799010504324
crop_base_left_delta,max,38,-23.98452704267101,0.02042498513802471
crop_base_left_delta,max,39,15.781317912912602,0.019463447082886276
crop_base_left_delta,max,40,-30.169755260570692,0.018522902912668116
crop_base_left_delta,max,41,13.310114796651982,0.01760287751162437
crop_base_left_delta,max,42,-32.70960248947365,0.016702920761488826
crop_base_left_delta,max,43,13.332952675616193,0.01582261017761155
crop_base_left_delta,max,44,-33.29736306919361,0.014961498654677996
crop_base_left_delta,max,45,14.58456820103324,0.014119171819642062
crop_base_left_delta,max,46,-32.827547747956515,0.01329522087701207
