parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,15,20.043593576473196,-0.0763619999999996
base_sf_qty_scale,max,16,-36.66981678601677,-0.07636200000000315
base_sf_qty_scale,max,17,1.0266950829488035,-0.07636200000000004
base_sf_qty_scale,max,18,-29.056081003938928,-0.0763619999999996
base_sf_qty_scale,max,19,-1.7342580776008139,-0.07636200000000004
base_sf_qty_scale,max,20,-32.451748313195466,-0.07636200000000315
base_sf_qty_scale,max,21,-2.132551045946884,-0.07636200000000004
base_sf_qty_scale,max,22,-34.422083346327994,-0.07636199999999604
base_sf_qty_scale,max,23,-1.704450126485713,-0.07636200000000004
base_sf_qty_scale,max,24,-36.390038770615284,-0.07636199999999604
base_sf_qty_scale,max,25,-1.0781393068985334,-0.07636200000000004
base_sf_qty_scale,max,26,-38.04864320148191,-0.07636200000000315
base_sf_qty_scale,max,27,-0.15247177907127885,-0.07636200000000004
base_sf_qty_scale,max,28,-39.483738057475556,-0.07636200000000315
base_sf_qty_scale,max,29,1.0331233024952051,-0.07636200000000004
base_sf_qty_scale,max,30,-40.67786708964752,-0.07636199999999604
base_sf_qty_scale,max,31,2.479387487919497,-0.07636200000000004
base_sf_qty_scale,max,32,-40.725230475767674,-0.07636199999999604
base_sf_qty_scale,max,33,4.227819425639845,-0.07636200000000049
base_sf_qty_scale,max,34,-41.73431275071917,-0.07636199999999604
base_sf_qty_scale,max,35,130.23565816440774,-0.07636199999998894
base_sf_qty_scale,max,36,-72.12864927268413,-0.07636199999998894
base_sf_qty_scale,max,37,29.107774489854542,-0.0763619999999996
base_sf_qty_scale,max,38,-21.799110252017712,-0.0763619999999996
base_sf_qty_scale,max,39,15.205950449403993,-0.0763619999999996
base_sf_qty_scale,max,40,-29.516545549915303,-0.0763619999999996
base_sf_qty_scale,max,41,13.122147631491714,-0.07636200000000137
base_sf_qty_scale,max,42,-31.006465713556832,-0.0763619999999996
base_sf_qty_scale,max,43,14.195580423084138,-0.0763619999999996
base_sf_qty_scale,max,44,-30.681479729626794,-0.0763619999999996
base_sf_qty_scale,max,45,16.10879759314865,-0.0763619999999996
base_sf_qty_scale,max,46,-29.722629574946392,-0.0763619999999996
base_sf_qty_scale,max,47,18.232193442784784,-0.0763619999999996
base_sf_qty_scale,max,48,-28.4570646197002,-0.0763619999999996
base_sf_qty_scale,max,49,20.36938216147067,-0.0763619999999996
base_sf_qty_scale,max,50,-27.000003228006815,-0.0763619999999996
base_sf_qty_scale,max,total,-749.080398527703,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.32679931759867,0.005891794160191921
proj_lit_qty_scale,min,2,17.74420469727252,0.09528737786169117
proj_lit_qty_scale,min,3,-16.637009673437856,-0.048773003512110336
proj_lit_qty_scale,min,4,-29.858003045119773,0.06700798171164024
proj_lit_qty_scale,min,5,-6.858666090883122,-0.06369476893346793
proj_lit_qty_scale,min,6,-25.35284551796834,0.05896096640818982
proj_lit_qty_scale,min,7,5.78127747151136,-0.06824649407944428
proj_lit_qty_scale,min,8,-28.51893446496184,0.05618303837109906
proj_lit_qty_scale,min,9,-2.1851557066203666,-0.07011815084210982
proj_lit_qty_scale,min,10,-14.665704891053903,0.05478252813950846
proj_lit_qty_scale,min,11,-3.535126875830886,-0.07126550825449085
proj_lit_qty_scale,min,12,-26.11167515917196,0.0537789197014753
proj_lit_qty_scale,min,13,-2.988954837473599,-0.07218056767464187
proj_lit_qty_scale,min,14,-29.06212391014632,0.052924252641869174
proj_lit_qty_scale,min,15,20.04696607485838,-0.07298950161481699
proj_lit_qty_scale,min,16,-36.541301648603785,0.052153137412979333
proj_lit_qty_scale,min,17,1.029329753892521,-0.07372732905628254
proj_lit_qty_scale,min,18,-28.928273229064192,0.05144577487473612
proj_lit_qty_scale,min,19,-1.7323022548362297,-0.07440617723541587
proj_lit_qty_scale,min,20,-32.32459236628357,0.050793946911895205
proj_lit_qty_scale,min,21,-2.1312212830369113,-0.07503223709002738
proj_lit_qty_scale,min,22,-34.29552879158497,0.05019255474302753
proj_lit_qty_scale,min,23,-1.7036981046246868,-0.07560997813897385
proj_lit_qty_scale,min,24,-36.26403925850616,0.049637512109129034
proj_lit_qty_scale,min,25,-1.0779205263954985,-0.07614321949696512
proj_lit_qty_scale,min,26,-37.92315599459671,0.049125206885193506
proj_lit_qty_scale,min,27,-0.152745192186996,-0.0766354131157172
proj_lit_qty_scale,min,28,-39.35872372337272,0.048652334102833095
proj_lit_qty_scale,min,29,1.0323955784464354,-0.07708972404876979
proj_lit_qty_scale,min,30,-40.55328923365302,0.048215855994506285
proj_lit_qty_scale,min,31,2.4782404186481615,-0.07750906927133538
proj_lit_qty_scale,min,32,-40.60105550491015,0.047812970857528114
proj_lit_qty_scale,min,33,4.226285285378607,-0.07789614026123903
proj_lit_qty_scale,min,34,-41.61050965805194,0.04744109266723484
proj_lit_qty_scale,min,35,130.23376674360733,-0.07825342080039377
proj_lit_qty_scale,min,36,-72.00518943559499,0.04709783708915438
proj_lit_qty_scale,min,37,29.105553285584563,-0.07858320426997878
proj_lit_qty_scale,min,38,-21.675967253572143,0.04678099844556982
proj_lit_qty_scale,min,39,15.203424842998611,-0.07888760640538095
proj_lit_qty_scale,min,40,-29.393695005548473,0.04648854436683081
proj_lit_qty_scale,min,41,13.119341051011416,-0.07916858048029951
proj_lit_qty_scale,min,42,-30.883885114618792,0.046218598938040145
proj_lit_qty_scale,min,43,14.192514493068094,-0.07942793001604365
proj_lit_qty_scale,min,44,-30.55914830035328,0.04596942927351577
proj_lit_qty_scale,min,45,16.105492274738747,-0.07966731840990349
proj_lit_qty_scale,min,46,-29.60052833181075,0.04573924313564248
proj_lit_qty_scale,min,47,18.22866722767727,-0.07988821510751265
proj_lit_qty_scale,min,48,-28.33517542171157,0.04552719798863336
proj_lit_qty_scale,min,49,20.365651953841517,-0.08009220762915348
proj_lit_qty_scale,min,50,-26.878310018899903,0.04533120910691224
proj_lit_qty_scale,min,total,-745.7381439895486,-0.47584546184555165
proj_lit_qty_scale,max,1,-224.3385829059816,-0.0058917942227481035
proj_lit_qty_scale,max,2,17.553629827332045,-0.09528749207878207
proj_lit_qty_scale,max,3,-16.53946355879304,0.04877311113270366
proj_lit_qty_scale,max,4,-29.992019005048874,-0.06700797821746107
proj_lit_qty_scale,max,5,-6.731276551411517,0.06369477053813721
proj_lit_qty_scale,max,6,-25.470767449986763,-0.05896096561023256
proj_lit_qty_scale,max,7,5.917770460047657,0.0682464944568526
proj_lit_qty_scale,max,8,-28.63130054150177,-0.05618303816882886
proj_lit_qty_scale,max,9,-2.0449194048536627,0.07011815092459406
proj_lit_qty_scale,max,10,-14.77526994727779,-0.05478252808437922
proj_lit_qty_scale,max,11,-3.392595859306247,0.0712655082701481
proj_lit_qty_scale,max,12,-26.219232998557747,-0.05377891968431214
proj_lit_qty_scale,max,13,-2.8445937021241328,0.07218056767482439
proj_lit_qty_scale,max,14,-29.167972415416674,-0.0529242526284861
proj_lit_qty_scale,max,15,20.19294507807762,0.0729895016044253
proj_lit_qty_scale,max,16,-36.64560792342092,-0.05215313740415439
proj_lit_qty_scale,max,17,1.1767844120044368,0.07372732905563328
proj_lit_qty_scale,max,18,-29.031164778798146,-0.05144577485921786
proj_lit_qty_scale,max,19,-1.583489900396842,0.07440617720397191
proj_lit_qty_scale,max,20,-32.426180260027564,-0.050793946832101255
proj_lit_qty_scale,max,21,-1.9811568088943476,0.07503223705253625
proj_lit_qty_scale,max,22,-34.39591390099724,-0.05019255466924477
proj_lit_qty_scale,max,23,-1.552478148387667,0.07560997809804593
proj_lit_qty_scale,max,24,-36.36331428275347,-0.049637512138183126
proj_lit_qty_scale,max,25,-0.9256340874171747,0.07614321948135871
proj_lit_qty_scale,max,26,-38.02140640837489,-0.049125206892981055
proj_lit_qty_scale,max,27,0.000525634039826528,0.07663541311110533
proj_lit_qty_scale,max,28,-39.45602839157932,-0.04865233410377101
proj_lit_qty_scale,max,29,1.186575026541235,0.07708972404602976
proj_lit_qty_scale,max,30,-40.64972094563437,-0.048215855986846634
proj_lit_qty_scale,max,31,2.6332585571879714,0.07750906926847456
proj_lit_qty_scale,max,32,-40.69668144662411,-0.04781297085643388
proj_lit_qty_scale,max,33,4.382077565897647,0.0778961402578009
proj_lit_qty_scale,max,34,-41.705391843222465,-0.047441092503291316
proj_lit_qty_scale,max,35,130.39027358561583,0.07825342120810319
proj_lit_qty_scale,max,36,-72.09938510999424,-0.04709783731010475
proj_lit_qty_scale,max,37,29.26271969396569,0.07858320411114761
proj_lit_qty_scale,max,38,-21.769529250552548,-0.046780998534835305
proj_lit_qty_scale,max,39,15.36120005575825,0.0788876063542574
proj_lit_qty_scale,max,40,-29.48667209430267,-0.046488544387365494
proj_lit_qty_scale,max,41,13.277678211958,0.07916858046628406
proj_lit_qty_scale,max,42,-30.976322312502372,-0.046218598945539924
proj_lit_qty_scale,max,43,14.351370353092776,0.07942793000863801
proj_lit_qty_scale,max,44,-30.651087158899017,-0.045969429272222584
proj_lit_qty_scale,max,45,16.264826911840707,0.07966731869205645
proj_lit_qty_scale,max,46,-29.69200701083011,-0.04573943588371776
proj_lit_qty_scale,max,47,18.388443725627724,0.07988828284294058
proj_lit_qty_scale,max,48,-28.426229763266598,-0.04552714356639598
proj_lit_qty_scale,max,49,20.52583640224782,0.08009224077714805
proj_lit_qty_scale,max,50,-26.96897241938763,-0.04533119138081432
proj_lit_qty_scale,max,total,-744.7864530852884,0.4758454424146521
base_stand_density_scale,min,1,-224.33269111175886,0.0
base_stand_density_scale,min,2,17.648917319410828,0.0
base_stand_density_scale,min,3,-16.588236669925745,0.0
base_stand_density_scale,min,4,-29.925011026831413,0.0
base_stand_density_scale,min,5,-6.794971321949654,0.0
base_stand_density_scale,min,6,-25.41180648437653,0.0
base_stand_density_scale,min,7,5.849523965590804,0.0
base_stand_density_scale,min,8,-28.57511750333294,0.0
base_stand_density_scale,min,9,-2.115037555778257,0.0
base_stand_density_scale,min,10,-14.720487419193411,0.0
base_stand_density_scale,min,11,-3.463861367576395,0.0
base_stand_density_scale,min,12,-26.165454078873434,0.0
base_stand_density_scale,min,13,-2.916774269798957,0.0
base_stand_density_scale,min,14,-29.115048162788188,0.0
base_stand_density_scale,min,15,20.119955576473195,0.0
base_stand_density_scale,min,16,-36.593454786016764,0.0
base_stand_density_scale,min,17,1.1030570829488036,0.0
base_stand_density_scale,min,18,-28.97971900393893,0.0
base_stand_density_scale,min,19,-1.6578960776008138,0.0
base_stand_density_scale,min,20,-32.37538631319546,0.0
base_stand_density_scale,min,21,-2.056189045946884,0.0
base_stand_density_scale,min,22,-34.345721346328,0.0
base_stand_density_scale,min,23,-1.628088126485713,0.0
base_stand_density_scale,min,24,-36.31367677061529,0.0
base_stand_density_scale,min,25,-1.0017773068985334,0.0
base_stand_density_scale,min,26,-37.972281201481906,0.0
base_stand_density_scale,min,27,-0.0761097790712788,0.0
base_stand_density_scale,min,28,-39.40737605747555,0.0
base_stand_density_scale,min,29,1.1094853024952052,0.0
base_stand_density_scale,min,30,-40.601505089647524,0.0
base_stand_density_scale,min,31,2.555749487919497,0.0
base_stand_density_scale,min,32,-40.64886847576768,0.0
base_stand_density_scale,min,33,4.304181425639846,0.0
base_stand_density_scale,min,34,-41.65795075071917,0.0
base_stand_density_scale,min,35,130.31202016440773,0.0
base_stand_density_scale,min,36,-72.05228727268414,0.0
base_stand_density_scale,min,37,29.18413648985454,0.0
base_stand_density_scale,min,38,-21.722748252017713,0.0
base_stand_density_scale,min,39,15.282312449403992,0.0
base_stand_density_scale,min,40,-29.440183549915304,0.0
base_stand_density_scale,min,41,13.198509631491715,0.0
base_stand_density_scale,min,42,-30.930103713556832,0.0
base_stand_density_scale,min,43,14.271942423084138,0.0
base_stand_density_scale,min,44,-30.605117729626794,0.0
base_stand_density_scale,min,45,16.18515959314865,0.0
base_stand_density_scale,min,46,-29.646267574946393,0.0
base_stand_density_scale,min,47,18.308555442784783,0.0
base_stand_density_scale,min,48,-28.3807026197002,0.0
base_stand_density_scale,min,49,20.44574416147067,0.0
base_stand_density_scale,min,50,-26.923641228006815,0.0
base_stand_density_scale,min,total,-745.262298527703,0.0
base_stand_density_scale,max,1,-224.33269111175886,0.0
base_stand_density_scale,max,2,17.648917319410828,0.0
base_stand_density_scale,max,3,-16.588236669925745,0.0
base_stand_density_scale,max,4,-29.925011026831413,0.0
base_stand_density_scale,max,5,-6.794971321949654,0.0
base_stand_density_scale,max,6,-25.41180648437653,0.0
base_stand_density_scale,max,7,5.849523965590804,0.0
base_stand_density_scale,max,8,-28.57511750333294,0.0
base_stand_density_scale,max,9,-2.115037555778257,0.0
base_stand_density_scale,max,10,-14.720487419193411,0.0
base_stand_density_scale,max,11,-3.463861367576395,0.0
base_stand_density_scale,max,12,-26.165454078873434,0.0
base_stand_density_scale,max,13,-2.916774269798957,0.0
base_stand_density_scale,max,14,-29.115048162788188,0.0
base_stand_density_scale,max,15,20.119955576473195,0.0
base_stand_density_scale,max,16,-36.593454786016764,0.0
base_stand_density_scale,max,17,1.1030570829488036,0.0
base_stand_density_scale,max,18,-28.97971900393893,0.0
base_stand_density_scale,max,19,-1.6578960776008138,0.0
base_stand_density_scale,max,20,-32.37538631319546,0.0
base_stand_density_scale,max,21,-2.056189045946884,0.0
base_stand_density_scale,max,22,-34.345721346328,0.0
base_stand_density_scale,max,23,-1.628088126485713,0.0
base_stand_density_scale,max,24,-36.31367677061529,0.0
base_stand_density_scale,max,25,-1.0017773068985334,0.0
base_stand_density_scale,max,26,-37.972281201481906,0.0
base_stand_density_scale,max,27,-0.0761097790712788,0.0
base_stand_density_scale,max,28,-39.40737605747555,0.0
base_stand_density_scale,max,29,1.1094853024952052,0.0
base_stand_density_scale,max,30,-40.601505089647524,0.0
base_stand_density_scale,max,31,2.555749487919497,0.0
base_stand_density_scale,max,32,-40.64886847576768,0.0
base_stand_density_scale,max,33,4.304181425639846,0.0
base_stand_density_scale,max,34,-41.65795075071917,0.0
base_stand_density_scale,max,35,130.31202016440773,0.0
base_stand_density_scale,max,36,-72.05228727268414,0.0
base_stand_density_scale,max,37,29.18413648985454,0.0
base_stand_density_scale,max,38,-21.722748252017713,0.0
base_stand_density_scale,max,39,15.282312449403992,0.0
base_stand_density_scale,max,40,-29.440183549915304,0.0
base_stand_density_scale,max,41,13.198509631491715,0.0
base_stand_density_scale,max,42,-30.930103713556832,0.0
base_stand_density_scale,max,43,14.271942423084138,0.0
base_stand_density_scale,max,44,-30.605117729626794,0.0
base_stand_density_scale,max,45,16.18515959314865,0.0
base_stand_density_scale,max,46,-29.646267574946393,0.0
base_stand_density_scale,max,47,18.308555442784783,0.0
base_stand_density_scale,max,48,-28.3807026197002,0.0
base_stand_density_scale,max,49,20.44574416147067,0.0
base_stand_density_scale,max,50,-26.923641228006815,0.0
base_stand_density_scale,max,total,-745.262298527703,0.0
proj_stand_density_scale,min,1,-201.82053467006526,22.512156441693605
proj_stand_density_scale,min,2,15.687569784853217,-1.9613475345576106
proj_stand_density_scale,min,3,-14.83235853759141,1.7558781323343347
proj_stand_density_scale,min,4,-27.118957204273347,2.8060538225580665
proj_stand_density_scale,min,5,-6.013463576833276,0.7815077451163779
proj_stand_density_scale,min,6,-22.94151676890427,2.470289715472262
proj_stand_density_scale,min,7,5.361922895921883,-0.487601069668921
proj_stand_density_scale,min,8,-25.828854395826642,2.746263107506298
proj_stand_density_scale,min,9,-1.8260730859014753,0.2889644698767815
proj_stand_density_scale,min,10,-13.370711058132356,1.3497763610610551
proj_stand_density_scale,min,11,-3.0466400097611643,0.41722135781523084
proj_stand_density_scale,min,12,-23.650886381138015,2.514567697735419
proj_stand_density_scale,min,13,-2.549600859434008,0.3671734103649493
proj_stand_density_scale,min,14,-26.321569932253695,2.793478230534493
proj_stand_density_scale,min,15,18.17479852989644,-1.9451570465767567
proj_stand_density_scale,min,16,-33.057633156590065,3.5358216294266995
proj_stand_density_scale,min,17,1.0556908915561203,-0.04736619139268328
proj_stand_density_scale,min,18,-26.208334116114486,2.7713848878244427
proj_stand_density_scale,min,19,-1.4317711834778626,0.22612489412295123
proj_stand_density_scale,min,20,-29.266768469130856,3.1086178440646073
proj_stand_density_scale,min,21,-1.7923933384087092,0.2637957075381747
proj_stand_density_scale,min,22,-31.01740118768179,3.328320158646207
proj_stand_density_scale,min,23,-1.4011113346688666,0.22697679181684638
proj_stand_density_scale,min,24,-32.80380396983301,3.5098728007822757
proj_stand_density_scale,min,25,-0.8455496202638924,0.15622768663464104
proj_stand_density_scale,min,26,-34.3016439613906,3.6706372400913025
