parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,50,-29.90317379500618,-0.007542631229934926
crop_base_left_delta,min,total,-857.1277016500994,-2.3113554141161785
crop_base_left_delta,max,1,-223.85612112606103,0.3161998164277975
crop_base_left_delta,max,2,17.80326113584949,0.21818010828162926
crop_base_left_delta,max,3,-17.725618781023023,0.16809724860156905
crop_base_left_delta,max,4,-33.9886910735425,0.13315888864722325
crop_base_left_delta,max,5,-10.772412800659612,0.10855011259828551
crop_base_left_delta,max,6,-29.64441792939204,0.09103434348992323
crop_base_left_delta,max,7,2.782646292509401,0.07841418413013024
crop_base_left_delta,max,8,-32.15004782927654,0.0691876496068673
crop_base_left_delta,max,9,-4.519813195153969,0.06232064858585318
crop_base_left_delta,max,10,-17.15602763631619,0.05710097999505592
crop_base_left_delta,max,11,-5.004499076500591,0.05303383495540093
crop_base_left_delta,max,12,-28.117749892925318,0.04977740922863916
crop_base_left_delta,max,13,-3.941823144572116,0.047093695602819174
crop_base_left_delta,max,14,-30.89380975827887,0.04481705667658176
crop_base_left_delta,max,15,19.03114013129384,0.04283221037795215
crop_base_left_delta,max,16,-39.410392158522484,0.04105914852910786
crop_base_left_delta,max,17,-0.7423961899301408,0.03944108479429065
crop_base_left_delta,max,18,-30.900917937733283,0.037938720166170725
crop_base_left_delta,max,19,-2.529853666363025,0.03652617563571603
crop_base_left_delta,max,20,-34.213510135328754,0.03518227749734848
crop_base_left_delta,max,21,-3.17325835850763,0.03389528393571206
crop_base_left_delta,max,22,-36.579413922735334,0.032653296296480505
crop_base_left_delta,max,23,-3.076125478001702,0.03145095408139609
crop_base_left_delta,max,24,-38.93932445096268,0.03028317004763892
crop_base_left_delta,max,25,-2.74950110094252,0.02914601330632438
crop_base_left_delta,max,26,-40.92829145123678,0.028037141261471277
crop_base_left_delta,max,27,-2.0493272464465493,0.026955021642391053
crop_base_left_delta,max,28,-42.622682600267474,0.025897287249705414
crop_base_left_delta,max,29,-1.0271230518834122,0.024863078686695683
crop_base_left_delta,max,30,-44.02395033097471,0.02385131614232705
crop_base_left_delta,max,31,0.2990002251457653,0.022860982233914084
crop_base_left_delta,max,32,-44.10262585971676,0.021892520834647655
crop_base_left_delta,max,33,2.0993747042646493,0.02094450995438324
crop_base_left_delta,max,34,-45.21030402421051,0.020016095224605124
crop_base_left_delta,max,35,128.0214153265658,0.019107219012539645
crop_base_left_delta,max,36,-79.91901594648154,0.0182177059334947
crop_base_left_delta,max,37,24.027501184785923,0.01734603222015707
crop_base_left_delta,max,38,-23.47467151107783,0.016493173595662824
crop_base_left_delta,max,39,16.3271961428794,0.015657999861051763
crop_base_left_delta,max,40,-29.47481110835405,0.014840218612008016
crop_base_left_delta,max,41,13.891240250877228,0.014039265344411689
crop_base_left_delta,max,42,-32.054216085411916,0.013255331752347388
crop_base_left_delta,max,43,13.836278257334916,0.012487749924209979
crop_base_left_delta,max,44,-32.72494629143146,0.011735974491209333
crop_base_left_delta,max,45,15.006941818963465,0.010999930491220056
crop_base_left_delta,max,46,-32.321824457608585,0.010279151574799528
crop_base_left_delta,max,47,16.7743472954543,0.009573276671478226
crop_base_left_delta,max,48,-31.293392780804965,0.00888196381085038
crop_base_left_delta,max,49,18.79566309807878,0.00820528955265587
crop_base_left_delta,max,50,-29.88808863605488,0.007542527721362546
crop_base_left_delta,max,total,-852.504991160688,2.311355075295296
crop_base_yield_delta,min,1,-224.65345719492305,-0.48113625243422575
crop_base_yield_delta,min,2,17.24981483963369,-0.3352661879341703
crop_base_yield_delta,min,3,-18.15445077728353,-0.2607347476589368
crop_base_yield_delta,min,4,-34.33059034513898,-0.20874038294925867
crop_base_yield_delta,min,5,-11.053081226469203,-0.1721183132113051
crop_base_yield_delta,min,6,-29.881504198366194,-0.14605192548422963
crop_base_yield_delta,min,7,2.5769605814004675,-0.12727152697880317
crop_base_yield_delta,min,8,-32.33277607163029,-0.11354059274688666
crop_base_yield_delta,min,9,-4.685455321411089,-0.1033214776712672
crop_base_yield_delta,min,10,-17.308681721696924,-0.09555310538567952
crop_base_yield_delta,min,11,-5.147033387347751,-0.08950047589175902
crop_base_yield_delta,min,12,-28.252181754869902,-0.08465445271594518
crop_base_yield_delta,min,13,-4.069577231601631,-0.0806603914266959
crop_base_yield_delta,min,14,-31.015899207970858,-0.07727239301540578
crop_base_yield_delta,min,15,18.913989158610214,-0.07431876230567269
crop_base_yield_delta,min,16,-39.523131094639034,-0.07167978758744198
crop_base_yield_delta,min,17,-0.8511094986064779,-0.06927222388204646
crop_base_yield_delta,min,18,-31.00589418770669,-0.0670375298072372
crop_base_yield_delta,min,19,-2.6313143527289746,-0.06493451073023371
crop_base_yield_delta,min,20,-34.311627250687735,-0.06293483786163279
crop_base_yield_delta,min,21,-3.2681715344658238,-0.06101789202248176
crop_base_yield_delta,min,22,-36.67123787095622,-0.05917065192440418
crop_base_yield_delta,min,23,-3.164958034552418,-0.057381602469320114
crop_base_yield_delta,min,24,-39.02525111040937,-0.055643489399052726
crop_base_yield_delta,min,25,-2.8325989058336196,-0.053951791584775144
crop_base_yield_delta,min,26,-41.00863018860958,-0.05230159611132734
crop_base_yield_delta,min,27,-2.126972576910895,-0.05069030882195458
crop_base_yield_delta,min,28,-42.697696007565284,-0.049116120048104506
crop_base_yield_delta,min,29,-1.0995630636097347,-0.047576933039626734
crop_base_yield_delta,min,30,-44.093873555767544,-0.0460719086505037
crop_base_yield_delta,min,31,0.23154042721213308,-0.04459881569971813
crop_base_yield_delta,min,32,-44.16767486948092,-0.04315648892951174
crop_base_yield_delta,min,33,2.0366845754712033,-0.041745618839062804
crop_base_yield_delta,min,34,-45.2706844847989,-0.04036436536378574
crop_base_yield_delta,min,35,127.96329614142783,-0.0390119661254289
crop_base_yield_delta,min,36,-79.97492150216247,-0.037687849747442215
crop_base_yield_delta,min,37,23.973763410422013,-0.03639174214375274
crop_base_yield_delta,min,38,-23.52628704365899,-0.03512235898549676
crop_base_yield_delta,min,39,16.277658926232252,-0.03387921678609729
crop_base_yield_delta,min,40,-29.5223135596835,-0.03266223271744195
crop_base_yield_delta,min,41,13.845730494126066,-0.03147049140675051
crop_base_yield_delta,min,42,-32.09777474698556,-0.0303033298212938
crop_base_yield_delta,min,43,13.79462965871925,-0.029160848691455854
crop_base_yield_delta,min,44,-32.764724182636186,-0.0280419167135193
crop_base_yield_delta,min,45,14.9689951876226,-0.026946700849645566
crop_base_yield_delta,min,46,-32.35797749148985,-0.02587388230646326
crop_base_yield_delta,min,47,16.739950471686367,-0.024823547096456622
crop_base_yield_delta,min,48,-31.32606975678995,-0.02379501217413349
crop_base_yield_delta,min,49,18.76467005051202,-0.022787758014104043
crop_base_yield_delta,min,50,-29.917432669676103,-0.021801505899858853
crop_base_yield_delta,min,total,-858.7848940560452,-3.9685478200619855
crop_base_yield_delta,max,1,-223.69118462084788,0.4811363216409461
crop_base_yield_delta,max,2,17.9203471598024,0.3352661322345405
crop_base_yield_delta,max,3,-17.632981655546253,0.2607343740783392
crop_base_yield_delta,max,4,-33.913109845334155,0.20874011685556582
crop_base_yield_delta,max,5,-10.708844906389842,0.17211800686805567
crop_base_yield_delta,max,6,-29.58940041352973,0.14605185935223375
crop_base_yield_delta,max,7,2.831503393208691,0.1272712848294204
crop_base_yield_delta,max,8,-32.105695462040075,0.1135400168433307
crop_base_yield_delta,max,9,-4.478812020605736,0.10332182313408556
crop_base_yield_delta,max,10,-17.11757546834321,0.09555314796803316
crop_base_yield_delta,max,11,-4.968032210514093,0.08950070094189844
crop_base_yield_delta,max,12,-28.082872939550654,0.0846543626033025
crop_base_yield_delta,max,13,-3.9082562971672683,0.08066054300766679
crop_base_yield_delta,max,14,-30.861354440847325,0.07727237410812648
crop_base_yield_delta,max,15,19.062626415829275,0.07431849491338838
crop_base_yield_delta,max,16,-39.379771321372544,0.07167998567904732
crop_base_yield_delta,max,17,-0.7125650143014344,0.06927226042299706
crop_base_yield_delta,max,18,-30.87181968652859,0.0670369713708645
crop_base_yield_delta,max,19,-2.501445331364252,0.06493451063448896
crop_base_yield_delta,max,20,-34.18575789337349,0.06293451945261097
crop_base_yield_delta,max,21,-3.146134760979189,0.06101888146415302
crop_base_yield_delta,max,22,-36.55289686680638,0.05917035222543632
crop_base_yield_delta,max,23,-3.050194929392467,0.05738150269063125
crop_base_yield_delta,max,24,-38.913963767757956,0.055643853252362874
crop_base_yield_delta,max,25,-2.7246957925830406,0.05395132166580385
crop_base_yield_delta,max,26,-40.904027453831716,0.05230113866653596
crop_base_yield_delta,max,27,-2.0255919861670226,0.05069028192191771
crop_base_yield_delta,max,28,-42.59946327521278,0.04911661230440245
crop_base_yield_delta,max,29,-1.0044087455706512,0.04757738499945674
crop_base_yield_delta,max,30,-44.00172997354467,0.04607167357237074
crop_base_yield_delta,max,31,0.3207379191258126,0.04459867621396141
crop_base_yield_delta,max,32,-44.081361373840714,0.043157006710693224
crop_base_yield_delta,max,33,2.1201762018739445,0.04174600756367841
crop_base_yield_delta,max,34,-45.189955647846716,0.040364471588397066
crop_base_yield_delta,max,35,128.0413201594567,0.039012051903426936
crop_base_yield_delta,max,36,-79.89954574096053,0.03768791145449768
crop_base_yield_delta,max,37,24.046546581616887,0.036391429051121804
crop_base_yield_delta,max,38,-23.456042731583363,0.035121953090129665
crop_base_yield_delta,max,39,16.3454170724807,0.03387892946235027
crop_base_yield_delta,max,40,-29.45698952201726,0.032661804948798334
crop_base_yield_delta,max,41,13.908671304838272,0.03147031930545552
crop_base_yield_delta,max,42,-32.0371678105803,0.03030360658396347
crop_base_yield_delta,max,43,13.852951751089972,0.029161243679265425
crop_base_yield_delta,max,44,-32.70863986741274,0.028042398509924737
crop_base_yield_delta,max,45,15.022888417829607,0.02694652935736208
crop_base_yield_delta,max,46,-32.30622950490577,0.025874104277612275
crop_base_yield_delta,max,47,16.789597549931077,0.024823531148253863
crop_base_yield_delta,max,48,-31.278479650099115,0.023795094516700033
crop_base_yield_delta,max,49,18.810245895102423,0.022788086576298383
crop_base_yield_delta,max,50,-29.87382936627866,0.021801797497584374
crop_base_yield_delta,max,total,-850.8477984728419,3.9685477631413733
crop_carbon_above_sp3,min,1,-224.24197316534904,-0.06965222286021344
crop_carbon_above_sp3,min,2,17.597348298644906,0.012267271077046615
crop_carbon_above_sp3,min,3,-17.950847910529426,-0.057131880904833565
crop_carbon_above_sp3,min,4,-34.10126951621096,0.020580445978758632
crop_carbon_above_sp3,min,5,-10.932247197166763,-0.05128428390886519
crop_carbon_above_sp3,min,6,-29.710715609905154,0.02473666297681021
crop_carbon_above_sp3,min,7,2.655937358425142,-0.04829474995412886
crop_carbon_above_sp3,min,8,-32.19231743083623,0.026918048047171794
crop_carbon_above_sp3,min,9,-4.628808718084718,-0.04667487434489637
crop_carbon_above_sp3,min,10,-17.184982479992723,0.028146136318522252
crop_carbon_above_sp3,min,11,-5.1032540672260716,-0.04572115577007985
crop_carbon_above_sp3,min,12,-28.14644220691525,0.02108509523870694
crop_carbon_above_sp3,min,13,-4.032930688102142,-0.04401384792720675
crop_carbon_above_sp3,min,14,-30.91552193100634,0.02310488394911303
crop_carbon_above_sp3,min,15,18.945729965371736,-0.042577955544150115
crop_carbon_above_sp3,min,16,-39.42725032586568,0.024200981185913406
crop_carbon_above_sp3,min,17,-0.8235539115753627,-0.0417166368509313
crop_carbon_above_sp3,min,18,-30.913960213203136,0.024896444696317133
crop_carbon_above_sp3,min,19,-2.6075172209813045,-0.04113737898256353
crop_carbon_above_sp3,min,20,-34.223297893232434,0.025394519593668008
crop_carbon_above_sp3,min,21,-3.247851388852514,-0.04069774640917201
crop_carbon_above_sp3,min,22,-36.594098703025175,0.017968516006639845
crop_carbon_above_sp3,min,23,-3.1468278829229344,-0.03925145083983628
crop_carbon_above_sp3,min,24,-38.949807955148735,0.01979966586158355
crop_carbon_above_sp3,min,25,-2.8166005192371184,-0.03795340498827393
crop_carbon_above_sp3,min,26,-40.935535512133754,0.02079308036449845
crop_carbon_above_sp3,min,27,-2.1134520713792813,-0.03716980329034092
crop_carbon_above_sp3,min,28,-42.62715025955283,0.021429627964351994
crop_carbon_above_sp3,min,29,-1.088623648864742,-0.03663751829463413
crop_carbon_above_sp3,min,30,-44.02591382428693,0.02188782283010937
crop_carbon_above_sp3,min,31,0.23990759097427627,-0.03623165193757494
crop_carbon_above_sp3,min,32,-44.1593611315304,-0.034842750978995696
crop_carbon_above_sp3,min,33,2.0504408986968516,-0.027989295613414455
crop_carbon_above_sp3,min,34,-45.253961133732005,-0.023641014296892138
crop_carbon_above_sp3,min,35,127.98175086266387,-0.020557244889388926
crop_carbon_above_sp3,min,36,-79.95557305726982,-0.018339404854785357
crop_carbon_above_sp3,min,37,23.993437133980684,-0.01671801858508104
crop_carbon_above_sp3,min,38,-23.506675246730325,-0.0155105620568321
crop_carbon_above_sp3,min,39,16.29694710398631,-0.014591039032040953
crop_carbon_above_sp3,min,40,-29.503523899529743,-0.013872572563684571
crop_carbon_above_sp3,min,41,13.863905305408563,-0.013295680124253195
crop_carbon_above_sp3,min,42,-32.08028907252938,-0.012817655365118696
crop_carbon_above_sp3,min,43,13.811379197895999,-0.01241130951470737
crop_carbon_above_sp3,min,44,-32.748738296857304,-0.012056030934637363
crop_carbon_above_sp3,min,45,14.984204490391777,-0.011737398080468253
crop_carbon_above_sp3,min,46,-32.343549833376926,-0.011446224193541354
crop_carbon_above_sp3,min,47,16.753598785246147,-0.011175233536675933
crop_carbon_above_sp3,min,48,-31.313194710938284,-0.01091996632246861
crop_carbon_above_sp3,min,49,18.7767812080126,-0.010676600513523482
crop_carbon_above_sp3,min,50,-29.90607510465692,-0.010443940880676905
crop_carbon_above_sp3,min,total,-855.5023255390389,-0.6859793030556602
crop_carbon_above_sp3,max,1,-224.10266868164058,0.06965226084824394
crop_carbon_above_sp3,max,2,17.57281377341094,-0.01226725415692087
crop_carbon_above_sp3,max,3,-17.836584078395735,0.0571319512288575
crop_carbon_above_sp3,max,4,-34.142430519254916,-0.020580557065194682
crop_carbon_above_sp3,max,5,-10.829678599029675,0.05128431422822288
crop_carbon_above_sp3,max,6,-29.760188858079843,-0.02473658519787847
crop_carbon_above_sp3,max,7,2.7525268275723467,0.04829471919307604
crop_carbon_above_sp3,max,8,-32.24615355226629,-0.026918073382887542
crop_carbon_above_sp3,max,9,-4.535458803748347,0.0466750399914746
crop_carbon_above_sp3,max,10,-17.24127456230216,-0.028145945990914356
crop_carbon_above_sp3,max,11,-5.011811629048607,0.04572128240738493
crop_carbon_above_sp3,max,12,-28.188612531720093,-0.02108522956613612
crop_carbon_above_sp3,max,13,-3.9449029413947208,0.04401389878021433
crop_carbon_above_sp3,max,14,-30.96173176583374,-0.023104950878288122
crop_carbon_above_sp3,max,15,19.030884840026577,0.04257691911069017
crop_carbon_above_sp3,max,16,-39.47565161837628,-0.024200311324690915
crop_carbon_above_sp3,max,17,-0.7401197836682395,0.041717491056191935
crop_carbon_above_sp3,max,18,-30.963753576854216,-0.02489691895476298
crop_carbon_above_sp3,max,19,-2.5252429310485924,0.041136910950148486
crop_carbon_above_sp3,max,20,-34.27408674795143,-0.02539433512532696
crop_carbon_above_sp3,max,21,-3.166454607439813,0.040699035003529005
crop_carbon_above_sp3,max,22,-36.63003583538586,-0.017968616354046674
crop_carbon_above_sp3,max,23,-3.0683246095235033,0.03925182255959481
crop_carbon_above_sp3,max,24,-38.989407489816685,-0.019799868806366305
crop_carbon_above_sp3,max,25,-2.740694126065412,0.03795298818343262
crop_carbon_above_sp3,max,26,-40.9771224068201,-0.02079381432184846
crop_carbon_above_sp3,max,27,-2.0391121784478092,0.03717008964113111
crop_carbon_above_sp3,max,28,-42.670009190653616,-0.021429303136436317
crop_carbon_above_sp3,max,29,-1.015348326237922,0.036637804332186
crop_carbon_above_sp3,max,30,-44.06968961884141,-0.02188797172436807
crop_carbon_above_sp3,max,31,0.31237103460021,0.03623179168835877
crop_carbon_above_sp3,max,32,-44.08967559224051,0.03484278831089682
crop_carbon_above_sp3,max,33,2.1064198518542385,0.027989657543972424
crop_carbon_above_sp3,max,34,-45.20667877686643,0.023641342568680557
crop_carbon_above_sp3,max,35,128.02286546626763,0.020557358714370366
crop_carbon_above_sp3,max,36,-79.9188944242586,0.018339228156435183
crop_carbon_above_sp3,max,37,24.02687330229576,0.01671814972999286
crop_carbon_above_sp3,max,38,-23.47565411401795,0.015510570655543177
crop_carbon_above_sp3,max,39,16.326128931118,0.014590788099649643
crop_carbon_above_sp3,max,40,-29.47577898526852,0.013872341697538815
crop_carbon_above_sp3,max,41,13.890496178616111,0.013295193083294521
crop_carbon_above_sp3,max,42,-32.05465346385434,0.012817953309919972
crop_carbon_above_sp3,max,43,13.83620191544834,0.012411408037634075
crop_carbon_above_sp3,max,44,-32.72462613041597,0.012056135506696819
crop_carbon_above_sp3,max,45,15.007679377575572,0.011737489103326837
crop_carbon_above_sp3,max,46,-32.320657352794406,0.011446256388978782
crop_carbon_above_sp3,max,47,16.775949191858167,0.011175173075343992
crop_carbon_above_sp3,max,48,-31.291354632074498,0.010920112541317195
crop_carbon_above_sp3,max,49,18.798134724815608,0.010676916289483529
crop_carbon_above_sp3,max,50,-29.885187536049436,0.010443627726807847
crop_carbon_above_sp3,max,total,-854.1303651622268,0.6859810737564658
