parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.9511626908436969,-0.8800133346701732
evap_ci_delta,max,18,-31.17790516831784,-0.9483172567727749
evap_ci_delta,max,19,-2.764752096201855,-0.5420037675234641
evap_ci_delta,max,20,-34.51239987757259,-0.8683397494129821
evap_ci_delta,max,21,-3.415966618953666,-0.5864055467353473
evap_ci_delta,max,22,-36.881336162544414,-0.9888855042372455
evap_ci_delta,max,23,-3.316721085639097,-0.7052582878675073
evap_ci_delta,max,24,-39.24657620997669,-1.1439992089653472
evap_ci_delta,max,25,-2.9921673536594615,-0.8340431810244233
evap_ci_delta,max,26,-41.24299308688112,-1.2884484839949337
evap_ci_delta,max,27,-2.296605541032711,-0.9419486775350974
evap_ci_delta,max,28,-42.94795394468326,-1.4083519068554295
evap_ci_delta,max,29,-1.282010660800586,-1.0255429725059324
evap_ci_delta,max,30,-44.36251494023885,-1.5060583235638347
evap_ci_delta,max,31,0.034232007322223534,-1.0895392502133765
evap_ci_delta,max,32,-44.443265484477536,-1.5298343045071618
evap_ci_delta,max,33,1.830685190460073,-1.0833710945653117
evap_ci_delta,max,34,-45.56845827523813,-1.574026562429637
evap_ci_delta,max,35,127.74023229532992,-1.1195189192559667
evap_ci_delta,max,36,-80.34710118230096,-3.0952829827926536
evap_ci_delta,max,37,23.792708676653945,-2.2651252084090423
evap_ci_delta,max,38,-23.840525506914442,-1.21984795880158
evap_ci_delta,max,39,15.984095077306582,-0.06387522255310607
evap_ci_delta,max,40,-29.908627382752993,-0.2761681318942486
evap_ci_delta,max,41,13.539482075306065,0.1156929798534847
evap_ci_delta,max,42,-32.46838128848675,-0.47965682058266523
evap_ci_delta,max,43,13.520509534491529,-0.2114660479247128
evap_ci_delta,max,44,-33.102143023089425,-0.8341354568637129
evap_ci_delta,max,45,14.728124151944089,-0.5153975116555927
evap_ci_delta,max,46,-32.6688677346042,-1.0880884988638577
evap_ci_delta,max,47,16.522069256001817,-0.6992785107929365
evap_ci_delta,max,48,-31.620734537446243,-1.2240267411664938
evap_ci_delta,max,49,18.5601133934744,-0.7823816868963753
evap_ci_delta,max,50,-30.20347954971137,-1.2748593501412344
evap_ci_delta,max,total,-865.7400532031203,-50.12782316480775
ef_burn_crop_N2O_scale,min,1,-224.22651189345018,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.605104384251234,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.454778713451653,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.630386011911995,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.246851609235978,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.93129981722049,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.161395514721908,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.6359680980017,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.400066726046403,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.095906030907685,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.290888489265891,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.340551188340665,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5033380142368227,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.270239387616513,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.42028444361549,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.480320045883595,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.07384577717352325,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.230936122045065,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2254447496783905,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.64540833865961,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.8322574932183193,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.89363643380717,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.613834348771589,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.103762776511346,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.1604957236350386,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.955730378386185,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3570284144976132,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.54078781332783,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.2588392392946539,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.857642392175016,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1213997065356005,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.913431179970374,0.0
ef_burn_crop_N2O_scale,min,33,2.9140562850253846,0.0
ef_burn_crop_N2O_scale,min,34,-43.99443171280849,0.0
ef_burn_crop_N2O_scale,min,35,128.85975121458588,0.0
ef_burn_crop_N2O_scale,min,36,-77.2518181995083,0.0
ef_burn_crop_N2O_scale,min,37,26.057833885062987,0.0
ef_burn_crop_N2O_scale,min,38,-22.620677548112862,0.0
ef_burn_crop_N2O_scale,min,39,16.04797029985969,0.0
ef_burn_crop_N2O_scale,min,40,-29.632459250858744,0.0
ef_burn_crop_N2O_scale,min,41,13.42378909545258,0.0
ef_burn_crop_N2O_scale,min,42,-31.98872446790409,0.0
ef_burn_crop_N2O_scale,min,43,13.731975582416242,0.0
ef_burn_crop_N2O_scale,min,44,-32.26800756622571,0.0
ef_burn_crop_N2O_scale,min,45,15.243521663599681,0.0
ef_burn_crop_N2O_scale,min,46,-31.58077923574034,0.0
ef_burn_crop_N2O_scale,min,47,17.221347766794754,0.0
ef_burn_crop_N2O_scale,min,48,-30.39670779627975,0.0
ef_burn_crop_N2O_scale,min,49,19.342495080370774,0.0
ef_burn_crop_N2O_scale,min,50,-28.928620199570137,0.0
ef_burn_crop_N2O_scale,min,total,-815.6814882614376,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.21675767170018,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.608125675251234,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.445024491701652,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.627364720912,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.237097387485978,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.928278526220492,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.167438096721908,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.6329468070017,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.3940241440464027,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.092884739907685,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.28484590726589,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.337854767340666,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.4979451722368236,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.267542966616514,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.42567728561549,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.47762362488359,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.06845293517352413,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.228239701045066,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.2200519076783904,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.64271191765961,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8268646512183184,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.891264882807164,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.609091246771589,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.101391225511335,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.1557526216350387,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.95335882738618,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3522853124976133,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.53841626232783,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.25409613729465397,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.85527084117501,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.1261428085356004,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.913431179970374,0.0
ef_burn_crop_N2O_scale,max,33,2.9140562850253846,0.0
ef_burn_crop_N2O_scale,max,34,-43.99443171280849,0.0
ef_burn_crop_N2O_scale,max,35,128.85975121458588,0.0
ef_burn_crop_N2O_scale,max,36,-77.2518181995083,0.0
ef_burn_crop_N2O_scale,max,37,26.057833885062987,0.0
ef_burn_crop_N2O_scale,max,38,-22.620677548112862,0.0
ef_burn_crop_N2O_scale,max,39,16.04797029985969,0.0
ef_burn_crop_N2O_scale,max,40,-29.632459250858744,0.0
ef_burn_crop_N2O_scale,max,41,13.42378909545258,0.0
ef_burn_crop_N2O_scale,max,42,-31.98872446790409,0.0
ef_burn_crop_N2O_scale,max,43,13.731975582416242,0.0
ef_burn_crop_N2O_scale,max,44,-32.26800756622571,0.0
ef_burn_crop_N2O_scale,max,45,15.243521663599681,0.0
ef_burn_crop_N2O_scale,max,46,-31.58077923574034,0.0
ef_burn_crop_N2O_scale,max,47,17.221347766794754,0.0
ef_burn_crop_N2O_scale,max,48,-30.39670779627975,0.0
ef_burn_crop_N2O_scale,max,49,19.342495080370774,0.0
ef_burn_crop_N2O_scale,max,50,-28.928620199570137,0.0
ef_burn_crop_N2O_scale,max,total,-815.5429718151875,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.24023977382518,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.600852284751234,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.468506593826653,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.634638111411995,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.260579489610977,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.93555191672049,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.152891315721908,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.6402201975017,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.4085709250464027,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.100158130407685,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.29939268826589,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.344346072840665,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5109277832368226,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.274034272116513,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.41269467461549,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.4841149303836,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.08143554617352367,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.234731006545065,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2330345186783904,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.64920322315961,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8398472622183193,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.896974103307166,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.620509687771589,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.107100446011344,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.167171062635038,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.959068047886184,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3637037534976133,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.54412548282783,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.2655145782946531,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.860980061675015,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.1147243675356004,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.913431179970374,0.0
ef_burn_crop_CH4_scale,min,33,2.9140562850253846,0.0
ef_burn_crop_CH4_scale,min,34,-43.99443171280849,0.0
ef_burn_crop_CH4_scale,min,35,128.85975121458588,0.0
ef_burn_crop_CH4_scale,min,36,-77.2518181995083,0.0
ef_burn_crop_CH4_scale,min,37,26.057833885062987,0.0
ef_burn_crop_CH4_scale,min,38,-22.620677548112862,0.0
ef_burn_crop_CH4_scale,min,39,16.04797029985969,0.0
ef_burn_crop_CH4_scale,min,40,-29.632459250858744,0.0
ef_burn_crop_CH4_scale,min,41,13.42378909545258,0.0
ef_burn_crop_CH4_scale,min,42,-31.98872446790409,0.0
ef_burn_crop_CH4_scale,min,43,13.731975582416242,0.0
ef_burn_crop_CH4_scale,min,44,-32.26800756622571,0.0
ef_burn_crop_CH4_scale,min,45,15.243521663599681,0.0
ef_burn_crop_CH4_scale,min,46,-31.58077923574034,0.0
ef_burn_crop_CH4_scale,min,47,17.221347766794754,0.0
ef_burn_crop_CH4_scale,min,48,-30.39670779627975,0.0
ef_burn_crop_CH4_scale,min,49,19.342495080370774,0.0
ef_burn_crop_CH4_scale,min,50,-28.928620199570137,0.0
ef_burn_crop_CH4_scale,min,total,-815.8764333070625,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.20302979132518,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.612377774751234,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.43129661132665,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.623112621412,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.223369507110977,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.92402642672049,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.175942295721908,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.6286947075017,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.3855199450464024,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.088632640407685,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.276341708265891,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.334059882840666,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.490355403236823,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.263748082116514,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.433267054615488,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.473828740383595,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.06086316617352372,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.224444816545066,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2124621386783905,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.638917033159615,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.8192748822183185,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.887927213307165,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.60241590777159,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.09805355601134,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.1490772826350386,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.950021157886184,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3456099734976132,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.53507859282783,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.2474207982946539,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.851933171675014,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1328181475355996,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.913431179970374,0.0
ef_burn_crop_CH4_scale,max,33,2.9140562850253846,0.0
ef_burn_crop_CH4_scale,max,34,-43.99443171280849,0.0
ef_burn_crop_CH4_scale,max,35,128.85975121458588,0.0
ef_burn_crop_CH4_scale,max,36,-77.2518181995083,0.0
ef_burn_crop_CH4_scale,max,37,26.057833885062987,0.0
ef_burn_crop_CH4_scale,max,38,-22.620677548112862,0.0
ef_burn_crop_CH4_scale,max,39,16.04797029985969,0.0
ef_burn_crop_CH4_scale,max,40,-29.632459250858744,0.0
ef_burn_crop_CH4_scale,max,41,13.42378909545258,0.0
ef_burn_crop_CH4_scale,max,42,-31.98872446790409,0.0
ef_burn_crop_CH4_scale,max,43,13.731975582416242,0.0
ef_burn_crop_CH4_scale,max,44,-32.26800756622571,0.0
ef_burn_crop_CH4_scale,max,45,15.243521663599681,0.0
ef_burn_crop_CH4_scale,max,46,-31.58077923574034,0.0
ef_burn_crop_CH4_scale,max,47,17.221347766794754,0.0
ef_burn_crop_CH4_scale,max,48,-30.39670779627975,0.0
ef_burn_crop_CH4_scale,max,49,19.342495080370774,0.0
ef_burn_crop_CH4_scale,max,50,-28.928620199570137,0.0
ef_burn_crop_CH4_scale,max,total,-815.3480267695625,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.22567518257517,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.606615029751232,0.0
ef_burn_tree_N2O_scale,min,3,-17.50536074442195,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.628875366412,0.0
ef_burn_tree_N2O_scale,min,5,-9.301978008158311,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.929789171720493,0.0
ef_burn_tree_N2O_scale,min,7,4.099416747151064,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.634457452501703,0.0
ef_burn_tree_N2O_scale,min,9,-3.464850459103057,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.094395385407687,0.0
ef_burn_tree_N2O_scale,min,11,-4.370425692633903,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.339202977840664,0.0
ef_burn_tree_N2O_scale,min,13,-3.5772795175395014,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.26889117711651,0.0
ef_burn_tree_N2O_scale,min,15,19.33999174144848,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.4789718353836,0.0
ef_burn_tree_N2O_scale,min,17,-0.1549168792556821,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.229587911545064,0.0
ef_burn_tree_N2O_scale,min,19,-2.3131997740665886,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.64406012815961,0.0
ef_burn_tree_N2O_scale,min,21,-2.9270456239827856,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.89245065830717,0.0
ef_burn_tree_N2O_scale,min,23,-2.716287372908048,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.10257700101134,0.0
ef_burn_tree_N2O_scale,min,25,-2.270539896372765,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.95454460288619,0.0
ef_burn_tree_N2O_scale,min,27,-1.4748448588784666,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.539602037827834,0.0
ef_burn_tree_N2O_scale,min,29,-0.3845248814169069,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.85645661667502,0.0
ef_burn_tree_N2O_scale,min,31,0.9878454256723201,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.913431179970374,0.0
ef_burn_tree_N2O_scale,min,33,2.7703712048365685,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.99443171280849,0.0
ef_burn_tree_N2O_scale,min,35,128.7085334155151,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.2518181995083,0.0
ef_burn_tree_N2O_scale,min,37,25.930303707850342,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.620677548112862,0.0
ef_burn_tree_N2O_scale,min,39,15.915067118448205,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-29.632459250858744,0.0
ef_burn_tree_N2O_scale,min,41,13.285979398790804,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.98872446790409,0.0
ef_burn_tree_N2O_scale,min,43,13.589808206291234,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.26800756622571,0.0
ef_burn_tree_N2O_scale,min,45,15.09761448319493,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.58077923574034,0.0
ef_burn_tree_N2O_scale,min,47,17.072371135671478,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.39670779627975,0.0
ef_burn_tree_N2O_scale,min,49,19.19115310199673,-0.15134197837404528
