parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,44,-30.68930388939585,0.0
base_mortality,min,45,16.14394203144449,0.0
base_mortality,min,46,-29.731867743341372,0.0
base_mortality,min,47,18.26749689559011,0.0
base_mortality,min,48,-28.46637510595845,0.0
base_mortality,min,49,20.405820709300922,0.0
base_mortality,min,50,-27.008305637315672,0.0
base_mortality,min,total,-748.7629939372289,0.0
base_mortality,max,1,-224.32579365052592,0.0
base_mortality,max,2,17.647778171959946,0.0
base_mortality,max,3,-16.607844544925086,0.0
base_mortality,max,4,-29.99352541476286,0.0
base_mortality,max,5,-6.847556598570207,0.0
base_mortality,max,6,-25.484766683074966,0.0
base_mortality,max,7,5.79816356162334,0.0
base_mortality,max,8,-28.656257103361504,0.0
base_mortality,max,9,-2.1691699939130507,0.0
base_mortality,max,10,-14.795538612422547,0.0
base_mortality,max,11,-3.5169019020906216,0.0
base_mortality,max,12,-26.239902886427217,0.0
base_mortality,max,13,-2.965749959583176,0.0
base_mortality,max,14,-29.191597644519874,0.0
base_mortality,max,15,20.068564520292934,0.0
base_mortality,max,16,-36.689599529176135,0.0
base_mortality,max,17,1.0437172979711593,0.0
base_mortality,max,18,-29.060478095691778,0.0
base_mortality,max,19,-1.7088324230248046,0.0
base_mortality,max,20,-32.458373802486825,0.0
base_mortality,max,21,-2.110016691559683,0.0
base_mortality,max,22,-34.433115011331424,0.0
base_mortality,max,23,-1.6844599161241005,0.0
base_mortality,max,24,-36.40699998096901,0.0
base_mortality,max,25,-1.061875246347606,0.0
base_mortality,max,26,-38.07157385810268,0.0
base_mortality,max,27,-0.13976960554810702,0.0
base_mortality,max,28,-39.51247555551926,0.0
base_mortality,max,29,1.0424802988040311,0.0
base_mortality,max,30,-40.712175913690814,0.0
base_mortality,max,31,2.485674351069995,0.0
base_mortality,max,32,-40.75951702699423,0.0
base_mortality,max,33,4.234901551419961,0.0
base_mortality,max,34,-41.77320680664352,0.0
base_mortality,max,35,130.2402234766011,0.0
base_mortality,max,36,-72.24870875012996,0.0
base_mortality,max,37,29.08553817456677,0.0
base_mortality,max,38,-21.813784517357554,0.0
base_mortality,max,39,15.243710151651864,0.0
base_mortality,max,40,-29.517474078472446,0.0
base_mortality,max,41,13.161131988005591,0.0
base_mortality,max,42,-31.011145317828742,0.0
base_mortality,max,43,14.231902379655887,0.0
base_mortality,max,44,-30.68930388939585,0.0
base_mortality,max,45,16.14394203144449,0.0
base_mortality,max,46,-29.731867743341372,0.0
base_mortality,max,47,18.26749689559011,0.0
base_mortality,max,48,-28.46637510595845,0.0
base_mortality,max,49,20.405820709300922,0.0
base_mortality,max,50,-27.008305637315672,0.0
base_mortality,max,total,-748.7629939372289,0.0
base_sf_n_delta,min,1,-224.2494316505259,0.07636200000001736
base_sf_n_delta,min,2,17.724140171959945,0.0763619999999996
base_sf_n_delta,min,3,-16.531482544925083,0.07636200000000315
base_sf_n_delta,min,4,-29.91716341476286,0.0763619999999996
base_sf_n_delta,min,5,-6.771194598570206,0.07636200000000049
base_sf_n_delta,min,6,-25.408404683074966,0.0763619999999996
base_sf_n_delta,min,7,5.87452556162334,0.07636200000000049
base_sf_n_delta,min,8,-28.579895103361505,0.0763619999999996
base_sf_n_delta,min,9,-2.09280799391305,0.07636200000000049
base_sf_n_delta,min,10,-14.719176612422547,0.0763619999999996
base_sf_n_delta,min,11,-3.4405399020906215,0.07636200000000004
base_sf_n_delta,min,12,-26.163540886427217,0.0763619999999996
base_sf_n_delta,min,13,-2.889387959583176,0.07636200000000004
base_sf_n_delta,min,14,-29.115235644519874,0.0763619999999996
base_sf_n_delta,min,15,20.144926520292934,0.0763619999999996
base_sf_n_delta,min,16,-36.61323752917613,0.07636200000000315
base_sf_n_delta,min,17,1.1200792979711593,0.07636200000000004
base_sf_n_delta,min,18,-28.98411609569178,0.0763619999999996
base_sf_n_delta,min,19,-1.6324704230248046,0.07636200000000004
base_sf_n_delta,min,20,-32.38201180248683,0.07636199999999604
base_sf_n_delta,min,21,-2.033654691559683,0.07636200000000004
base_sf_n_delta,min,22,-34.35675301133142,0.07636200000000315
base_sf_n_delta,min,23,-1.6080979161241005,0.07636200000000004
base_sf_n_delta,min,24,-36.33063798096901,0.07636200000000315
base_sf_n_delta,min,25,-0.985513246347606,0.07636200000000004
base_sf_n_delta,min,26,-37.995211858102685,0.07636199999999604
base_sf_n_delta,min,27,-0.06340760554810698,0.07636200000000004
base_sf_n_delta,min,28,-39.436113555519256,0.07636200000000315
base_sf_n_delta,min,29,1.1188422988040312,0.07636200000000004
base_sf_n_delta,min,30,-40.63581391369082,0.07636199999999604
base_sf_n_delta,min,31,2.562036351069995,0.07636200000000004
base_sf_n_delta,min,32,-40.683155026994235,0.07636199999999604
base_sf_n_delta,min,33,4.311263551419961,0.0763619999999996
base_sf_n_delta,min,34,-41.69684480664352,0.07636200000000315
base_sf_n_delta,min,35,130.3165854766011,0.07636199999998894
base_sf_n_delta,min,36,-72.17234675012998,0.07636199999998894
base_sf_n_delta,min,37,29.16190017456677,0.0763619999999996
base_sf_n_delta,min,38,-21.737422517357555,0.0763619999999996
base_sf_n_delta,min,39,15.320072151651864,0.0763619999999996
base_sf_n_delta,min,40,-29.441112078472447,0.0763619999999996
base_sf_n_delta,min,41,13.237493988005593,0.07636200000000137
base_sf_n_delta,min,42,-30.934783317828742,0.0763619999999996
base_sf_n_delta,min,43,14.308264379655887,0.0763619999999996
base_sf_n_delta,min,44,-30.61294188939585,0.0763619999999996
base_sf_n_delta,min,45,16.22030403144449,0.0763619999999996
base_sf_n_delta,min,46,-29.655505743341372,0.0763619999999996
base_sf_n_delta,min,47,18.34385889559011,0.0763619999999996
base_sf_n_delta,min,48,-28.390013105958445,0.07636200000000315
base_sf_n_delta,min,49,20.482182709300922,0.0763619999999996
base_sf_n_delta,min,50,-26.931943637315673,0.0763619999999996
base_sf_n_delta,min,total,-744.944893937229,3.818099999999845
base_sf_n_delta,max,1,-224.4021556505259,-0.07636199999998894
base_sf_n_delta,max,2,17.571416171959946,-0.0763619999999996
base_sf_n_delta,max,3,-16.684206544925082,-0.07636199999999604
base_sf_n_delta,max,4,-30.06988741476286,-0.0763619999999996
base_sf_n_delta,max,5,-6.923918598570206,-0.0763619999999996
base_sf_n_delta,max,6,-25.561128683074966,-0.0763619999999996
base_sf_n_delta,max,7,5.72180156162334,-0.0763619999999996
base_sf_n_delta,max,8,-28.732619103361504,-0.0763619999999996
base_sf_n_delta,max,9,-2.2455319939130503,-0.0763619999999996
base_sf_n_delta,max,10,-14.871900612422547,-0.0763619999999996
base_sf_n_delta,max,11,-3.593263902090622,-0.07636200000000049
base_sf_n_delta,max,12,-26.316264886427216,-0.0763619999999996
base_sf_n_delta,max,13,-3.0421119595831763,-0.07636200000000004
base_sf_n_delta,max,14,-29.267959644519873,-0.0763619999999996
base_sf_n_delta,max,15,19.992202520292935,-0.0763619999999996
base_sf_n_delta,max,16,-36.76596152917614,-0.07636200000000315
base_sf_n_delta,max,17,0.9673552979711593,-0.07636200000000004
base_sf_n_delta,max,18,-29.136840095691777,-0.0763619999999996
base_sf_n_delta,max,19,-1.7851944230248047,-0.07636200000000004
base_sf_n_delta,max,20,-32.53473580248683,-0.07636200000000315
base_sf_n_delta,max,21,-2.1863786915596832,-0.07636200000000004
base_sf_n_delta,max,22,-34.50947701133143,-0.07636200000000315
base_sf_n_delta,max,23,-1.7608219161241006,-0.07636200000000004
base_sf_n_delta,max,24,-36.48336198096901,-0.07636199999999604
base_sf_n_delta,max,25,-1.138237246347606,-0.07636200000000004
base_sf_n_delta,max,26,-38.147935858102684,-0.07636200000000315
base_sf_n_delta,max,27,-0.21613160554810706,-0.07636200000000004
base_sf_n_delta,max,28,-39.588837555519255,-0.07636199999999604
base_sf_n_delta,max,29,0.9661182988040311,-0.07636200000000004
base_sf_n_delta,max,30,-40.78853791369082,-0.07636200000000315
base_sf_n_delta,max,31,2.4093123510699948,-0.07636200000000004
base_sf_n_delta,max,32,-40.835879026994235,-0.07636200000000315
base_sf_n_delta,max,33,4.1585395514199615,-0.0763619999999996
base_sf_n_delta,max,34,-41.84956880664352,-0.07636199999999604
base_sf_n_delta,max,35,130.16386147660108,-0.07636200000001736
base_sf_n_delta,max,36,-72.32507075012997,-0.07636200000000315
base_sf_n_delta,max,37,29.009176174566772,-0.0763619999999996
base_sf_n_delta,max,38,-21.890146517357554,-0.0763619999999996
base_sf_n_delta,max,39,15.167348151651865,-0.0763619999999996
base_sf_n_delta,max,40,-29.593836078472446,-0.0763619999999996
base_sf_n_delta,max,41,13.084769988005592,-0.0763619999999996
base_sf_n_delta,max,42,-31.087507317828745,-0.07636200000000315
base_sf_n_delta,max,43,14.155540379655886,-0.07636200000000137
base_sf_n_delta,max,44,-30.765665889395848,-0.0763619999999996
base_sf_n_delta,max,45,16.06758003144449,-0.0763619999999996
base_sf_n_delta,max,46,-29.80822974334137,-0.0763619999999996
base_sf_n_delta,max,47,18.19113489559011,-0.0763619999999996
base_sf_n_delta,max,48,-28.542737105958448,-0.0763619999999996
base_sf_n_delta,max,49,20.329458709300923,-0.0763619999999996
base_sf_n_delta,max,50,-27.084667637315675,-0.07636200000000315
base_sf_n_delta,max,total,-752.581093937229,-3.818100000000072
base_thinning_delta,min,1,-224.32579365052592,0.0
base_thinning_delta,min,2,17.647778171959946,0.0
base_thinning_delta,min,3,-16.607844544925086,0.0
base_thinning_delta,min,4,-29.99352541476286,0.0
base_thinning_delta,min,5,-6.847556598570207,0.0
base_thinning_delta,min,6,-25.484766683074966,0.0
base_thinning_delta,min,7,5.79816356162334,0.0
base_thinning_delta,min,8,-28.656257103361504,0.0
base_thinning_delta,min,9,-2.1691699939130507,0.0
base_thinning_delta,min,10,-14.795538612422547,0.0
base_thinning_delta,min,11,-3.5169019020906216,0.0
base_thinning_delta,min,12,-26.239902886427217,0.0
base_thinning_delta,min,13,-2.965749959583176,0.0
base_thinning_delta,min,14,-29.191597644519874,0.0
base_thinning_delta,min,15,20.068564520292934,0.0
base_thinning_delta,min,16,-36.689599529176135,0.0
base_thinning_delta,min,17,1.0437172979711593,0.0
base_thinning_delta,min,18,-29.060478095691778,0.0
base_thinning_delta,min,19,-1.7088324230248046,0.0
base_thinning_delta,min,20,-32.458373802486825,0.0
base_thinning_delta,min,21,-2.110016691559683,0.0
base_thinning_delta,min,22,-34.433115011331424,0.0
base_thinning_delta,min,23,-1.6844599161241005,0.0
base_thinning_delta,min,24,-36.40699998096901,0.0
base_thinning_delta,min,25,-1.061875246347606,0.0
base_thinning_delta,min,26,-38.07157385810268,0.0
base_thinning_delta,min,27,-0.13976960554810702,0.0
base_thinning_delta,min,28,-39.51247555551926,0.0
base_thinning_delta,min,29,1.0424802988040311,0.0
base_thinning_delta,min,30,-40.712175913690814,0.0
base_thinning_delta,min,31,2.485674351069995,0.0
base_thinning_delta,min,32,-40.75951702699423,0.0
base_thinning_delta,min,33,4.234901551419961,0.0
base_thinning_delta,min,34,-41.77320680664352,0.0
base_thinning_delta,min,35,130.2402234766011,0.0
base_thinning_delta,min,36,-72.24870875012996,0.0
base_thinning_delta,min,37,29.08553817456677,0.0
base_thinning_delta,min,38,-21.813784517357554,0.0
base_thinning_delta,min,39,15.243710151651864,0.0
base_thinning_delta,min,40,-29.517474078472446,0.0
base_thinning_delta,min,41,13.161131988005591,0.0
base_thinning_delta,min,42,-31.011145317828742,0.0
base_thinning_delta,min,43,14.231902379655887,0.0
base_thinning_delta,min,44,-30.68930388939585,0.0
base_thinning_delta,min,45,16.14394203144449,0.0
base_thinning_delta,min,46,-29.731867743341372,0.0
base_thinning_delta,min,47,18.26749689559011,0.0
base_thinning_delta,min,48,-28.46637510595845,0.0
base_thinning_delta,min,49,20.405820709300922,0.0
base_thinning_delta,min,50,-27.008305637315672,0.0
base_thinning_delta,min,total,-748.7629939372289,0.0
base_thinning_delta,max,1,-224.32579365052592,0.0
base_thinning_delta,max,2,17.647778171959946,0.0
base_thinning_delta,max,3,-16.607844544925086,0.0
base_thinning_delta,max,4,-29.99352541476286,0.0
base_thinning_delta,max,5,-6.847556598570207,0.0
base_thinning_delta,max,6,-25.484766683074966,0.0
base_thinning_delta,max,7,5.79816356162334,0.0
base_thinning_delta,max,8,-28.656257103361504,0.0
base_thinning_delta,max,9,-2.1691699939130507,0.0
base_thinning_delta,max,10,-14.795538612422547,0.0
base_thinning_delta,max,11,-3.5169019020906216,0.0
base_thinning_delta,max,12,-26.239902886427217,0.0
base_thinning_delta,max,13,-2.965749959583176,0.0
base_thinning_delta,max,14,-29.191597644519874,0.0
base_thinning_delta,max,15,20.068564520292934,0.0
base_thinning_delta,max,16,-36.689599529176135,0.0
base_thinning_delta,max,17,1.0437172979711593,0.0
base_thinning_delta,max,18,-29.060478095691778,0.0
base_thinning_delta,max,19,-1.7088324230248046,0.0
base_thinning_delta,max,20,-32.458373802486825,0.0
base_thinning_delta,max,21,-2.110016691559683,0.0
base_thinning_delta,max,22,-34.433115011331424,0.0
base_thinning_delta,max,23,-1.6844599161241005,0.0
base_thinning_delta,max,24,-36.40699998096901,0.0
base_thinning_delta,max,25,-1.061875246347606,0.0
base_thinning_delta,max,26,-38.07157385810268,0.0
base_thinning_delta,max,27,-0.13976960554810702,0.0
base_thinning_delta,max,28,-39.51247555551926,0.0
base_thinning_delta,max,29,1.0424802988040311,0.0
base_thinning_delta,max,30,-40.712175913690814,0.0
base_thinning_delta,max,31,2.485674351069995,0.0
base_thinning_delta,max,32,-40.75951702699423,0.0
base_thinning_delta,max,33,4.234901551419961,0.0
base_thinning_delta,max,34,-41.77320680664352,0.0
base_thinning_delta,max,35,130.2402234766011,0.0
base_thinning_delta,max,36,-72.24870875012996,0.0
base_thinning_delta,max,37,29.08553817456677,0.0
base_thinning_delta,max,38,-21.813784517357554,0.0
base_thinning_delta,max,39,15.243710151651864,0.0
base_thinning_delta,max,40,-29.517474078472446,0.0
base_thinning_delta,max,41,13.161131988005591,0.0
base_thinning_delta,max,42,-31.011145317828742,0.0
base_thinning_delta,max,43,14.231902379655887,0.0
base_thinning_delta,max,44,-30.68930388939585,0.0
base_thinning_delta,max,45,16.14394203144449,0.0
base_thinning_delta,max,46,-29.731867743341372,0.0
base_thinning_delta,max,47,18.26749689559011,0.0
base_thinning_delta,max,48,-28.46637510595845,0.0
base_thinning_delta,max,49,20.405820709300922,0.0
base_thinning_delta,max,50,-27.008305637315672,0.0
base_thinning_delta,max,total,-748.7629939372289,0.0
crop_base_left_delta,min,1,-224.60343304194316,-0.2776393914172388
crop_base_left_delta,min,2,17.485290561538854,-0.16248761042109194
crop_base_left_delta,min,3,-16.71889074880241,-0.11104620387732211
crop_base_left_delta,min,4,-30.077592001348794,-0.08406658658593358
crop_base_left_delta,min,5,-6.916666720491979,-0.06911012192177246
crop_base_left_delta,min,6,-25.544914831797925,-0.06014814872295915
crop_base_left_delta,min,7,5.743945302675273,-0.0542182589480662
crop_base_left_delta,min,8,-28.706110365321297,-0.049853261959793116
crop_base_left_delta,min,9,-2.2154916226719035,-0.04632162875885282
crop_base_left_delta,min,10,-14.838796860934892,-0.04325824851234472
crop_base_left_delta,min,11,-3.557381819642978,-0.04047991755235625
crop_base_left_delta,min,12,-26.277794260708855,-0.03789137428163869
crop_base_left_delta,min,13,-3.001195168322887,-0.035445208739710576
crop_base_left_delta,min,14,-29.224713153377927,-0.03311550885805303
crop_base_left_delta,min,15,20.037680439721925,-0.030884080571009775
crop_base_left_delta,min,16,-36.718348651538186,-0.028749122362050628
crop_base_left_delta,min,17,1.0170196055476022,-0.02669769242355713
crop_base_left_delta,min,18,-29.085205456069197,-0.02472736037741896
crop_base_left_delta,min,19,-1.7316707039844044,-0.02283828095959972
crop_base_left_delta,min,20,-32.47939237186821,-0.02101856938138269
crop_base_left_delta,min,21,-2.129290153061307,-0.01927346150162368
crop_base_left_delta,min,22,-34.45071006954778,-0.017595058216357984
crop_base_left_delta,min,23,-1.7004420698721616,-0.015982153748061112
crop_base_left_delta,min,24,-36.421433398543016,-0.014433417574004181
crop_base_left_delta,min,25,-1.0748174685616179,-0.012942222214011867
crop_base_left_delta,min,26,-38.08308800617041,-0.011514148067725216
crop_base_left_delta,min,27,-0.14990851157710727,-0.01013890602900025
crop_base_left_delta,min,28,-39.52129498098756,-0.008819425468303166
crop_base_left_delta,min,29,1.0349312410153932,-0.007549057788637903
crop_base_left_delta,min,30,-40.71850589805871,-0.006329984367894781
crop_base_left_delta,min,31,2.4805160881032484,-0.005158262966746374
crop_base_left_delta,min,32,-40.76354714690812,-0.004030119913885244
crop_base_left_delta,min,33,4.23195286691451,-0.002948684505451382
crop_base_left_delta,min,34,-41.775118417671024,-0.001911611027502147
crop_base_left_delta,min,35,130.2393135768198,-0.0009098997813055121
crop_base_left_delta,min,36,-72.24865871010292,5.0040027048225966e-05
crop_base_left_delta,min,37,29.08651068918876,0.0009725146219885517
crop_base_left_delta,min,38,-21.8119258728577,0.0018586444998547336
crop_base_left_delta,min,39,15.246421150508422,0.002710998856557012
crop_base_left_delta,min,40,-29.51394444848243,0.0035296299900160477
crop_base_left_delta,min,41,13.165449070645018,0.004317082639426317
crop_base_left_delta,min,42,-31.00607337222475,0.005071945603990713
crop_base_left_delta,min,43,14.237700593986817,0.005798214330930307
crop_base_left_delta,min,44,-30.682806672444414,0.006497216951434126
crop_base_left_delta,min,45,16.151108630351516,0.0071665989070268665
crop_base_left_delta,min,46,-29.724056251138133,0.0078114922032384015
crop_base_left_delta,min,47,18.275927703720633,0.008430808130523104
crop_base_left_delta,min,48,-28.457349311194886,0.0090257947635628
crop_base_left_delta,min,49,20.415417662015738,0.009596952714815643
crop_base_left_delta,min,50,-26.99815871598582,0.010146921329852177
