parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,40,-30.146276679919882,0.0
evap_ci_delta,max,41,13.749891153689525,0.0
evap_ci_delta,max,42,-32.63837535961772,0.0
evap_ci_delta,max,43,13.61296230250131,0.0
evap_ci_delta,max,44,-33.48971911661682,0.0
evap_ci_delta,max,45,14.585720865635556,0.0
evap_ci_delta,max,46,-33.28909534726495,0.0
evap_ci_delta,max,47,16.182525583906344,0.0
evap_ci_delta,max,48,-32.408312163664554,0.0
evap_ci_delta,max,49,18.095626358670028,0.0
evap_ci_delta,max,50,-31.085474849420578,0.0
evap_ci_delta,max,total,-908.4209796910388,0.0
ef_burn_crop_N2O_scale,min,1,-224.1097019432613,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.563798883969937,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.23970665219975,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.361707718010145,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.268057798016923,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.467288094710028,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.1913393103792282,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.005654601011706,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.021764740077761,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.731109946577092,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.224488017521733,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.445801476422925,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.89780440187376,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.05283002566028,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,18.179247781457725,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.773518663726406,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.7716553596135447,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.06341386692026,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.2938772237562457,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.26365178247915,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.914815447305417,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.68200456703222,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.884666367907275,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.15964552285313,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.6622534771657387,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.279762382406396,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.066701334612504,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.09667993728283,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.1353807931336295,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.604586402238326,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.88354304013417,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.71758936343241,0.0
ef_burn_crop_N2O_scale,min,33,0.9064918895948937,0.0
ef_burn_crop_N2O_scale,min,34,-46.87776148073159,0.0
ef_burn_crop_N2O_scale,min,35,126.79463429305162,0.0
ef_burn_crop_N2O_scale,min,36,-82.82470718202323,0.0
ef_burn_crop_N2O_scale,min,37,21.842361149193184,0.0
ef_burn_crop_N2O_scale,min,38,-25.110022095230132,0.0
ef_burn_crop_N2O_scale,min,39,15.754567735619391,0.0
ef_burn_crop_N2O_scale,min,40,-30.146276679919882,0.0
ef_burn_crop_N2O_scale,min,41,13.749891153689525,0.0
ef_burn_crop_N2O_scale,min,42,-32.63837535961772,0.0
ef_burn_crop_N2O_scale,min,43,13.61296230250131,0.0
ef_burn_crop_N2O_scale,min,44,-33.48971911661682,0.0
ef_burn_crop_N2O_scale,min,45,14.585720865635556,0.0
ef_burn_crop_N2O_scale,min,46,-33.28909534726495,0.0
ef_burn_crop_N2O_scale,min,47,16.182525583906344,0.0
ef_burn_crop_N2O_scale,min,48,-32.408312163664554,0.0
ef_burn_crop_N2O_scale,min,49,18.095626358670028,0.0
ef_burn_crop_N2O_scale,min,50,-31.085474849420578,0.0
ef_burn_crop_N2O_scale,min,total,-908.4902379141638,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.0999477215113,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.566820174969937,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.22995243044975,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.35868642701015,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.258303576266922,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.46426680371003,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.1973818923792283,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.00263331001171,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.01572215807776,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.728088655577093,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.2184454355217325,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.443105055422926,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.892411559873761,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.05013360466028,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.184640623457724,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.7708222427264,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.7662625176135456,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.06071744592026,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.2884843817562457,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.26095536147915,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.909422605305416,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.67963301603221,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.879923265907275,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.15727397185313,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.6575103751657387,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.27739083140639,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.061958232612504,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.094308386282826,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.1306376911336296,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.60221485123832,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.87879993813417,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.71758936343241,0.0
ef_burn_crop_N2O_scale,max,33,0.9064918895948937,0.0
ef_burn_crop_N2O_scale,max,34,-46.87776148073159,0.0
ef_burn_crop_N2O_scale,max,35,126.79463429305162,0.0
ef_burn_crop_N2O_scale,max,36,-82.82470718202323,0.0
ef_burn_crop_N2O_scale,max,37,21.842361149193184,0.0
ef_burn_crop_N2O_scale,max,38,-25.110022095230132,0.0
ef_burn_crop_N2O_scale,max,39,15.754567735619391,0.0
ef_burn_crop_N2O_scale,max,40,-30.146276679919882,0.0
ef_burn_crop_N2O_scale,max,41,13.749891153689525,0.0
ef_burn_crop_N2O_scale,max,42,-32.63837535961772,0.0
ef_burn_crop_N2O_scale,max,43,13.61296230250131,0.0
ef_burn_crop_N2O_scale,max,44,-33.48971911661682,0.0
ef_burn_crop_N2O_scale,max,45,14.585720865635556,0.0
ef_burn_crop_N2O_scale,max,46,-33.28909534726495,0.0
ef_burn_crop_N2O_scale,max,47,16.182525583906344,0.0
ef_burn_crop_N2O_scale,max,48,-32.408312163664554,0.0
ef_burn_crop_N2O_scale,max,49,18.095626358670028,0.0
ef_burn_crop_N2O_scale,max,50,-31.085474849420578,0.0
ef_burn_crop_N2O_scale,max,total,-908.3517214679138,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.12342982363631,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.559546784469937,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.25343453257475,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.365959817510145,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.281785678391923,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.47154019421003,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.1828351113792284,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.009906700511706,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.03026893907776,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.735362046077093,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.232992216521732,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.449596360922925,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.90539417087376,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.05662491016028,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.171658012457726,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.77731354822641,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.7792451286135451,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.06720875142026,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.3014669927562457,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.267446666979154,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.922405216305417,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.68534223653222,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.891341706907275,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.16298319235313,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.668928816165738,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.283100051906395,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.073376673612504,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.10001760678283,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.1420561321336287,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.607924071738324,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.89021837913417,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.71758936343241,0.0
ef_burn_crop_CH4_scale,min,33,0.9064918895948937,0.0
ef_burn_crop_CH4_scale,min,34,-46.87776148073159,0.0
ef_burn_crop_CH4_scale,min,35,126.79463429305162,0.0
ef_burn_crop_CH4_scale,min,36,-82.82470718202323,0.0
ef_burn_crop_CH4_scale,min,37,21.842361149193184,0.0
ef_burn_crop_CH4_scale,min,38,-25.110022095230132,0.0
ef_burn_crop_CH4_scale,min,39,15.754567735619391,0.0
ef_burn_crop_CH4_scale,min,40,-30.146276679919882,0.0
ef_burn_crop_CH4_scale,min,41,13.749891153689525,0.0
ef_burn_crop_CH4_scale,min,42,-32.63837535961772,0.0
ef_burn_crop_CH4_scale,min,43,13.61296230250131,0.0
ef_burn_crop_CH4_scale,min,44,-33.48971911661682,0.0
ef_burn_crop_CH4_scale,min,45,14.585720865635556,0.0
ef_burn_crop_CH4_scale,min,46,-33.28909534726495,0.0
ef_burn_crop_CH4_scale,min,47,16.182525583906344,0.0
ef_burn_crop_CH4_scale,min,48,-32.408312163664554,0.0
ef_burn_crop_CH4_scale,min,49,18.095626358670028,0.0
ef_burn_crop_CH4_scale,min,50,-31.085474849420578,0.0
ef_burn_crop_CH4_scale,min,total,-908.6851829597887,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.0862198411363,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.571072274469937,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.21622455007475,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-35.35443432751015,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.244575695891923,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.460014704210028,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.2058860913792282,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.99838121051171,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.00721795907776,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.723836556077092,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.2099412365217335,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.439310170922926,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.88482179087376,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.04633872016028,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,18.192230392457724,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.76702735822641,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.7586727486135452,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.056922561420265,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.2808946127562457,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.25716047697915,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.901832836305416,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.676295346532214,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.873247926907276,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.15393630235313,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.6508350361657387,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.274053161906394,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.055282893612504,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.09097071678283,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.1239623521336295,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.598877181738324,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.8721245991341708,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.71758936343241,0.0
ef_burn_crop_CH4_scale,max,33,0.9064918895948937,0.0
ef_burn_crop_CH4_scale,max,34,-46.87776148073159,0.0
ef_burn_crop_CH4_scale,max,35,126.79463429305162,0.0
ef_burn_crop_CH4_scale,max,36,-82.82470718202323,0.0
ef_burn_crop_CH4_scale,max,37,21.842361149193184,0.0
ef_burn_crop_CH4_scale,max,38,-25.110022095230132,0.0
ef_burn_crop_CH4_scale,max,39,15.754567735619391,0.0
ef_burn_crop_CH4_scale,max,40,-30.146276679919882,0.0
ef_burn_crop_CH4_scale,max,41,13.749891153689525,0.0
ef_burn_crop_CH4_scale,max,42,-32.63837535961772,0.0
ef_burn_crop_CH4_scale,max,43,13.61296230250131,0.0
ef_burn_crop_CH4_scale,max,44,-33.48971911661682,0.0
ef_burn_crop_CH4_scale,max,45,14.585720865635556,0.0
ef_burn_crop_CH4_scale,max,46,-33.28909534726495,0.0
ef_burn_crop_CH4_scale,max,47,16.182525583906344,0.0
ef_burn_crop_CH4_scale,max,48,-32.408312163664554,0.0
ef_burn_crop_CH4_scale,max,49,18.095626358670028,0.0
ef_burn_crop_CH4_scale,max,50,-31.085474849420578,0.0
ef_burn_crop_CH4_scale,max,total,-908.1567764222887,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.1088652323863,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.565309529469936,0.0
ef_burn_tree_N2O_scale,min,3,-18.290288683170047,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.36019707251015,0.0
ef_burn_tree_N2O_scale,min,5,-12.323184196939255,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.46577744921003,0.0
ef_burn_tree_N2O_scale,min,7,1.1293605428083842,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.00414395551171,0.0
ef_burn_tree_N2O_scale,min,9,-6.086548473134415,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.729599301077094,0.0
ef_burn_tree_N2O_scale,min,11,-6.304025220889746,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.444453265922924,0.0
ef_burn_tree_N2O_scale,min,13,-4.971745905176439,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.05148181516028,0.0
ef_burn_tree_N2O_scale,min,15,18.098955079290715,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.77217045322641,0.0
ef_burn_tree_N2O_scale,min,17,-1.8527264616957035,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.06206565642026,0.0
ef_burn_tree_N2O_scale,min,19,-3.3816322481444434,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-35.26230357197915,0.0
ef_burn_tree_N2O_scale,min,21,-4.009603578069884,-0.09748455176446713
ef_burn_tree_N2O_scale,min,22,-37.68081879153222,0.0
ef_burn_tree_N2O_scale,min,23,-3.987119392043734,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.158459747353135,0.0
ef_burn_tree_N2O_scale,min,25,-3.7722976499034653,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.2785766069064,0.0
ef_burn_tree_N2O_scale,min,27,-3.1845177789933574,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.09549416178283,0.0
ef_burn_tree_N2O_scale,min,29,-2.2610664352558825,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.60340062673833,0.0
ef_burn_tree_N2O_scale,min,31,-1.0170973209974503,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.71758936343241,0.0
ef_burn_tree_N2O_scale,min,33,0.7628068094060776,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.87776148073159,0.0
ef_burn_tree_N2O_scale,min,35,126.64341649398084,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-82.82470718202323,0.0
ef_burn_tree_N2O_scale,min,37,21.71483097198054,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.110022095230132,0.0
ef_burn_tree_N2O_scale,min,39,15.621664554207909,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.146276679919882,0.0
ef_burn_tree_N2O_scale,min,41,13.612081457027749,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.63837535961772,0.0
ef_burn_tree_N2O_scale,min,43,13.470794926376302,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.48971911661682,0.0
ef_burn_tree_N2O_scale,min,45,14.439813685230803,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.28909534726495,0.0
ef_burn_tree_N2O_scale,min,47,16.033548952783065,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.408312163664554,0.0
ef_burn_tree_N2O_scale,min,49,17.944284380295986,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.085474849420578,0.0
ef_burn_tree_N2O_scale,min,total,-911.0701273071946,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.10078443238632,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.565309529469936,0.0
ef_burn_tree_N2O_scale,max,3,-18.179370399479453,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.36019707251015,0.0
ef_burn_tree_N2O_scale,max,5,-12.203177177344589,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-31.46577744921003,0.0
ef_burn_tree_N2O_scale,max,7,1.2593606599500733,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-34.00414395551171,0.0
ef_burn_tree_N2O_scale,max,9,-5.950938425021105,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-18.729599301077094,0.0
ef_burn_tree_N2O_scale,max,11,-6.13890823215372,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-29.444453265922924,0.0
ef_burn_tree_N2O_scale,max,13,-4.818470056571082,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.05148181516028,0.0
ef_burn_tree_N2O_scale,max,15,18.264933325624735,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-40.77217045322641,0.0
ef_burn_tree_N2O_scale,max,17,-1.6851914155313859,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.06206565642026,0.0
ef_burn_tree_N2O_scale,max,19,-3.200729357368047,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.26230357197915,0.0
ef_burn_tree_N2O_scale,max,21,-3.814634474540951,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-37.68081879153222,0.0
ef_burn_tree_N2O_scale,max,23,-3.7774702417708164,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-40.158459747353135,0.0
ef_burn_tree_N2O_scale,max,25,-3.5474662024280104,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-42.2785766069064,0.0
ef_burn_tree_N2O_scale,max,27,-2.944141788231649,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-44.09549416178283,0.0
ef_burn_tree_N2O_scale,max,29,-2.0049520490113766,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-45.60340062673833,0.0
ef_burn_tree_N2O_scale,max,31,-0.7452456572708888,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-45.71758936343241,0.0
ef_burn_tree_N2O_scale,max,33,1.0501769697837124,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-46.87776148073159,0.0
ef_burn_tree_N2O_scale,max,35,126.9458520921224,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-82.82470718202323,0.0
ef_burn_tree_N2O_scale,max,37,21.96989132640583,0.1275301772126447
