parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,32,-44.43749266705683,-0.47312390658439085
evap_ci_delta,max,33,1.845599221414409,-0.34179460850225585
evap_ci_delta,max,34,-45.55618334138529,-0.48719054011593954
evap_ci_delta,max,35,127.76012814913936,-0.3518903683194452
evap_ci_delta,max,36,-80.46616324487046,-0.9131197490076204
evap_ci_delta,max,37,23.64286981901179,-0.6873856794265052
evap_ci_delta,max,38,-23.80236534338226,-0.43578140158217593
evap_ci_delta,max,39,16.155645466703593,-0.08535127765659212
evap_ci_delta,max,40,-29.691764874271296,-0.12162881175973439
evap_ci_delta,max,41,13.765814572782723,0.022570488047447768
evap_ci_delta,max,42,-32.26564464253475,-0.13355720024240014
evap_ci_delta,max,43,13.699762291155327,-0.0409075792372402
evap_ci_delta,max,44,-32.9576798316137,-0.22027963911598647
evap_ci_delta,max,45,14.849817576576664,-0.12438882892261383
evap_ci_delta,max,46,-32.575219812645074,-0.29701371569704804
evap_ci_delta,max,47,16.601789266812002,-0.18490568826780063
evap_ci_delta,max,48,-31.55978742519763,-0.34555760967876736
evap_ci_delta,max,49,18.615399232798055,-0.2181754371974769
evap_ci_delta,max,50,-30.15967985035644,-0.3687986634770759
evap_ci_delta,max,total,-865.3356851818817,-15.689384018117266
ef_burn_crop_N2O_scale,min,1,-224.18248481448427,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58768627061175,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.82735489432637,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.88119519971934,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.599337263094473,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.416871231795884,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.974706758269768,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.934922973053595,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.36059276115177,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.012483216892658,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.917826258123473,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.029571601924534,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.908870675210896,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.84156726987564,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.04683136365579,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.317268172590026,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.6818315039683651,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.84565172789364,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5318624781488466,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.18259037479535,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1746646034242643,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.5319046399882,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.057377758155468,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.86690904061361,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.7082091697577333,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.83165020500478,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.988563511395078,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.506326232769965,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.951804717681758,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.89267420356636,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.3844579401558179,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.96436876047244,0.0
ef_burn_crop_N2O_scale,min,33,2.187393829916665,0.0
ef_burn_crop_N2O_scale,min,34,-45.06899280126935,0.0
ef_burn_crop_N2O_scale,min,35,128.1120185174588,0.0
ef_burn_crop_N2O_scale,min,36,-79.55304349586284,0.0
ef_burn_crop_N2O_scale,min,37,24.330255498438294,0.0
ef_burn_crop_N2O_scale,min,38,-23.366583941800084,0.0
ef_burn_crop_N2O_scale,min,39,16.240996744360185,0.0
ef_burn_crop_N2O_scale,min,40,-29.570136062511562,0.0
ef_burn_crop_N2O_scale,min,41,13.743244084735275,0.0
ef_burn_crop_N2O_scale,min,42,-32.13208744229235,0.0
ef_burn_crop_N2O_scale,min,43,13.740669870392567,0.0
ef_burn_crop_N2O_scale,min,44,-32.73740019249772,0.0
ef_burn_crop_N2O_scale,min,45,14.974206405499277,0.0
ef_burn_crop_N2O_scale,min,46,-32.278206096948026,0.0
ef_burn_crop_N2O_scale,min,47,16.786694955079803,0.0
ef_burn_crop_N2O_scale,min,48,-31.214229815518863,0.0
ef_burn_crop_N2O_scale,min,49,18.83357466999553,0.0
ef_burn_crop_N2O_scale,min,50,-29.790881186879364,0.0
ef_burn_crop_N2O_scale,min,total,-849.7155593868895,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.17273059273427,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59070756161175,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.81760067257637,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.87817390871935,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.589583041344472,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.413849940795885,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.9807493402697682,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.931901682053596,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.354550179151769,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.00946192589266,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.911783676123473,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.026875180924534,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.903477833210897,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.83887084887564,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.05222420565579,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.31457175159002,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.676438661968366,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.84295530689364,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5264696361488466,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.17989395379535,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.1692717614242634,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.529533088988195,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.052634656155468,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.86453748961361,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7034660677577333,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.829278654004774,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.983820409395078,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.50395468176996,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.9470616156817581,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.890302652566355,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.38920104215581786,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.96436876047244,0.0
ef_burn_crop_N2O_scale,max,33,2.187393829916665,0.0
ef_burn_crop_N2O_scale,max,34,-45.06899280126935,0.0
ef_burn_crop_N2O_scale,max,35,128.1120185174588,0.0
ef_burn_crop_N2O_scale,max,36,-79.55304349586284,0.0
ef_burn_crop_N2O_scale,max,37,24.330255498438294,0.0
ef_burn_crop_N2O_scale,max,38,-23.366583941800084,0.0
ef_burn_crop_N2O_scale,max,39,16.240996744360185,0.0
ef_burn_crop_N2O_scale,max,40,-29.570136062511562,0.0
ef_burn_crop_N2O_scale,max,41,13.743244084735275,0.0
ef_burn_crop_N2O_scale,max,42,-32.13208744229235,0.0
ef_burn_crop_N2O_scale,max,43,13.740669870392567,0.0
ef_burn_crop_N2O_scale,max,44,-32.73740019249772,0.0
ef_burn_crop_N2O_scale,max,45,14.974206405499277,0.0
ef_burn_crop_N2O_scale,max,46,-32.278206096948026,0.0
ef_burn_crop_N2O_scale,max,47,16.786694955079803,0.0
ef_burn_crop_N2O_scale,max,48,-31.214229815518863,0.0
ef_burn_crop_N2O_scale,max,49,18.83357466999553,0.0
ef_burn_crop_N2O_scale,max,50,-29.790881186879364,0.0
ef_burn_crop_N2O_scale,max,total,-849.5770429406394,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.19621269485927,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58343417111175,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.84108277470137,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.885447299219344,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.613065143469473,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.421123331295885,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.9662025592697683,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.939175072553596,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.369096960151769,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.01673531639266,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.926330457123473,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.033366486424534,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.916460444210896,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.84536215437564,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.039241594655792,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.32106305709003,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.6894212729683655,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.84944661239364,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5394522471488465,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.186385259295356,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.1822543724242642,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.5352423094882,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.064053097155468,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.87024671011361,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.7148845087577325,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.834987874504776,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.995238850395078,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.50966390226996,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.9584800566817572,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.89601187306636,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.37778260115581785,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.96436876047244,0.0
ef_burn_crop_CH4_scale,min,33,2.187393829916665,0.0
ef_burn_crop_CH4_scale,min,34,-45.06899280126935,0.0
ef_burn_crop_CH4_scale,min,35,128.1120185174588,0.0
ef_burn_crop_CH4_scale,min,36,-79.55304349586284,0.0
ef_burn_crop_CH4_scale,min,37,24.330255498438294,0.0
ef_burn_crop_CH4_scale,min,38,-23.366583941800084,0.0
ef_burn_crop_CH4_scale,min,39,16.240996744360185,0.0
ef_burn_crop_CH4_scale,min,40,-29.570136062511562,0.0
ef_burn_crop_CH4_scale,min,41,13.743244084735275,0.0
ef_burn_crop_CH4_scale,min,42,-32.13208744229235,0.0
ef_burn_crop_CH4_scale,min,43,13.740669870392567,0.0
ef_burn_crop_CH4_scale,min,44,-32.73740019249772,0.0
ef_burn_crop_CH4_scale,min,45,14.974206405499277,0.0
ef_burn_crop_CH4_scale,min,46,-32.278206096948026,0.0
ef_burn_crop_CH4_scale,min,47,16.786694955079803,0.0
ef_burn_crop_CH4_scale,min,48,-31.214229815518863,0.0
ef_burn_crop_CH4_scale,min,49,18.83357466999553,0.0
ef_burn_crop_CH4_scale,min,50,-29.790881186879364,0.0
ef_burn_crop_CH4_scale,min,total,-849.9105044325144,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.15900271235927,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59495966111175,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.803872792201368,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.87392180921935,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.575855160969473,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.409597841295884,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.989253539269768,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.927649582553595,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.346045980151769,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.005209826392658,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.903279477123473,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.023080296424535,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8958880642108964,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.83507596437564,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.05981397465579,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.31077686709003,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.6688488929683656,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.83916042239364,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5188798671488466,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.176099069295354,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.1616819924242634,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.5261954194882,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.045959317155469,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.86119982011361,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.6967907287577333,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.825940984504776,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.977145070395078,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.50061701226996,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.940386276681758,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.886964983066356,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.395876381155817,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.96436876047244,0.0
ef_burn_crop_CH4_scale,max,33,2.187393829916665,0.0
ef_burn_crop_CH4_scale,max,34,-45.06899280126935,0.0
ef_burn_crop_CH4_scale,max,35,128.1120185174588,0.0
ef_burn_crop_CH4_scale,max,36,-79.55304349586284,0.0
ef_burn_crop_CH4_scale,max,37,24.330255498438294,0.0
ef_burn_crop_CH4_scale,max,38,-23.366583941800084,0.0
ef_burn_crop_CH4_scale,max,39,16.240996744360185,0.0
ef_burn_crop_CH4_scale,max,40,-29.570136062511562,0.0
ef_burn_crop_CH4_scale,max,41,13.743244084735275,0.0
ef_burn_crop_CH4_scale,max,42,-32.13208744229235,0.0
ef_burn_crop_CH4_scale,max,43,13.740669870392567,0.0
ef_burn_crop_CH4_scale,max,44,-32.73740019249772,0.0
ef_burn_crop_CH4_scale,max,45,14.974206405499277,0.0
ef_burn_crop_CH4_scale,max,46,-32.278206096948026,0.0
ef_burn_crop_CH4_scale,max,47,16.786694955079803,0.0
ef_burn_crop_CH4_scale,max,48,-31.214229815518863,0.0
ef_burn_crop_CH4_scale,max,49,18.83357466999553,0.0
ef_burn_crop_CH4_scale,max,50,-29.790881186879364,0.0
ef_burn_crop_CH4_scale,max,total,-849.3820978950143,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.18164810360926,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58919691611175,0.0
ef_burn_tree_N2O_scale,min,3,-17.877936925296666,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.879684554219345,0.0
ef_burn_tree_N2O_scale,min,5,-10.654463662016806,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.415360586295886,0.0
ef_burn_tree_N2O_scale,min,7,2.912727990698924,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.933412327553597,0.0
ef_burn_tree_N2O_scale,min,9,-4.4253764942084235,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.01097257139266,0.0
ef_burn_tree_N2O_scale,min,11,-4.997363461491485,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.028223391424532,0.0
ef_burn_tree_N2O_scale,min,13,-3.9828121785135746,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.840219059375638,0.0
ef_burn_tree_N2O_scale,min,15,18.96653866148878,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.31591996209003,0.0
ef_burn_tree_N2O_scale,min,17,-0.762902606050524,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.844303517393637,0.0
ef_burn_tree_N2O_scale,min,19,-2.6196175025370447,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.181242164295355,0.0
ef_burn_tree_N2O_scale,min,21,-3.2694527341887305,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.5307188644882,0.0
ef_burn_tree_N2O_scale,min,23,-3.1598307822919267,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.865723265113616,0.0
ef_burn_tree_N2O_scale,min,25,-2.81825334249546,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.83046442950478,0.0
ef_burn_tree_N2O_scale,min,27,-2.1063799557759313,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.50514045726997,0.0
ef_burn_tree_N2O_scale,min,29,-1.077490359804011,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.89148842806636,0.0
ef_burn_tree_N2O_scale,min,31,0.25090365929253755,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.96436876047244,0.0
ef_burn_tree_N2O_scale,min,33,2.0437087497278488,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.06899280126935,0.0
ef_burn_tree_N2O_scale,min,35,127.96080071838804,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-79.55304349586284,0.0
ef_burn_tree_N2O_scale,min,37,24.20272532122565,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.366583941800084,0.0
ef_burn_tree_N2O_scale,min,39,16.108093562948703,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.570136062511562,0.0
ef_burn_tree_N2O_scale,min,41,13.6054343880735,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.13208744229235,0.0
ef_burn_tree_N2O_scale,min,43,13.59850249426756,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.73740019249772,0.0
ef_burn_tree_N2O_scale,min,45,14.828299225094522,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.278206096948026,0.0
ef_burn_tree_N2O_scale,min,47,16.637718323956527,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.214229815518863,0.0
ef_burn_tree_N2O_scale,min,49,18.682232691621486,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.790881186879364,0.0
ef_burn_tree_N2O_scale,min,total,-852.2954487799202,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.17356730360927,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.58919691611175,0.0
ef_burn_tree_N2O_scale,max,3,-17.76701864160607,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.879684554219345,0.0
ef_burn_tree_N2O_scale,max,5,-10.534456642422139,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.415360586295886,0.0
ef_burn_tree_N2O_scale,max,7,3.042728107840613,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.933412327553597,0.0
ef_burn_tree_N2O_scale,max,9,-4.289766446095114,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.01097257139266,0.0
ef_burn_tree_N2O_scale,max,11,-4.83224647275546,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-28.028223391424532,0.0
ef_burn_tree_N2O_scale,max,13,-3.829536329908218,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.840219059375638,0.0
ef_burn_tree_N2O_scale,max,15,19.1325169078228,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.31591996209003,0.0
ef_burn_tree_N2O_scale,max,17,-0.5953675598862063,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-30.844303517393637,0.0
ef_burn_tree_N2O_scale,max,19,-2.438714611760648,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.181242164295355,0.0
ef_burn_tree_N2O_scale,max,21,-3.074483630659798,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.5307188644882,0.0
ef_burn_tree_N2O_scale,max,23,-2.9501816320190093,0.10482457513645915
