parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp3,max,28,-41.845834394081294,-0.005391352276760131
crop_intercept_sp3,max,29,-0.4580418543226341,0.010471247870253553
crop_intercept_sp3,max,30,-43.1835852424225,-0.005435773299296898
crop_intercept_sp3,max,31,0.9094578055754852,0.010428299421731513
crop_intercept_sp3,max,32,-43.22862566358354,0.010480016388001445
crop_intercept_sp3,max,33,2.701530648775054,0.0071856822285707445
crop_intercept_sp3,max,34,-44.321527111380625,0.005325534325017145
crop_intercept_sp3,max,35,128.6372010510659,0.004107497797349424
crop_intercept_sp3,max,36,-78.0015792131853,0.0032951368710314455
crop_intercept_sp3,max,37,25.504744434319832,0.0027412799505945884
crop_intercept_sp3,max,38,-22.80773195186085,0.0023512087484860444
crop_intercept_sp3,max,39,16.166204767412008,0.0020705773389870785
crop_intercept_sp3,max,40,-29.57212160732383,0.0018579132378917507
crop_intercept_sp3,max,41,13.549551547873127,0.0016900735372242792
crop_intercept_sp3,max,42,-32.02658834568181,0.0015518911367351507
crop_intercept_sp3,max,43,13.734282794661203,0.0014341982638406137
crop_intercept_sp3,max,44,-32.42486244470614,0.0013289256256427961
crop_intercept_sp3,max,45,15.14973502620224,0.001235373274537821
crop_intercept_sp3,max,46,-31.81246696261994,0.0011459621140978982
crop_intercept_sp3,max,47,17.0759133555873,0.0010626387327263842
crop_intercept_sp3,max,48,-30.663894333560943,0.0009849484842696654
crop_intercept_sp3,max,49,19.176763914287058,0.0009076780274774876
crop_intercept_sp3,max,50,-29.20664863161541,0.0008345072945523668
crop_intercept_sp3,max,total,-825.8745258023716,0.15869068180950308
crop_nitrogen_above_sp3,min,1,-224.20075017488404,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.601574907760586,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.572593071318003,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.05510961534275,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-9.686281659008198,0.007258465500001421
crop_nitrogen_above_sp3,min,6,-28.407457396438932,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.8031084856666406,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.031610490654735,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-3.673354521647296,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-16.35722495208237,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.452009902332806,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-27.530559718469256,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.596716968360163,0.007380730500000876
crop_nitrogen_above_sp3,min,14,-30.427865380457256,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.329785025549114,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-38.73507415903616,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.24755952944879667,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-30.405698900643518,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.2939766999332645,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.798657770777595,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.9189780031470924,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.08480843859706,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.7372182044304423,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.33726706929683,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.3182956405568627,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.22538734487895,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-1.5409175837365021,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-41.83799774180453,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.4610101066928878,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.17570416912321,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.906532501653754,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-43.23071014997154,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.7027404965464834,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.31845711570564,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.64148908326854,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-77.99647882005632,0.008395530000001372
crop_nitrogen_above_sp3,min,37,25.510398684369235,0.00839552999999782
crop_nitrogen_above_sp3,min,38,-22.801687630609333,0.008395530000001372
crop_nitrogen_above_sp3,min,39,16.172529720073022,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.56558399056172,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.556257004335905,0.008395530000001372
crop_nitrogen_above_sp3,min,42,-32.01974470681854,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.741244126397362,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.417795840331785,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.156895182927702,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-31.80521739473404,0.00839552999999782
crop_nitrogen_above_sp3,min,47,17.08324624685457,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-30.656483752045215,0.00839552999999782
crop_nitrogen_above_sp3,min,49,19.18425176625958,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.199087608909963,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-825.7312789911812,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.21526710588404,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.599944707760585,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.587110002318003,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-33.05673981534275,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-9.7007985900082,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-28.40908759643893,-0.0008150999999969599
crop_nitrogen_above_sp3,max,7,3.7885915546666404,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.033240690654736,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-3.687871452647296,-0.007258465500000089
crop_nitrogen_above_sp3,max,10,-16.35885515208237,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.466526833332807,-0.007258465500000533
crop_nitrogen_above_sp3,max,12,-27.533820118469254,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-3.611478429360164,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.431125780457258,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.315023564549115,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-38.73833455903616,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.26232099044879664,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-30.408959300643517,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.3087381609332644,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-33.80191817077759,-0.0016301999999939198
crop_nitrogen_above_sp3,max,21,-2.9337394641470924,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.08969903859706,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-2.752224195430442,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-38.34215766929683,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.3333016315568624,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-40.23027794487896,-0.0024453000000050906
crop_nitrogen_above_sp3,max,27,-1.5559235747365028,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-41.84288834180453,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-0.47601609769288755,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-43.18059476912321,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.8915265106537533,-0.007502995500000331
crop_nitrogen_above_sp3,max,32,-43.247501209971546,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,2.6859494365464833,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-44.335248175705644,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,128.62469802326854,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-78.01326988005633,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,25.493607624369236,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-22.818478690609332,-0.00839552999999782
crop_nitrogen_above_sp3,max,39,16.15573866007302,-0.008395530000001372
crop_nitrogen_above_sp3,max,40,-29.58237505056172,-0.00839552999999782
crop_nitrogen_above_sp3,max,41,13.539465944335904,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-32.03653576681854,-0.008395529999994267
crop_nitrogen_above_sp3,max,43,13.724453066397363,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-32.43458690033179,-0.008395530000001372
crop_nitrogen_above_sp3,max,45,15.140104122927703,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-31.82200845473404,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,17.066455186854572,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-30.673274812045214,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,19.16746070625958,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-29.215878668909962,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-826.3351539771811,-0.3019374929999685
crop_nitrogen_below_sp3,min,1,-224.20615879238406,0.0018498479999777828
crop_nitrogen_below_sp3,min,2,17.602609655760585,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-17.578001688818006,0.0018498479999955464
crop_nitrogen_below_sp3,min,4,-33.054074867342756,0.001849847999999099
crop_nitrogen_below_sp3,min,5,-9.691690276508197,0.0018498480000026518
crop_nitrogen_below_sp3,min,6,-28.40642264843893,0.0018498480000026518
crop_nitrogen_below_sp3,min,7,3.79769986816664,0.0018498479999995432
crop_nitrogen_below_sp3,min,8,-31.030575742654737,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-3.6787631391472964,0.0018498479999995432
crop_nitrogen_below_sp3,min,10,-16.35619020408237,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-4.457418519832807,0.0018498479999999873
crop_nitrogen_below_sp3,min,12,-27.528490222469255,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-3.6003980028601634,0.0036996960000004186
crop_nitrogen_below_sp3,min,14,-30.425795884457255,0.003699696000001751
crop_nitrogen_below_sp3,min,15,19.326103991049113,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-38.73300466303617,0.0036996959999910928
crop_nitrogen_below_sp3,min,17,-0.2512405639487967,0.0036996959999999746
crop_nitrogen_below_sp3,min,18,-30.40362940464352,0.0036996959999946455
crop_nitrogen_below_sp3,min,19,-2.297657734433265,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-33.79658827477759,0.0036996960000053036
crop_nitrogen_below_sp3,min,21,-2.922659037647093,0.0036996959999995305
crop_nitrogen_below_sp3,min,22,-36.08170419459706,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-2.739171655930442,0.005549543999999962
crop_nitrogen_below_sp3,min,24,-38.33416282529683,0.005549544000004403
crop_nitrogen_below_sp3,min,25,-2.320249092056862,0.005549544000000406
crop_nitrogen_below_sp3,min,26,-40.222283100878954,0.005549543999997297
crop_nitrogen_below_sp3,min,27,-1.5428710352365025,0.005549544000000406
crop_nitrogen_below_sp3,min,28,-41.83489349780453,0.005549544000004403
crop_nitrogen_below_sp3,min,29,-0.4629635581928877,0.005549543999999962
crop_nitrogen_below_sp3,min,30,-43.17259992512321,0.005549543999997297
crop_nitrogen_below_sp3,min,31,0.9045790501537536,0.005549543999999962
crop_nitrogen_below_sp3,min,32,-43.22896514957154,0.010140530400001069
crop_nitrogen_below_sp3,min,33,2.704485496946483,0.010140530399999736
crop_nitrogen_below_sp3,min,34,-44.31671211530565,0.010140530399993963
crop_nitrogen_below_sp3,min,35,128.64323408366855,0.010140530400008174
crop_nitrogen_below_sp3,min,36,-77.99473381965633,0.010140530399993963
crop_nitrogen_below_sp3,min,37,25.512143684769235,0.010140530399997516
crop_nitrogen_below_sp3,min,38,-22.799942630209333,0.010140530400001069
crop_nitrogen_below_sp3,min,39,16.174274720473022,0.010140530400001069
crop_nitrogen_below_sp3,min,40,-29.56383899016172,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.558002004735904,0.010140530400001069
crop_nitrogen_below_sp3,min,42,-32.01799970641854,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.742989126797363,0.010140530400001069
crop_nitrogen_below_sp3,min,44,-32.416050839931785,0.010140530400001069
crop_nitrogen_below_sp3,min,45,15.158640183327702,0.010140530399999292
crop_nitrogen_below_sp3,min,46,-31.80347239433404,0.010140530399997516
crop_nitrogen_below_sp3,min,47,17.08499124725457,0.010140530399997516
crop_nitrogen_below_sp3,min,48,-30.654738751645215,0.010140530399997516
crop_nitrogen_below_sp3,min,49,19.18599676665958,0.010140530400001069
crop_nitrogen_below_sp3,min,50,-29.197342608509963,0.010140530399997516
crop_nitrogen_below_sp3,min,total,-825.7277056785812,0.30551080559996535
crop_nitrogen_below_sp3,max,1,-224.20985848838404,-0.0018498480000062045
crop_nitrogen_below_sp3,max,2,17.598909959760583,-0.001849847999999099
crop_nitrogen_below_sp3,max,3,-17.581701384818004,-0.0018498480000026518
crop_nitrogen_below_sp3,max,4,-33.057774563342754,-0.001849847999999099
crop_nitrogen_below_sp3,max,5,-9.695389972508199,-0.001849847999999099
crop_nitrogen_below_sp3,max,6,-28.410122344438932,-0.001849847999999099
crop_nitrogen_below_sp3,max,7,3.7940001721666397,-0.0018498480000008755
crop_nitrogen_below_sp3,max,8,-31.034275438654735,-0.001849847999999099
crop_nitrogen_below_sp3,max,9,-3.682462835147296,-0.0018498479999999873
crop_nitrogen_below_sp3,max,10,-16.35988990008237,-0.001849847999999099
crop_nitrogen_below_sp3,max,11,-4.461118215832807,-0.0018498479999999873
crop_nitrogen_below_sp3,max,12,-27.535889614469255,-0.003699695999998198
crop_nitrogen_below_sp3,max,13,-3.607797394860164,-0.0036996959999999746
crop_nitrogen_below_sp3,max,14,-30.43319527645726,-0.003699696000001751
crop_nitrogen_below_sp3,max,15,19.318704599049113,-0.003699695999998198
crop_nitrogen_below_sp3,max,16,-38.74040405503616,-0.003699695999998198
crop_nitrogen_below_sp3,max,17,-0.25863995594879663,-0.0036996959999999746
crop_nitrogen_below_sp3,max,18,-30.411028796643517,-0.003699696000001751
crop_nitrogen_below_sp3,max,19,-2.3050571264332644,-0.0036996959999999746
crop_nitrogen_below_sp3,max,20,-33.803987666777594,-0.003699695999998198
crop_nitrogen_below_sp3,max,21,-2.9300584296470924,-0.0036996959999999746
crop_nitrogen_below_sp3,max,22,-36.09280328259706,-0.005549543999997297
crop_nitrogen_below_sp3,max,23,-2.7502707439304417,-0.005549543999999518
crop_nitrogen_below_sp3,max,24,-38.34526191329683,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-2.3313481800568625,-0.005549543999999962
crop_nitrogen_below_sp3,max,26,-40.233382188878956,-0.005549544000004403
crop_nitrogen_below_sp3,max,27,-1.5539701232365029,-0.005549543999999962
crop_nitrogen_below_sp3,max,28,-41.84599258580453,-0.005549543999997297
crop_nitrogen_below_sp3,max,29,-0.4740626461928872,-0.005549543999999518
crop_nitrogen_below_sp3,max,30,-43.18369901312321,-0.005549544000004403
crop_nitrogen_below_sp3,max,31,0.8934799621537532,-0.005549544000000406
crop_nitrogen_below_sp3,max,32,-43.249246210371545,-0.010140530400001069
crop_nitrogen_below_sp3,max,33,2.684204436146483,-0.01014053040000018
crop_nitrogen_below_sp3,max,34,-44.33699317610564,-0.010140530400001069
crop_nitrogen_below_sp3,max,35,128.62295302286856,-0.010140530399979752
crop_nitrogen_below_sp3,max,36,-78.01501488045633,-0.010140530400008174
crop_nitrogen_below_sp3,max,37,25.491862623969237,-0.010140530400001069
crop_nitrogen_below_sp3,max,38,-22.820223691009332,-0.010140530399997516
crop_nitrogen_below_sp3,max,39,16.15399365967302,-0.010140530400001069
crop_nitrogen_below_sp3,max,40,-29.58412005096172,-0.010140530399997516
crop_nitrogen_below_sp3,max,41,13.537720943935904,-0.010140530399999292
crop_nitrogen_below_sp3,max,42,-32.03828076721854,-0.010140530399993963
crop_nitrogen_below_sp3,max,43,13.722708065997363,-0.010140530399999292
crop_nitrogen_below_sp3,max,44,-32.43633190073179,-0.010140530400001069
crop_nitrogen_below_sp3,max,45,15.138359122527701,-0.010140530400001069
crop_nitrogen_below_sp3,max,46,-31.82375345513404,-0.010140530400001069
crop_nitrogen_below_sp3,max,47,17.064710186454572,-0.010140530400001069
crop_nitrogen_below_sp3,max,48,-30.675019812445214,-0.010140530400001069
crop_nitrogen_below_sp3,max,49,19.16571570585958,-0.010140530400001069
crop_nitrogen_below_sp3,max,50,-29.217623669309962,-0.010140530400001069
crop_nitrogen_below_sp3,max,total,-826.3387272897812,-0.30551080560007904
crop_carbon_above_sp10,min,1,-224.20800864038404,0.0
crop_carbon_above_sp10,min,2,17.600759807760582,0.0
crop_carbon_above_sp10,min,3,-17.579851536818,0.0
crop_carbon_above_sp10,min,4,-33.055924715342755,0.0
crop_carbon_above_sp10,min,5,-9.6935401245082,0.0
crop_carbon_above_sp10,min,6,-28.408272496438933,0.0
crop_carbon_above_sp10,min,7,3.7958500201666405,0.0
crop_carbon_above_sp10,min,8,-31.032425590654736,0.0
crop_carbon_above_sp10,min,9,-3.680612987147296,0.0
crop_carbon_above_sp10,min,10,-16.35804005208237,0.0
crop_carbon_above_sp10,min,11,-4.459268367832807,0.0
crop_carbon_above_sp10,min,12,-27.532189918469257,0.0
crop_carbon_above_sp10,min,13,-3.604097698860164,0.0
crop_carbon_above_sp10,min,14,-30.429495580457257,0.0
crop_carbon_above_sp10,min,15,19.32240429504911,0.0
crop_carbon_above_sp10,min,16,-38.73670435903616,0.0
crop_carbon_above_sp10,min,17,-0.25494025994879665,0.0
crop_carbon_above_sp10,min,18,-30.407329100643516,0.0
