parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,42,-33.14676961703697,0.0
evap_ci_delta,max,43,13.403572897477675,0.0
evap_ci_delta,max,44,-34.04426728682033,0.0
evap_ci_delta,max,45,14.299700804656414,0.0
evap_ci_delta,max,46,-33.94298155834268,0.0
evap_ci_delta,max,47,15.802886037813272,0.0
evap_ci_delta,max,48,-33.153529841553066,0.0
evap_ci_delta,max,49,17.642545407664024,0.0
evap_ci_delta,max,50,-31.89323719716658,0.0
evap_ci_delta,max,total,-948.071855985504,0.0
ef_burn_crop_N2O_scale,min,1,-224.06313696868276,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.54870731220755,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.439020752092613,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.11220508856993,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-13.117868248891112,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-32.6033969907381,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.1600790340020759,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-35.26721643837935,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-7.075084016208248,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-19.884253940740273,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.147669219607577,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-30.461783406374423,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.660514695929191,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.956784657062336,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,17.50138231222947,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.77995912782529,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.533324888407016,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.9485742125602,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.900805607002288,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.06492034671615,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.485193460385582,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-38.49521856520035,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.479970130035374,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.036876846633156,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.315894012948295,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,26,-43.239151087597676,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.7883316845122343,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-45.140519425532744,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.922118909107232,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.726899732913786,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.7274200205785757,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.87223298755921,0.0
ef_burn_crop_N2O_scale,min,33,0.04223887151423922,0.0
ef_burn_crop_N2O_scale,min,34,-48.07748460288909,0.0
ef_burn_crop_N2O_scale,min,35,125.90298010094396,0.0
ef_burn_crop_N2O_scale,min,36,-84.78497392621621,0.0
ef_burn_crop_N2O_scale,min,37,20.37598392223503,0.0
ef_burn_crop_N2O_scale,min,38,-26.391913480086146,0.0
ef_burn_crop_N2O_scale,min,39,15.158797538132035,0.0
ef_burn_crop_N2O_scale,min,40,-30.803567861622994,0.0
ef_burn_crop_N2O_scale,min,41,13.505082393020466,0.0
ef_burn_crop_N2O_scale,min,42,-33.14676961703697,0.0
ef_burn_crop_N2O_scale,min,43,13.403572897477675,0.0
ef_burn_crop_N2O_scale,min,44,-34.04426728682033,0.0
ef_burn_crop_N2O_scale,min,45,14.299700804656414,0.0
ef_burn_crop_N2O_scale,min,46,-33.94298155834268,0.0
ef_burn_crop_N2O_scale,min,47,15.802886037813272,0.0
ef_burn_crop_N2O_scale,min,48,-33.153529841553066,0.0
ef_burn_crop_N2O_scale,min,49,17.642545407664024,0.0
ef_burn_crop_N2O_scale,min,50,-31.89323719716658,0.0
ef_burn_crop_N2O_scale,min,total,-948.1411142086289,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.05338274693275,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.55172860320755,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.429266530342613,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.10918379756993,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-13.108114027141111,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-32.6003756997381,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,0.16612161600207598,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-35.264195147379354,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-7.069041434208247,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-19.881232649740273,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.141626637607576,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-30.459086985374423,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.655121853929192,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.95408823606233,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.50677515422947,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.7772627068253,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-2.5279320464070167,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.9458777915602,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.895412765002288,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-36.06222392571615,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.479800618385581,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-38.49284701420034,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.475227028035374,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-41.03450529563315,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.311150910948296,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.23677953659767,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.7835885825122344,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-45.13814787453274,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.917375807107232,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.72452818191378,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.7226769185785757,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.87223298755921,0.0
ef_burn_crop_N2O_scale,max,33,0.04223887151423922,0.0
ef_burn_crop_N2O_scale,max,34,-48.07748460288909,0.0
ef_burn_crop_N2O_scale,max,35,125.90298010094396,0.0
ef_burn_crop_N2O_scale,max,36,-84.78497392621621,0.0
ef_burn_crop_N2O_scale,max,37,20.37598392223503,0.0
ef_burn_crop_N2O_scale,max,38,-26.391913480086146,0.0
ef_burn_crop_N2O_scale,max,39,15.158797538132035,0.0
ef_burn_crop_N2O_scale,max,40,-30.803567861622994,0.0
ef_burn_crop_N2O_scale,max,41,13.505082393020466,0.0
ef_burn_crop_N2O_scale,max,42,-33.14676961703697,0.0
ef_burn_crop_N2O_scale,max,43,13.403572897477675,0.0
ef_burn_crop_N2O_scale,max,44,-34.04426728682033,0.0
ef_burn_crop_N2O_scale,max,45,14.299700804656414,0.0
ef_burn_crop_N2O_scale,max,46,-33.94298155834268,0.0
ef_burn_crop_N2O_scale,max,47,15.802886037813272,0.0
ef_burn_crop_N2O_scale,max,48,-33.153529841553066,0.0
ef_burn_crop_N2O_scale,max,49,17.642545407664024,0.0
ef_burn_crop_N2O_scale,max,50,-31.89323719716658,0.0
ef_burn_crop_N2O_scale,max,total,-948.0025977623791,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.07686484905776,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.54445521270755,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.452748632467614,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.11645718806993,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.131596129266113,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-32.6076490902381,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.15157483500207602,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-35.27146853787935,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-7.0835882152082466,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-19.888506040240273,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.156173418607576,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-30.465578290874422,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.66810446492919,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-32.96057954156233,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.49379254322947,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.7837540123253,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-2.5409146574070163,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.9523690970602,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.908395376002288,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-36.06871523121615,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.492783229385582,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.498556234700345,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.486645469035374,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-41.040214516133155,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.322569351948294,-0.009046889999998697
ef_burn_crop_CH4_scale,min,26,-43.242488757097675,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.7950070235122344,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-45.14385709503274,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.928794248107231,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.730237402413785,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.7340953595785757,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.87223298755921,0.0
ef_burn_crop_CH4_scale,min,33,0.04223887151423922,0.0
ef_burn_crop_CH4_scale,min,34,-48.07748460288909,0.0
ef_burn_crop_CH4_scale,min,35,125.90298010094396,0.0
ef_burn_crop_CH4_scale,min,36,-84.78497392621621,0.0
ef_burn_crop_CH4_scale,min,37,20.37598392223503,0.0
ef_burn_crop_CH4_scale,min,38,-26.391913480086146,0.0
ef_burn_crop_CH4_scale,min,39,15.158797538132035,0.0
ef_burn_crop_CH4_scale,min,40,-30.803567861622994,0.0
ef_burn_crop_CH4_scale,min,41,13.505082393020466,0.0
ef_burn_crop_CH4_scale,min,42,-33.14676961703697,0.0
ef_burn_crop_CH4_scale,min,43,13.403572897477675,0.0
ef_burn_crop_CH4_scale,min,44,-34.04426728682033,0.0
ef_burn_crop_CH4_scale,min,45,14.299700804656414,0.0
ef_burn_crop_CH4_scale,min,46,-33.94298155834268,0.0
ef_burn_crop_CH4_scale,min,47,15.802886037813272,0.0
ef_burn_crop_CH4_scale,min,48,-33.153529841553066,0.0
ef_burn_crop_CH4_scale,min,49,17.642545407664024,0.0
ef_burn_crop_CH4_scale,min,50,-31.89323719716658,0.0
ef_burn_crop_CH4_scale,min,total,-948.336059254254,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.03965486655775,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.55598070270755,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.415538649967615,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-36.10493169806993,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-13.094386146766112,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-32.5961236002381,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,0.17462581500207586,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-35.259943047879354,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-7.060537235208246,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.876980550240273,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-7.133122438607577,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-30.455292100874424,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.647532084929191,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.95029335156234,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,17.51436492322947,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.7734678223253,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-2.5203422774070163,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.942082907060204,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.887822996002288,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.05842904121615,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.472210849385581,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.489509344700345,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.468551689035375,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-41.031167626133154,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.304475571948295,0.009046890000000474
ef_burn_crop_CH4_scale,max,26,-43.233441867097675,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.7769132435122343,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-45.13481020503274,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.910700468107232,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.721190512413784,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.7160015795785766,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.87223298755921,0.0
ef_burn_crop_CH4_scale,max,33,0.04223887151423922,0.0
ef_burn_crop_CH4_scale,max,34,-48.07748460288909,0.0
ef_burn_crop_CH4_scale,max,35,125.90298010094396,0.0
ef_burn_crop_CH4_scale,max,36,-84.78497392621621,0.0
ef_burn_crop_CH4_scale,max,37,20.37598392223503,0.0
ef_burn_crop_CH4_scale,max,38,-26.391913480086146,0.0
ef_burn_crop_CH4_scale,max,39,15.158797538132035,0.0
ef_burn_crop_CH4_scale,max,40,-30.803567861622994,0.0
ef_burn_crop_CH4_scale,max,41,13.505082393020466,0.0
ef_burn_crop_CH4_scale,max,42,-33.14676961703697,0.0
ef_burn_crop_CH4_scale,max,43,13.403572897477675,0.0
ef_burn_crop_CH4_scale,max,44,-34.04426728682033,0.0
ef_burn_crop_CH4_scale,max,45,14.299700804656414,0.0
ef_burn_crop_CH4_scale,max,46,-33.94298155834268,0.0
ef_burn_crop_CH4_scale,max,47,15.802886037813272,0.0
ef_burn_crop_CH4_scale,max,48,-33.153529841553066,0.0
ef_burn_crop_CH4_scale,max,49,17.642545407664024,0.0
ef_burn_crop_CH4_scale,max,50,-31.89323719716658,0.0
ef_burn_crop_CH4_scale,max,total,-947.8076527167541,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.06230025780775,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.55021795770755,0.0
ef_burn_tree_N2O_scale,min,3,-18.48960278306291,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.11069444306993,0.0
ef_burn_tree_N2O_scale,min,5,-13.172994647813445,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-32.6018863452381,0.0
ef_burn_tree_N2O_scale,min,7,0.09810026643123182,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-35.26570579287935,0.0
ef_burn_tree_N2O_scale,min,9,-7.139867749264901,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-19.882743295240275,0.0
ef_burn_tree_N2O_scale,min,11,-7.2272064229755895,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-30.46043519587442,0.0
ef_burn_tree_N2O_scale,min,13,-5.73445619923187,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.95543644656233,0.0
ef_burn_tree_N2O_scale,min,15,17.42108961006246,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.778610917325295,0.0
ef_burn_tree_N2O_scale,min,17,-2.6143959904891747,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.9472260020602,0.0
ef_burn_tree_N2O_scale,min,19,-3.988560631390486,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-36.06357213621615,0.0
ef_burn_tree_N2O_scale,min,21,-4.579981591150048,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.49403278970035,0.0
ef_burn_tree_N2O_scale,min,23,-4.582423154171833,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.03569107113316,0.0
ef_burn_tree_N2O_scale,min,25,-4.425938185686022,-0.11241572373772613
ef_burn_tree_N2O_scale,min,26,-43.23796531209768,0.0
ef_burn_tree_N2O_scale,min,27,-3.9061481288930877,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-45.13933365003275,0.0
ef_burn_tree_N2O_scale,min,29,-3.047804551229485,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.72571395741379,0.0
ef_burn_tree_N2O_scale,min,31,-1.860974301441856,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.87223298755921,0.0
ef_burn_tree_N2O_scale,min,33,-0.10144620867457688,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-48.07748460288909,0.0
ef_burn_tree_N2O_scale,min,35,125.75176230187319,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-84.78497392621621,0.0
ef_burn_tree_N2O_scale,min,37,20.248453745022385,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-26.391913480086146,0.0
ef_burn_tree_N2O_scale,min,39,15.025894356720553,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.803567861622994,0.0
ef_burn_tree_N2O_scale,min,41,13.36727269635869,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.14676961703697,0.0
ef_burn_tree_N2O_scale,min,43,13.261405521352668,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.04426728682033,0.0
ef_burn_tree_N2O_scale,min,45,14.15379362425166,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.94298155834268,0.0
ef_burn_tree_N2O_scale,min,47,15.653909406689996,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.153529841553066,0.0
ef_burn_tree_N2O_scale,min,49,17.491203429289982,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.89323719716658,0.0
ef_burn_tree_N2O_scale,min,total,-950.7210036016597,-2.6491476161556875
ef_burn_tree_N2O_scale,max,1,-224.05421945780776,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.55021795770755,0.0
ef_burn_tree_N2O_scale,max,3,-18.378684499372316,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-36.11069444306993,0.0
ef_burn_tree_N2O_scale,max,5,-13.052987628218778,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-32.6018863452381,0.0
ef_burn_tree_N2O_scale,max,7,0.22810038357292095,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-35.26570579287935,0.0
ef_burn_tree_N2O_scale,max,9,-7.004257701151591,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-19.882743295240275,0.0
ef_burn_tree_N2O_scale,max,11,-7.062089434239564,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-30.46043519587442,0.0
ef_burn_tree_N2O_scale,max,13,-5.5811803506265125,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.95543644656233,0.0
ef_burn_tree_N2O_scale,max,15,17.58706785639648,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-41.778610917325295,0.0
ef_burn_tree_N2O_scale,max,17,-2.446860944324857,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.9472260020602,0.0
ef_burn_tree_N2O_scale,max,19,-3.8076577406140895,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-36.06357213621615,0.0
ef_burn_tree_N2O_scale,max,21,-4.385012487621116,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-38.49403278970035,0.0
ef_burn_tree_N2O_scale,max,23,-4.372774003898916,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-41.03569107113316,0.0
ef_burn_tree_N2O_scale,max,25,-4.201106738210568,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-43.23796531209768,0.0
ef_burn_tree_N2O_scale,max,27,-3.6657721381313793,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-45.13933365003275,0.0
ef_burn_tree_N2O_scale,max,29,-2.791690164984979,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-46.72571395741379,0.0
ef_burn_tree_N2O_scale,max,31,-1.5891226377152945,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-46.87223298755921,0.0
ef_burn_tree_N2O_scale,max,33,0.18592395170305798,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-48.07748460288909,0.0
ef_burn_tree_N2O_scale,max,35,126.05419790001474,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-84.78497392621621,0.0
ef_burn_tree_N2O_scale,max,37,20.503514099447674,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-26.391913480086146,0.0
ef_burn_tree_N2O_scale,max,39,15.29170071954352,0.1329031814114856
