parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.43978770330556,-0.5994056271034154
evap_ci_delta,max,17,-0.765148638227974,-0.4375841174195578
evap_ci_delta,max,18,-30.975755465951366,-0.4719550272784119
evap_ci_delta,max,19,-2.644616104631261,-0.27145837615301005
evap_ci_delta,max,20,-34.33115163840004,-0.4309187135267223
evap_ci_delta,max,21,-3.2923899204689087,-0.291862995303104
evap_ci_delta,max,22,-36.68003960236144,-0.4895221735574822
evap_ci_delta,max,23,-3.1713964985208616,-0.3503884290983712
evap_ci_delta,max,24,-39.01498938799412,-0.5663343860477923
evap_ci_delta,max,25,-2.8207327419265127,-0.41451861339065577
evap_ci_delta,max,26,-40.98147040738131,-0.6382959513850395
evap_ci_delta,max,27,-2.10198948065818,-0.4685529058069804
evap_ci_delta,max,28,-42.66075730426899,-0.6981696268233577
evap_ci_delta,max,29,-1.0688830779400949,-0.5104981424483506
evap_ci_delta,max,30,-44.05418895389761,-0.7469433420220852
evap_ci_delta,max,31,0.2616619493720411,-0.5426098954115708
evap_ci_delta,max,32,-44.128781020569434,-0.7590733230927924
evap_ci_delta,max,33,2.0583554377469384,-0.5399516120248418
evap_ci_delta,max,34,-45.244816957959394,-0.7809399691828034
evap_ci_delta,max,35,127.9749057793775,-0.557781479893734
evap_ci_delta,max,36,-79.73082969962815,-1.5283684900445706
evap_ci_delta,max,37,24.25921329541798,-1.1257759668183631
evap_ci_delta,max,38,-23.560323139457264,-0.6158131755950329
evap_ci_delta,max,39,16.0278265764179,-0.04241384663595582
evap_ci_delta,max,40,-29.838972505105673,-0.1404429021146889
evap_ci_delta,max,41,13.518992436872876,0.05628577842832705
evap_ci_delta,max,42,-32.38095606676369,-0.2341459687356533
evap_ci_delta,max,43,13.551147603169003,-0.10215144386225994
evap_ci_delta,max,44,-32.950352011051756,-0.4087665229146822
evap_ci_delta,max,45,14.818736612912916,-0.25345430128875535
evap_ci_delta,max,46,-32.46355269301388,-0.5361146327042228
evap_ci_delta,max,47,16.654038535449757,-0.3463834384868605
evap_ci_delta,max,48,-31.383020575825785,-0.6051961781289066
evap_ci_delta,max,49,18.713788470417697,-0.3890705316653573
evap_ci_delta,max,50,-29.95105518177348,-0.6315843063325524
evap_ci_delta,max,total,-855.3231168802325,-24.912426525599813
ef_burn_crop_N2O_scale,min,1,-224.2056326089518,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.598925770927245,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.596195715358053,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.10425879507287,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.732777956608334,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.467534986974993,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.7480868855278886,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.1090157149323,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.7392888328472753,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.43879760600761,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.5246179459861775,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.616748993741858,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.66959702557873,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.518785810669552,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.253340731575182,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.841730286702145,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.3302609418084157,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.505148649172956,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.3758541494782506,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.90158113537332,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-3.003223346165805,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.191703204303955,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.82337962042249,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.449840777446326,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.4085856795358573,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.34436023149627,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.6358081258511992,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.96377345294563,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.5607564864917447,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.30843138737552,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8019002937836124,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.36970769747664,0.0
ef_burn_crop_N2O_scale,min,33,2.59830704977178,0.0
ef_burn_crop_N2O_scale,min,34,-44.46387698877659,0.0
ef_burn_crop_N2O_scale,min,35,128.53268725927123,0.0
ef_burn_crop_N2O_scale,min,36,-78.20246120958357,0.0
ef_burn_crop_N2O_scale,min,37,25.384989262236342,0.0
ef_burn_crop_N2O_scale,min,38,-22.94450996386223,0.0
ef_burn_crop_N2O_scale,min,39,16.070240423053857,0.0
ef_burn_crop_N2O_scale,min,40,-29.698529602990984,0.0
ef_burn_crop_N2O_scale,min,41,13.46270665844455,0.0
ef_burn_crop_N2O_scale,min,42,-32.146810098028034,0.0
ef_burn_crop_N2O_scale,min,43,13.653299047031263,0.0
ef_burn_crop_N2O_scale,min,44,-32.54158548813707,0.0
ef_burn_crop_N2O_scale,min,45,15.072190914201672,0.0
ef_burn_crop_N2O_scale,min,46,-31.927438060309658,0.0
ef_burn_crop_N2O_scale,min,47,17.000421973936618,0.0
ef_burn_crop_N2O_scale,min,48,-30.77782439769688,0.0
ef_burn_crop_N2O_scale,min,49,19.102859002083054,0.0
ef_burn_crop_N2O_scale,min,50,-29.319470875440928,0.0
ef_burn_crop_N2O_scale,min,total,-830.4799485777578,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1958783872018,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.601947061927245,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.586441493608056,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.10123750407288,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.723023734858334,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.464513695974993,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.7541294675278887,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.1059944239323,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.7332462508472752,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.43577631500761,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.518575363986178,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.61405257274186,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6642041835787307,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.516089389669553,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.25873357357518,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.83903386570214,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.3248680998084166,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.502452228172956,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3704613074782506,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.89888471437332,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.997830504165804,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.18933165330395,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.81863651842249,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.44746922644632,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.4038425775358574,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.341988680496264,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.6310650238511992,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.96140190194563,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5560133844917448,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.30605983637552,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8066433957836123,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.36970769747664,0.0
ef_burn_crop_N2O_scale,max,33,2.59830704977178,0.0
ef_burn_crop_N2O_scale,max,34,-44.46387698877659,0.0
ef_burn_crop_N2O_scale,max,35,128.53268725927123,0.0
ef_burn_crop_N2O_scale,max,36,-78.20246120958357,0.0
ef_burn_crop_N2O_scale,max,37,25.384989262236342,0.0
ef_burn_crop_N2O_scale,max,38,-22.94450996386223,0.0
ef_burn_crop_N2O_scale,max,39,16.070240423053857,0.0
ef_burn_crop_N2O_scale,max,40,-29.698529602990984,0.0
ef_burn_crop_N2O_scale,max,41,13.46270665844455,0.0
ef_burn_crop_N2O_scale,max,42,-32.146810098028034,0.0
ef_burn_crop_N2O_scale,max,43,13.653299047031263,0.0
ef_burn_crop_N2O_scale,max,44,-32.54158548813707,0.0
ef_burn_crop_N2O_scale,max,45,15.072190914201672,0.0
ef_burn_crop_N2O_scale,max,46,-31.927438060309658,0.0
ef_burn_crop_N2O_scale,max,47,17.000421973936618,0.0
ef_burn_crop_N2O_scale,max,48,-30.77782439769688,0.0
ef_burn_crop_N2O_scale,max,49,19.102859002083054,0.0
ef_burn_crop_N2O_scale,max,50,-29.319470875440928,0.0
ef_burn_crop_N2O_scale,max,total,-830.3414321315079,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.2193604893268,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.594673671427245,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.609923595733054,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.10851089457287,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.746505836983335,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.471787086474993,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.7395826865278887,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.1132678144323,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.747793031847275,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.44304970550761,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.533122144986178,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.620543878241858,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6771867945787298,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.52258069516955,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.245750962575183,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.84552517120215,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.3378507108084161,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.508943533672955,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.3834439184782505,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.905376019873316,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.010813115165805,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.195040873803954,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.83005495942249,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.453178446946325,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.4152610185358565,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.347697900996266,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.6424834648511992,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.96711112244563,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5674318254917439,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.31176905687552,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.7952249547836123,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.36970769747664,0.0
ef_burn_crop_CH4_scale,min,33,2.59830704977178,0.0
ef_burn_crop_CH4_scale,min,34,-44.46387698877659,0.0
ef_burn_crop_CH4_scale,min,35,128.53268725927123,0.0
ef_burn_crop_CH4_scale,min,36,-78.20246120958357,0.0
ef_burn_crop_CH4_scale,min,37,25.384989262236342,0.0
ef_burn_crop_CH4_scale,min,38,-22.94450996386223,0.0
ef_burn_crop_CH4_scale,min,39,16.070240423053857,0.0
ef_burn_crop_CH4_scale,min,40,-29.698529602990984,0.0
ef_burn_crop_CH4_scale,min,41,13.46270665844455,0.0
ef_burn_crop_CH4_scale,min,42,-32.146810098028034,0.0
ef_burn_crop_CH4_scale,min,43,13.653299047031263,0.0
ef_burn_crop_CH4_scale,min,44,-32.54158548813707,0.0
ef_burn_crop_CH4_scale,min,45,15.072190914201672,0.0
ef_burn_crop_CH4_scale,min,46,-31.927438060309658,0.0
ef_burn_crop_CH4_scale,min,47,17.000421973936618,0.0
ef_burn_crop_CH4_scale,min,48,-30.77782439769688,0.0
ef_burn_crop_CH4_scale,min,49,19.102859002083054,0.0
ef_burn_crop_CH4_scale,min,50,-29.319470875440928,0.0
ef_burn_crop_CH4_scale,min,total,-830.6748936233827,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1821505068268,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.606199161427245,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.572713613233056,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.09698540457288,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.709295854483335,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.460261596474993,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.7626336665278886,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.1017423244323,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.724742051847275,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.43152421550761,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.5100711649861775,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.61025768824186,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6566144145787303,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.512294505169553,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.26632334257518,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.835238981202146,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.31727833080841616,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.498657343672956,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3628715384782506,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.89508982987332,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.9902407351658042,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.185993983803954,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.811961179422491,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.444131556946324,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.3971672385358573,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.338651010996266,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.6243896848511992,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.95806423244563,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5493380454917447,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.30272216687552,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.8133187347836115,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.36970769747664,0.0
ef_burn_crop_CH4_scale,max,33,2.59830704977178,0.0
ef_burn_crop_CH4_scale,max,34,-44.46387698877659,0.0
ef_burn_crop_CH4_scale,max,35,128.53268725927123,0.0
ef_burn_crop_CH4_scale,max,36,-78.20246120958357,0.0
ef_burn_crop_CH4_scale,max,37,25.384989262236342,0.0
ef_burn_crop_CH4_scale,max,38,-22.94450996386223,0.0
ef_burn_crop_CH4_scale,max,39,16.070240423053857,0.0
ef_burn_crop_CH4_scale,max,40,-29.698529602990984,0.0
ef_burn_crop_CH4_scale,max,41,13.46270665844455,0.0
ef_burn_crop_CH4_scale,max,42,-32.146810098028034,0.0
ef_burn_crop_CH4_scale,max,43,13.653299047031263,0.0
ef_burn_crop_CH4_scale,max,44,-32.54158548813707,0.0
ef_burn_crop_CH4_scale,max,45,15.072190914201672,0.0
ef_burn_crop_CH4_scale,max,46,-31.927438060309658,0.0
ef_burn_crop_CH4_scale,max,47,17.000421973936618,0.0
ef_burn_crop_CH4_scale,max,48,-30.77782439769688,0.0
ef_burn_crop_CH4_scale,max,49,19.102859002083054,0.0
ef_burn_crop_CH4_scale,max,50,-29.319470875440928,0.0
ef_burn_crop_CH4_scale,max,total,-830.1464870858828,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.20479589807678,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.600436416427243,0.0
ef_burn_tree_N2O_scale,min,3,-17.64677774632835,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.102748149572875,0.0
ef_burn_tree_N2O_scale,min,5,-9.787904355530669,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.466024341474995,0.0
ef_burn_tree_N2O_scale,min,7,3.6861081179570445,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.107505069432303,0.0
ef_burn_tree_N2O_scale,min,9,-3.8040725659039296,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.437286960507613,0.0
ef_burn_tree_N2O_scale,min,11,-4.60415514935419,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.615400783241856,0.0
ef_burn_tree_N2O_scale,min,13,-3.7435385288814085,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.51743760016955,0.0
ef_burn_tree_N2O_scale,min,15,19.17304802940817,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.84038207620215,0.0
ef_burn_tree_N2O_scale,min,17,-0.41133204389057454,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.503800438672954,0.0
ef_burn_tree_N2O_scale,min,19,-2.4636091738664487,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.900232924873315,0.0
ef_burn_tree_N2O_scale,min,21,-3.0980114769302713,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.19051742880396,0.0
ef_burn_tree_N2O_scale,min,23,-2.9258326445589486,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.44865500194633,0.0
ef_burn_tree_N2O_scale,min,25,-2.518629852273584,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.34317445599627,0.0
ef_burn_tree_N2O_scale,min,27,-1.7536245702320525,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.96258767744563,0.0
ef_burn_tree_N2O_scale,min,29,-0.6864421286139977,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.30724561187552,0.0
ef_burn_tree_N2O_scale,min,31,0.668346012920332,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.36970769747664,0.0
ef_burn_tree_N2O_scale,min,33,2.454621969582964,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.46387698877659,0.0
ef_burn_tree_N2O_scale,min,35,128.38146946020046,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-78.20246120958357,0.0
ef_burn_tree_N2O_scale,min,37,25.257459085023697,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.94450996386223,0.0
ef_burn_tree_N2O_scale,min,39,15.937337241642375,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.698529602990984,0.0
ef_burn_tree_N2O_scale,min,41,13.324896961782773,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.146810098028034,0.0
ef_burn_tree_N2O_scale,min,43,13.511131670906256,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.54158548813707,0.0
ef_burn_tree_N2O_scale,min,45,14.92628373379692,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.927438060309658,0.0
ef_burn_tree_N2O_scale,min,47,16.85144534281334,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.77782439769688,0.0
ef_burn_tree_N2O_scale,min,49,18.95151702370901,-0.15134197837404528
