parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,25,-1.9007785874320957,-0.22998114154467064
proj_stand_density_scale,max,26,-42.945279241117,-3.7921732759615026
proj_stand_density_scale,max,27,-0.9467125022367426,-0.1395702170283415
proj_stand_density_scale,max,28,-44.61101619473545,-3.940782285829542
proj_stand_density_scale,max,29,0.3107075131415371,-0.022943939128075908
proj_stand_density_scale,max,30,-45.998287919504286,-4.064891319326499
proj_stand_density_scale,max,31,1.8653115698522522,0.12019269626861151
proj_stand_density_scale,max,32,-46.1439032451757,-4.160659735774786
proj_stand_density_scale,max,33,3.8103290207691134,0.2902827931482017
proj_stand_density_scale,max,34,-47.26291582283862,-4.2242849165046295
proj_stand_density_scale,max,35,142.40036247939707,12.910182424363427
proj_stand_density_scale,max,36,-82.54948715846486,-7.419322338683969
proj_stand_density_scale,max,37,30.19613565266184,2.7181496393749285
proj_stand_density_scale,max,38,-24.281826853670147,-2.116462807422444
proj_stand_density_scale,max,39,17.299193865927617,1.5500266067645363
proj_stand_density_scale,max,40,-32.50488687983021,-2.8605530172354463
proj_stand_density_scale,max,41,14.550854931281473,1.3031149069374575
proj_stand_density_scale,max,42,-34.72946413617814,-3.0601765477203102
proj_stand_density_scale,max,43,15.26361053121669,1.3703061372569536
proj_stand_density_scale,max,44,-34.71492888479627,-3.0566115730662737
proj_stand_density_scale,max,45,17.16113919266266,1.5449386722489145
proj_stand_density_scale,max,46,-33.789502976522364,-2.9704446126161805
proj_stand_density_scale,max,47,19.44117273345096,1.7541730196251422
proj_stand_density_scale,max,48,-32.42149485194706,-2.844192058460372
proj_stand_density_scale,max,49,21.803099435451063,1.9707169981296992
proj_stand_density_scale,max,50,-30.797077259177605,-2.6947553462141656
proj_stand_density_scale,max,total,-863.3913511331538,-77.22980431568055
tree_wood_dens_sp1,min,1,-201.74774160474095,22.516692337024182
tree_wood_dens_sp1,min,2,15.660706629627757,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.286846976399493,1.8091795160919961
tree_wood_dens_sp1,min,4,-28.532418390149918,2.9593412679282736
tree_wood_dens_sp1,min,5,-7.213983451560351,0.9177603130630239
tree_wood_dens_sp1,min,6,-24.16592948189228,2.610557601078124
tree_wood_dens_sp1,min,7,4.5971546638536385,-0.3935032954699924
tree_wood_dens_sp1,min,8,-26.829576091251337,2.862617584826623
tree_wood_dens_sp1,min,9,-2.4086691719983553,0.36126430535554155
tree_wood_dens_sp1,min,10,-14.044577073684007,1.4274439474605654
tree_wood_dens_sp1,min,11,-3.43343187445732,0.4660815960930824
tree_wood_dens_sp1,min,12,-24.25808083494405,2.585550230517171
tree_wood_dens_sp1,min,13,-2.8369928220564598,0.40625769847934023
tree_wood_dens_sp1,min,14,-26.944409461373773,2.866109940928144
tree_wood_dens_sp1,min,15,17.811085101113434,-1.8985763083847509
tree_wood_dens_sp1,min,16,-34.07756083413093,3.651872690133871
tree_wood_dens_sp1,min,17,0.45698491588701984,0.02498859017474242
tree_wood_dens_sp1,min,18,-26.87134214562494,2.847306360255562
tree_wood_dens_sp1,min,19,-1.72238346409479,0.26409501513221656
tree_wood_dens_sp1,min,20,-29.965720931282032,3.188456604283868
tree_wood_dens_sp1,min,21,-2.205175723800136,0.3153500799228608
tree_wood_dens_sp1,min,22,-31.862564877354306,3.426172350096433
tree_wood_dens_sp1,min,23,-1.915210210295359,0.2918482066794801
tree_wood_dens_sp1,min,24,-33.76861300237475,3.62136047894451
tree_wood_dens_sp1,min,25,-1.44113560240752,0.22966184347990515
tree_wood_dens_sp1,min,26,-35.3611510727509,3.791954892404597
tree_wood_dens_sp1,min,27,-0.6678996251439688,0.1392426600644323
tree_wood_dens_sp1,min,28,-36.72971172273438,3.9405221861715276
tree_wood_dens_sp1,min,29,0.35626626649319704,0.022614814223584023
tree_wood_dens_sp1,min,30,-37.86880136608434,4.064595234093446
tree_wood_dens_sp1,min,31,1.6246035491905286,-0.12051532439311208
tree_wood_dens_sp1,min,32,-37.822908720867716,4.1603347885331985
tree_wood_dens_sp1,min,33,3.2294569043355668,-0.2905893232853449
tree_wood_dens_sp1,min,34,-38.814689877892334,4.223941028441658
tree_wood_dens_sp1,min,35,116.57993183231945,-12.910248222714202
tree_wood_dens_sp1,min,36,-67.71120757658451,7.418957243196374
tree_wood_dens_sp1,min,37,24.759667483157262,-2.7183185301296504
tree_wood_dens_sp1,min,38,-20.049167969301646,2.116196076946057
tree_wood_dens_sp1,min,39,14.198985424558849,-1.5501818346042313
tree_wood_dens_sp1,min,40,-26.7840478586704,2.8602860039243616
tree_wood_dens_sp1,min,41,11.94450244896292,-1.303237575381095
tree_wood_dens_sp1,min,42,-28.609362665378004,3.059924923079823
tree_wood_dens_sp1,min,43,12.522917055506124,-1.3703873384536127
tree_wood_dens_sp1,min,44,-28.601932199565848,3.0563851121641505
tree_wood_dens_sp1,min,45,14.071226127510021,-1.5449743929037236
tree_wood_dens_sp1,min,46,-27.848808789483176,2.9702495744230077
tree_wood_dens_sp1,min,47,15.932835230126836,-1.7541644836989807
tree_wood_dens_sp1,min,48,-26.733270555838516,2.8440322376481717
tree_wood_dens_sp1,min,49,17.861715678321143,-1.9706667590002205
tree_wood_dens_sp1,min,50,-25.407690275520046,2.6946316374433934
tree_wood_dens_sp1,min,total,-708.9349749907251,77.22657182674811
tree_wood_dens_sp1,max,1,-246.77602801298428,-22.51159407121915
tree_wood_dens_sp1,max,2,19.583887421678305,1.961279036510085
tree_wood_dens_sp1,max,3,-18.90499848317615,-1.808971990684661
tree_wood_dens_sp1,max,4,-34.45067990135978,-2.958920243281586
tree_wood_dens_sp1,max,5,-9.0495343117579,-0.9177905471345262
tree_wood_dens_sp1,max,6,-29.38677132771935,-2.6102842447489465
tree_wood_dens_sp1,max,7,5.383855414061811,0.39319745473818024
tree_wood_dens_sp1,max,8,-32.554556664648565,-2.862362988570606
tree_wood_dens_sp1,max,9,-3.131397455400437,-0.3614639780465403
tree_wood_dens_sp1,max,10,-16.899500966161074,-1.4274799450165023
tree_wood_dens_sp1,max,11,-4.365798360714596,-0.4662848901641934
tree_wood_dens_sp1,max,12,-29.429100446859145,-2.5854693813979246
tree_wood_dens_sp1,max,13,-3.649748531739076,-0.4064980112032761
tree_wood_dens_sp1,max,14,-32.67657742125077,-2.866058018948852
tree_wood_dens_sp1,max,15,21.60772189448343,1.898060484985244
tree_wood_dens_sp1,max,16,-41.38121722362851,-3.651783699363712
tree_wood_dens_sp1,max,17,0.4066939375367076,-0.025302388175569845
tree_wood_dens_sp1,max,18,-32.566018566913684,-2.847370061033182
tree_wood_dens_sp1,max,19,-2.2508843176979507,-0.26440583847094423
tree_wood_dens_sp1,max,20,-36.34273136415881,-3.1885538285929087
tree_wood_dens_sp1,max,21,-2.8362014238239315,-0.31567562010093475
tree_wood_dens_sp1,max,22,-38.715053346122275,-3.4263161186715365
tree_wood_dens_sp1,max,23,-2.4992500537547575,-0.29219163677991844
tree_wood_dens_sp1,max,24,-41.01152834541274,-3.6215548640934827
tree_wood_dens_sp1,max,25,-1.9008179470753523,-0.23002050118792727
tree_wood_dens_sp1,max,26,-42.9453054555889,-3.792199490433404
tree_wood_dens_sp1,max,27,-0.946752961045485,-0.13961067583708386
tree_wood_dens_sp1,max,28,-44.61104757648021,-3.9408136675743037
tree_wood_dens_sp1,max,29,0.31066679702761935,-0.022984655241993668
tree_wood_dens_sp1,max,30,-45.998323829488875,-4.064927229311088
tree_wood_dens_sp1,max,31,1.865271603082355,0.12015272949871436
tree_wood_dens_sp1,max,32,-46.143942788629886,-4.160699279228972
tree_wood_dens_sp1,max,33,3.8102909220752124,0.2902446944543007
tree_wood_dens_sp1,max,34,-47.26295788418034,-4.224326977846346
tree_wood_dens_sp1,max,35,142.40035173463156,12.910171679597909
tree_wood_dens_sp1,max,36,-82.54953122524996,-7.419366405469077
tree_wood_dens_sp1,max,37,30.19611404990817,2.718128036621259
tree_wood_dens_sp1,max,38,-24.28185978652519,-2.116495740277486
tree_wood_dens_sp1,max,39,17.29917407180262,1.5500068126395412
tree_wood_dens_sp1,max,40,-32.50491993075599,-2.8605860681612256
tree_wood_dens_sp1,max,41,14.550839204878217,1.3030991805342023
tree_wood_dens_sp1,max,42,-34.729495373920294,-3.0602077854624667
tree_wood_dens_sp1,max,43,15.263599863446617,1.37029546948688
tree_wood_dens_sp1,max,44,-34.71495711311883,-3.0566398013888296
tree_wood_dens_sp1,max,45,17.161133971304228,1.5449334508904826
tree_wood_dens_sp1,max,46,-33.789527404864955,-2.970469040958772
tree_wood_dens_sp1,max,47,19.441172963376182,1.754173249550366
tree_wood_dens_sp1,max,48,-32.42151499174987,-2.844212198263186
tree_wood_dens_sp1,max,49,21.803104828985845,1.9707223916644807
tree_wood_dens_sp1,max,50,-30.797092889549095,-2.694770976585655
tree_wood_dens_sp1,max,total,-863.391745005228,-77.23019818775481
base_cover,min,1,-226.538257598213,-2.2738236564478598
base_cover,min,2,16.25241210277681,-1.3701962823914116
base_cover,min,3,-18.111115317767503,-1.0150888252760133
base_cover,min,4,-32.35923501738782,-0.8674753593096263
base_cover,min,5,-8.929003766780397,-0.7972600021570226
base_cover,min,6,-27.52856398587041,-0.7520769029000043
base_cover,min,7,4.2779871612926765,-0.7126707980309543
base_cover,min,8,-30.365319963745797,-0.6731262876678379
base_cover,min,9,-3.4023898851012198,-0.6324564077473229
base_cover,min,10,-16.063228062384297,-0.5912070412397252
base_cover,min,11,-4.4497006725739805,-0.5501872020235781
base_cover,min,12,-27.35370072708854,-0.5100696616273197
base_cover,min,13,-3.7145630900765565,-0.4713125695407565
base_cover,min,14,-30.24470796607327,-0.43418856377135384
base_cover,min,15,19.31082685656116,-0.39883455293702497
base_cover,min,16,-38.0947346346606,-0.36530111039579793
base_cover,min,17,0.09841528637113095,-0.33358103934114647
base_cover,min,18,-30.02227807669344,-0.3036295708129373
base_cover,min,19,-2.2618684910009113,-0.27539001177390476
base_cover,min,20,-33.4029708204977,-0.24879328493179997
base_cover,min,21,-2.7442932917129435,-0.22376748798994672
base_cover,min,22,-35.48897120188358,-0.20023397443284097
base_cover,min,23,-2.3851840313280466,-0.1781256143532075
base_cover,min,24,-37.547339510416336,-0.15736602909707642
base_cover,min,25,-1.8086860883228653,-0.1378886424354402
base_cover,min,26,-39.2727342699923,-0.11962830483680165
base_cover,min,27,-0.9096640755511203,-0.10252179034271913
base_cover,min,28,-40.75674308158284,-0.08650917267693359
base_cover,min,29,0.26211992459185085,-0.07153152767776216
base_cover,min,30,-41.990934651274756,-0.05753805109696941
base_cover,min,31,1.700648760010695,-0.044470113572945724
base_cover,min,32,-42.01552724966557,-0.03228374026465275
base_cover,min,33,3.499117140734689,-0.02092908688622286
base_cover,min,34,-43.0489957252884,-0.01036481895440744
base_cover,min,35,129.48963640748056,-0.0005436475530871121
base_cover,min,36,-75.12159294110566,0.008571878675226685
base_cover,min,37,27.495008460938806,0.017022447651893202
base_cover,min,38,-22.1405212858685,0.02484276037920452
base_cover,min,39,15.78123785883199,0.03207059966890924
base_cover,min,40,-29.605599165825787,0.03873469676897656
base_cover,min,41,13.292609723873653,0.04486969952963804
base_cover,min,42,-31.618781562117213,0.05050602634061363
base_cover,min,43,13.948974749637907,0.05567035567817058
base_cover,min,44,-31.597927023096805,0.060390288633193734
base_cover,min,45,15.680893889474197,0.06469336906045164
base_cover,min,46,-30.75045772948362,0.06860063442256248
base_cover,min,47,17.759137695639925,0.0721379818141088
base_cover,min,48,-29.501977060194665,0.07532573329202208
base_cover,min,49,19.910567869120115,0.07818543179875093
base_cover,min,50,-28.021584555554952,0.08073735740848775
base_cover,min,total,-800.4095586888452,-14.248011871372
base_cover,max,1,-224.7202600255399,-0.45582608377475253
base_cover,max,2,17.336681779211954,-0.2859266059562664
base_cover,max,3,-17.308391816121826,-0.2123653236303369
base_cover,max,4,-31.67039374705659,-0.1786340889783986
base_cover,max,5,-8.293763723877792,-0.16201995925441715
base_cover,max,6,-26.92865792598508,-0.1521708430146731
base_cover,max,7,4.846029756264064,-0.14462820305956647
base_cover,max,8,-29.829832705393212,-0.13763902931525251
base_cover,max,9,-2.900564138975169,-0.13063066162127202
base_cover,max,10,-15.59552721980845,-0.12350619866387724
base_cover,max,11,-4.01584505322584,-0.11633158267543786
base_cover,max,12,-26.95283838472478,-0.10920731926356098
base_cover,max,13,-3.3454726102131973,-0.10222208967739732
base_cover,max,14,-29.90596083093695,-0.09544142863503424
base_cover,max,15,19.620756924932284,-0.0889044845659015
base_cover,max,16,-37.812068714249875,-0.08263518998507635
base_cover,max,17,0.355350003639872,-0.0766463220724054
base_cover,max,18,-29.78958865507486,-0.07094014919435665
base_cover,max,19,-2.051989552515986,-0.06551107328897965
base_cover,max,20,-33.21453166991289,-0.06035413434698711
base_cover,max,21,-2.5759856839458757,-0.055459880222878954
base_cover,max,22,-35.33955642589565,-0.05081919844491267
base_cover,max,23,-2.2534801017254695,-0.046421684750630465
base_cover,max,24,-37.432230305975494,-0.042256824656234926
base_cover,max,25,-1.7091125968809062,-0.03831515099348115
base_cover,max,26,-39.18769239875954,-0.03458643360404068
base_cover,max,27,-0.8382028218938928,-0.03106053668549169
base_cover,max,28,-40.69796375925673,-0.027729850350823426
base_cover,max,29,0.3090675626225816,-0.0245838896470314
base_cover,max,30,-41.95501134086273,-0.021614740684945843
base_cover,max,31,1.7263051621197327,-0.01881371146390798
base_cover,max,32,-41.99941739130845,-0.016173881907533882
base_cover,max,33,3.506360605880368,-0.013685621740543663
base_cover,max,34,-43.049976795500754,-0.011345889166761935
base_cover,max,35,129.4810364563803,-0.009143598653338358
base_cover,max,36,-75.1372388657972,-0.007074046016313673
base_cover,max,37,27.47285533360611,-0.005130679680803496
base_cover,max,38,-22.16867101424244,-0.003306967994738841
base_cover,max,39,15.747568845190004,-0.0015984139730758073
base_cover,max,40,-29.644331049681455,2.8129133085030844e-06
base_cover,max,41,13.249239889771314,0.00149986542729863
base_cover,max,42,-31.66638887899591,0.0028987094619168374
base_cover,max,43,13.897508769394397,0.00420437543466079
base_cover,max,44,-31.652897207686735,0.005420104043263763
base_cover,max,45,15.622753342631766,0.006552822218020893
base_cover,max,46,-30.811454915054,0.007603448852183448
base_cover,max,47,17.69557926861527,0.008579554789452715
base_cover,max,48,-29.567819818073808,0.009482975412879568
base_cover,max,49,19.84270029361379,0.010317856292427763
base_cover,max,50,-28.091234219613114,0.011087693350326333
base_cover,max,total,-789.4045583708887,-3.2430115534154993
base_fire_off,min,1,-224.26443394176513,0.0
base_fire_off,min,2,17.62260838516822,0.0
base_fire_off,min,3,-17.09602649249149,0.0
base_fire_off,min,4,-31.49175965807819,0.0
base_fire_off,min,5,-8.131743764623375,0.0
base_fire_off,min,6,-26.776487082970405,0.0
base_fire_off,min,7,4.990657959323631,0.0
base_fire_off,min,8,-29.69219367607796,0.0
base_fire_off,min,9,-2.769933477353897,0.0
base_fire_off,min,10,-15.472021021144572,0.0
base_fire_off,min,11,-3.8995134705504024,0.0
base_fire_off,min,12,-26.84363106546122,0.0
base_fire_off,min,13,-3.2432505205358,0.0
base_fire_off,min,14,-29.810519402301917,0.0
base_fire_off,min,15,19.709661409498185,0.0
base_fire_off,min,16,-37.7294335242648,0.0
base_fire_off,min,17,0.4319963257122774,0.0
base_fire_off,min,18,-29.718648505880502,0.0
base_fire_off,min,19,-1.9864784792270065,0.0
base_fire_off,min,20,-33.1541775355659,0.0
base_fire_off,min,21,-2.5205258037229967,0.0
base_fire_off,min,22,-35.28873722745074,0.0
base_fire_off,min,23,-2.207058416974839,0.0
base_fire_off,min,24,-37.38997348131926,0.0
base_fire_off,min,25,-1.670797445887425,0.0
base_fire_off,min,26,-39.1531059651555,0.0
base_fire_off,min,27,-0.8071422852084011,0.0
base_fire_off,min,28,-40.67023390890591,0.0
base_fire_off,min,29,0.333651452269613,0.0
base_fire_off,min,30,-41.93339660017779,0.0
base_fire_off,min,31,1.7451188735836407,0.0
base_fire_off,min,32,-41.983243509400914,0.0
base_fire_off,min,33,3.5200462276209117,0.0
base_fire_off,min,34,-43.03863090633399,0.0
base_fire_off,min,35,129.49018005503365,0.0
base_fire_off,min,36,-75.13016481978089,0.0
base_fire_off,min,37,27.477986013286912,0.0
base_fire_off,min,38,-22.165364046247703,0.0
base_fire_off,min,39,15.74916725916308,0.0
base_fire_off,min,40,-29.644333862594763,0.0
base_fire_off,min,41,13.247740024344015,0.0
base_fire_off,min,42,-31.669287588457827,0.0
base_fire_off,min,43,13.893304393959736,0.0
base_fire_off,min,44,-31.65831731173,0.0
base_fire_off,min,45,15.616200520413745,0.0
base_fire_off,min,46,-30.819058363906183,0.0
base_fire_off,min,47,17.686999713825816,0.0
base_fire_off,min,48,-29.577302793486687,0.0
base_fire_off,min,49,19.832382437321364,0.0
base_fire_off,min,50,-28.10232191296344,0.0
base_fire_off,min,total,-786.1615468174732,0.0
base_fire_off,max,1,-224.4343419080151,-0.16990796624997984
base_fire_off,max,2,17.45270041891822,-0.16990796625000115
base_fire_off,max,3,-17.26593445874149,-0.16990796625000115
base_fire_off,max,4,-31.661667624328192,-0.16990796625000115
base_fire_off,max,5,-8.301651730873374,-0.16990796624999938
base_fire_off,max,6,-26.946395049220406,-0.16990796625000115
base_fire_off,max,7,4.820749993073631,-0.16990796625000026
base_fire_off,max,8,-29.86210164232796,-0.16990796625000115
base_fire_off,max,9,-2.9398414436038967,-0.16990796624999982
