parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,47,17.27968701735545,0.0763619999999996
base_sf_n_delta,min,48,-30.333212529638462,0.0763619999999996
base_sf_n_delta,min,49,19.411455799146022,0.0763619999999996
base_sf_n_delta,min,50,-28.85986027401735,0.0763619999999996
base_sf_n_delta,min,total,-812.7620807397263,3.8180999999999585
base_sf_n_delta,max,1,-224.29420381402915,-0.07636199999998894
base_sf_n_delta,max,2,17.532832350910752,-0.0763619999999996
base_sf_n_delta,max,3,-17.471335366688717,-0.0763619999999996
base_sf_n_delta,max,4,-32.542380371082736,-0.07636200000000315
base_sf_n_delta,max,5,-9.1292311931556,-0.07636200000000137
base_sf_n_delta,max,6,-27.84566607746001,-0.0763619999999996
base_sf_n_delta,max,7,4.204785193770637,-0.07636200000000049
base_sf_n_delta,max,8,-30.62596040587137,-0.0763619999999996
base_sf_n_delta,max,9,-3.4206237628131415,-0.07636200000000004
base_sf_n_delta,max,10,-16.164849874825112,-0.0763619999999996
base_sf_n_delta,max,11,-4.379528305491111,-0.0763619999999996
base_sf_n_delta,max,12,-27.448974026140682,-0.0763619999999996
base_sf_n_delta,max,13,-3.6251221024979463,-0.07636200000000004
base_sf_n_delta,max,14,-30.398614325321894,-0.0763619999999996
base_sf_n_delta,max,15,19.296169802296486,-0.0763619999999996
base_sf_n_delta,max,16,-38.57559869927086,-0.07636199999999604
base_sf_n_delta,max,17,-0.16030645851419667,-0.07636200000000004
base_sf_n_delta,max,18,-30.360907110765098,-0.0763619999999996
base_sf_n_delta,max,19,-2.368336467704155,-0.07636200000000004
base_sf_n_delta,max,20,-33.788986524980814,-0.07636200000000315
base_sf_n_delta,max,21,-2.9652631842942334,-0.0763619999999996
base_sf_n_delta,max,22,-36.01893483923158,-0.07636200000000315
base_sf_n_delta,max,23,-2.729260467949592,-0.0763619999999996
base_sf_n_delta,max,24,-38.214250266627104,-0.07636200000000315
base_sf_n_delta,max,25,-2.263472492744067,-0.0763619999999996
base_sf_n_delta,max,26,-40.056666930337705,-0.07636199999999604
base_sf_n_delta,max,27,-1.4532814253978703,-0.0763619999999996
base_sf_n_delta,max,28,-41.637608469683826,-0.07636200000000315
base_sf_n_delta,max,29,-0.35291567626276255,-0.07636200000000004
base_sf_n_delta,max,30,-42.954000206748916,-0.07636200000000315
base_sf_n_delta,max,31,1.0266975547992288,-0.07636200000000004
base_sf_n_delta,max,32,-43.01102052203283,-0.07636199999999604
base_sf_n_delta,max,33,2.812360405145637,-0.07636200000000004
base_sf_n_delta,max,34,-44.09758385675115,-0.07636200000000315
base_sf_n_delta,max,35,128.7561429917427,-0.07636200000001736
base_sf_n_delta,max,36,-77.21383422746955,-0.07636200000000315
base_sf_n_delta,max,37,26.106187563390254,-0.0763619999999996
base_sf_n_delta,max,38,-22.811489022547082,-0.0763619999999996
base_sf_n_delta,max,39,15.759648208339284,-0.0763619999999996
base_sf_n_delta,max,40,-29.926879786110774,-0.0763619999999996
base_sf_n_delta,max,41,13.162735310152684,-0.0763619999999996
base_sf_n_delta,max,42,-32.207793031033574,-0.07636200000000315
base_sf_n_delta,max,43,13.55352039333615,-0.0763619999999996
base_sf_n_delta,max,44,-32.41532654902236,-0.07636200000000315
base_sf_n_delta,max,45,15.121279785774128,-0.0763619999999996
base_sf_n_delta,max,46,-31.687608471372254,-0.0763619999999996
base_sf_n_delta,max,47,17.12696301735545,-0.0763619999999996
base_sf_n_delta,max,48,-30.48593652963846,-0.0763619999999996
base_sf_n_delta,max,49,19.258731799146023,-0.0763619999999996
base_sf_n_delta,max,50,-29.01258427401735,-0.0763619999999996
base_sf_n_delta,max,total,-820.398280739726,-3.818099999999731
base_thinning_delta,min,1,-224.21784181402916,0.0
base_thinning_delta,min,2,17.60919435091075,0.0
base_thinning_delta,min,3,-17.394973366688717,0.0
base_thinning_delta,min,4,-32.46601837108273,0.0
base_thinning_delta,min,5,-9.0528691931556,0.0
base_thinning_delta,min,6,-27.76930407746001,0.0
base_thinning_delta,min,7,4.281147193770638,0.0
base_thinning_delta,min,8,-30.54959840587137,0.0
base_thinning_delta,min,9,-3.3442617628131415,0.0
base_thinning_delta,min,10,-16.088487874825113,0.0
base_thinning_delta,min,11,-4.303166305491112,0.0
base_thinning_delta,min,12,-27.372612026140683,0.0
base_thinning_delta,min,13,-3.5487601024979463,0.0
base_thinning_delta,min,14,-30.322252325321895,0.0
base_thinning_delta,min,15,19.372531802296486,0.0
base_thinning_delta,min,16,-38.49923669927087,0.0
base_thinning_delta,min,17,-0.08394445851419663,0.0
base_thinning_delta,min,18,-30.284545110765098,0.0
base_thinning_delta,min,19,-2.291974467704155,0.0
base_thinning_delta,min,20,-33.71262452498081,0.0
base_thinning_delta,min,21,-2.888901184294234,0.0
base_thinning_delta,min,22,-35.94257283923157,0.0
base_thinning_delta,min,23,-2.6528984679495924,0.0
base_thinning_delta,min,24,-38.1378882666271,0.0
base_thinning_delta,min,25,-2.1871104927440674,0.0
base_thinning_delta,min,26,-39.98030493033771,0.0
base_thinning_delta,min,27,-1.3769194253978707,0.0
base_thinning_delta,min,28,-41.56124646968382,0.0
base_thinning_delta,min,29,-0.2765536762627625,0.0
base_thinning_delta,min,30,-42.87763820674891,0.0
base_thinning_delta,min,31,1.1030595547992288,0.0
base_thinning_delta,min,32,-42.934658522032834,0.0
base_thinning_delta,min,33,2.888722405145637,0.0
base_thinning_delta,min,34,-44.02122185675115,0.0
base_thinning_delta,min,35,128.83250499174272,0.0
base_thinning_delta,min,36,-77.13747222746954,0.0
base_thinning_delta,min,37,26.182549563390253,0.0
base_thinning_delta,min,38,-22.735127022547083,0.0
base_thinning_delta,min,39,15.836010208339284,0.0
base_thinning_delta,min,40,-29.850517786110775,0.0
base_thinning_delta,min,41,13.239097310152683,0.0
base_thinning_delta,min,42,-32.13143103103357,0.0
base_thinning_delta,min,43,13.62988239333615,0.0
base_thinning_delta,min,44,-32.33896454902236,0.0
base_thinning_delta,min,45,15.197641785774127,0.0
base_thinning_delta,min,46,-31.611246471372255,0.0
base_thinning_delta,min,47,17.20332501735545,0.0
base_thinning_delta,min,48,-30.409574529638462,0.0
base_thinning_delta,min,49,19.335093799146023,0.0
base_thinning_delta,min,50,-28.93622227401735,0.0
base_thinning_delta,min,total,-816.5801807397263,0.0
base_thinning_delta,max,1,-224.21784181402916,0.0
base_thinning_delta,max,2,17.60919435091075,0.0
base_thinning_delta,max,3,-17.394973366688717,0.0
base_thinning_delta,max,4,-32.46601837108273,0.0
base_thinning_delta,max,5,-9.0528691931556,0.0
base_thinning_delta,max,6,-27.76930407746001,0.0
base_thinning_delta,max,7,4.281147193770638,0.0
base_thinning_delta,max,8,-30.54959840587137,0.0
base_thinning_delta,max,9,-3.3442617628131415,0.0
base_thinning_delta,max,10,-16.088487874825113,0.0
base_thinning_delta,max,11,-4.303166305491112,0.0
base_thinning_delta,max,12,-27.372612026140683,0.0
base_thinning_delta,max,13,-3.5487601024979463,0.0
base_thinning_delta,max,14,-30.322252325321895,0.0
base_thinning_delta,max,15,19.372531802296486,0.0
base_thinning_delta,max,16,-38.49923669927087,0.0
base_thinning_delta,max,17,-0.08394445851419663,0.0
base_thinning_delta,max,18,-30.284545110765098,0.0
base_thinning_delta,max,19,-2.291974467704155,0.0
base_thinning_delta,max,20,-33.71262452498081,0.0
base_thinning_delta,max,21,-2.888901184294234,0.0
base_thinning_delta,max,22,-35.94257283923157,0.0
base_thinning_delta,max,23,-2.6528984679495924,0.0
base_thinning_delta,max,24,-38.1378882666271,0.0
base_thinning_delta,max,25,-2.1871104927440674,0.0
base_thinning_delta,max,26,-39.98030493033771,0.0
base_thinning_delta,max,27,-1.3769194253978707,0.0
base_thinning_delta,max,28,-41.56124646968382,0.0
base_thinning_delta,max,29,-0.2765536762627625,0.0
base_thinning_delta,max,30,-42.87763820674891,0.0
base_thinning_delta,max,31,1.1030595547992288,0.0
base_thinning_delta,max,32,-42.934658522032834,0.0
base_thinning_delta,max,33,2.888722405145637,0.0
base_thinning_delta,max,34,-44.02122185675115,0.0
base_thinning_delta,max,35,128.83250499174272,0.0
base_thinning_delta,max,36,-77.13747222746954,0.0
base_thinning_delta,max,37,26.182549563390253,0.0
base_thinning_delta,max,38,-22.735127022547083,0.0
base_thinning_delta,max,39,15.836010208339284,0.0
base_thinning_delta,max,40,-29.850517786110775,0.0
base_thinning_delta,max,41,13.239097310152683,0.0
base_thinning_delta,max,42,-32.13143103103357,0.0
base_thinning_delta,max,43,13.62988239333615,0.0
base_thinning_delta,max,44,-32.33896454902236,0.0
base_thinning_delta,max,45,15.197641785774127,0.0
base_thinning_delta,max,46,-31.611246471372255,0.0
base_thinning_delta,max,47,17.20332501735545,0.0
base_thinning_delta,max,48,-30.409574529638462,0.0
base_thinning_delta,max,49,19.335093799146023,0.0
base_thinning_delta,max,50,-28.93622227401735,0.0
base_thinning_delta,max,total,-816.5801807397263,0.0
crop_base_left_delta,min,1,-224.52196525275235,-0.30412343872319525
crop_base_left_delta,min,2,17.410485468509926,-0.19870888240082607
crop_base_left_delta,min,3,-17.54065102062178,-0.1456776539330633
crop_base_left_delta,min,4,-32.578910995893494,-0.11289262481076179
crop_base_left_delta,min,5,-9.145044890314034,-0.0921756971584351
crop_base_left_delta,min,6,-27.848025854612047,-0.07872177715203676
crop_base_left_delta,min,7,4.211476609147827,-0.06967058462281095
crop_base_left_delta,min,8,-30.61290330058825,-0.06330489471687883
crop_base_left_delta,min,9,-3.402858390098366,-0.058596627285224745
crop_base_left_delta,min,10,-16.143399974800555,-0.054912099975442885
crop_base_left_delta,min,11,-4.355039941781612,-0.05187363629050079
crop_base_left_delta,min,12,-27.42186296841935,-0.04925094227866822
crop_base_left_delta,min,13,-3.5956607837361543,-0.04690068123820801
crop_base_left_delta,min,14,-30.366991161456625,-0.044738836134730064
crop_base_left_delta,min,15,19.329820337823467,-0.04271146447301888
crop_base_left_delta,min,16,-38.54002179308673,-0.04078509381586315
crop_base_left_delta,min,17,-0.1228867043097579,-0.03894224579556127
crop_base_left_delta,min,18,-30.321710245980142,-0.03716513521504439
crop_base_left_delta,min,19,-2.3274235452483407,-0.03544907754418558
crop_base_left_delta,min,20,-33.746411696715235,-0.03378717173442425
crop_base_left_delta,min,21,-2.9210751566142554,-0.032173972320021615
crop_base_left_delta,min,22,-35.973181936880245,-0.03060909764867148
crop_base_left_delta,min,23,-2.6819888566866137,-0.0290903887370213
crop_base_left_delta,min,24,-38.165502473029306,-0.027614206402205355
crop_base_left_delta,min,25,-2.213290187199125,-0.026179694455057412
crop_base_left_delta,min,26,-40.005090549165494,-0.024785618827785072
crop_base_left_delta,min,27,-1.4003502616208863,-0.02343083622301556
crop_base_left_delta,min,28,-41.58336022671639,-0.022113757032563797
crop_base_left_delta,min,29,-0.2973877213822318,-0.02083404511946929
crop_base_left_delta,min,30,-42.89722752214863,-0.01958931539972042
crop_base_left_delta,min,31,1.0846787203979806,-0.01838083440124816
crop_base_left_delta,min,32,-42.951864313788086,-0.017205791755252164
crop_base_left_delta,min,33,2.8726604741008392,-0.016061931044797806
crop_base_left_delta,min,34,-44.03617392928656,-0.014952072535415084
crop_base_left_delta,min,35,128.81863198641253,-0.013873005330196975
crop_base_left_delta,min,36,-77.15029553887423,-0.012823311404687843
crop_base_left_delta,min,37,26.170746953902324,-0.011802609487929772
crop_base_left_delta,min,38,-22.745938678805636,-0.010811656258553626
crop_base_left_delta,min,39,15.826162943744466,-0.009847264594817773
crop_base_left_delta,min,40,-29.859428950875333,-0.008911164764558777
crop_base_left_delta,min,41,13.231096917481125,-0.008000392671558387
crop_base_left_delta,min,42,-32.1385459280128,-0.007114896979231844
crop_base_left_delta,min,43,13.623628196338972,-0.0062541969971778855
crop_base_left_delta,min,44,-32.344382467586755,-0.005417918564397439
crop_base_left_delta,min,45,15.19303763363509,-0.004604152139037865
crop_base_left_delta,min,46,-31.615062262842553,-0.003815791470298535
crop_base_left_delta,min,47,17.200277252295926,-0.003047765059523755
crop_base_left_delta,min,48,-30.41187425777887,-0.0022997281404073533
crop_base_left_delta,min,49,19.333518280577717,-0.0015755185683055117
crop_base_left_delta,min,50,-28.937091826842796,-0.0008695528254456519
crop_base_left_delta,min,total,-818.6146597921835,-2.0344790524571863
crop_base_left_delta,max,1,-223.91371829242203,0.3041235216071243
crop_base_left_delta,max,2,17.807903003857362,0.19870865294661044
crop_base_left_delta,max,3,-17.249295591053855,0.14567777563486217
crop_base_left_delta,max,4,-32.353125883856556,0.11289248722617629
crop_base_left_delta,max,5,-8.960693195355525,0.09217599780007468
crop_base_left_delta,max,6,-27.690582576311304,0.07872150114870635
crop_base_left_delta,max,7,4.35081772728413,0.0696705335134924
crop_base_left_delta,max,8,-30.486289755985077,0.06330864988629514
crop_base_left_delta,max,9,-3.2856663381528812,0.05859542466026024
crop_base_left_delta,max,10,-16.033576648342468,0.05491122648264479
crop_base_left_delta,max,11,-4.251293170969843,0.051873134521268405
crop_base_left_delta,max,12,-27.323361996169723,0.04925002997095973
crop_base_left_delta,max,13,-3.501859424886752,0.04690067761119421
crop_base_left_delta,max,14,-30.27751371550375,0.04473860981814326
crop_base_left_delta,max,15,19.415243152280148,0.04271134998366222
crop_base_left_delta,max,16,-38.45845007521585,0.04078662405501632
crop_base_left_delta,max,17,-0.045003197692696784,0.038941260821499846
crop_base_left_delta,max,18,-30.247380082192052,0.037165028573046044
crop_base_left_delta,max,19,-2.2565258465994416,0.035448621104713585
crop_base_left_delta,max,20,-33.6788383127064,0.03378621227441414
crop_base_left_delta,max,21,-2.856726128882316,0.032175055411917786
crop_base_left_delta,max,22,-35.911962831016154,0.030610008215418816
crop_base_left_delta,max,23,-2.6238081974974543,0.02909027045213808
crop_base_left_delta,max,24,-38.110274743938454,0.027613522688646697
crop_base_left_delta,max,25,-2.160930245720049,0.02618024702401822
crop_base_left_delta,max,26,-39.95551984921787,0.02478508111983757
crop_base_left_delta,max,27,-1.353488604746833,0.02343082065103763
crop_base_left_delta,max,28,-41.53913241680391,0.02211405287991397
crop_base_left_delta,max,29,-0.2557196644925783,0.02083401177018418
crop_base_left_delta,max,30,-42.85804814041469,0.019590066334224332
crop_base_left_delta,max,31,1.1214401664638127,0.018380611664583935
crop_base_left_delta,max,32,-42.91745397297057,0.017204549062263652
crop_base_left_delta,max,33,2.904785653812417,0.016063248666779995
crop_base_left_delta,max,34,-44.00626998156597,0.014951875185175822
crop_base_left_delta,max,35,128.84637716749165,0.013872175748929294
crop_base_left_delta,max,36,-77.12464918170785,0.012823045761692242
crop_base_left_delta,max,37,26.194352938799504,0.011803375409250805
crop_base_left_delta,max,38,-22.724316303684652,0.010810718862430235
crop_base_left_delta,max,39,15.845859034913222,0.009848826573938041
crop_base_left_delta,max,40,-29.84160661969556,0.0089111664152135
crop_base_left_delta,max,41,13.247097412023518,0.008000101870834442
crop_base_left_delta,max,42,-32.12431547083347,0.007115560200098514
crop_base_left_delta,max,43,13.636137255782785,0.006254862446635201
crop_base_left_delta,max,44,-32.333545423682494,0.005419125339862774
crop_base_left_delta,max,45,15.20224817295881,0.004606387184683314
crop_base_left_delta,max,46,-31.60743153087528,0.0038149404969729517
crop_base_left_delta,max,47,17.20637242603606,0.0030474086806115963
crop_base_left_delta,max,48,-30.40727372499201,0.002300804646452548
crop_base_left_delta,max,49,19.336668510531215,0.0015747113851922734
crop_base_left_delta,max,50,-28.93535313771595,0.0008691363014001752
crop_base_left_delta,max,total,-814.5456976516358,2.0344830880904965
crop_base_yield_delta,min,1,-224.681006321319,-0.4631645072898323
crop_base_yield_delta,min,2,17.302904566823692,-0.30628978408705976
crop_base_yield_delta,min,3,-17.622343682320405,-0.2273703156316884
crop_base_yield_delta,min,4,-32.64459897772508,-0.17858060664234898
crop_base_yield_delta,min,5,-9.200619616814176,-0.14775042365857693
crop_base_yield_delta,min,6,-27.89703263186961,-0.1277285544096003
crop_base_yield_delta,min,7,4.166888242106994,-0.11425895166364342
crop_base_yield_delta,min,8,-30.65438505587208,-0.10478665000070819
crop_base_yield_delta,min,9,-3.4420403301975835,-0.09777856738444202
crop_base_yield_delta,min,10,-16.180783164295782,-0.09229528947066967
crop_base_yield_delta,min,11,-4.390940132050339,-0.08777382655922761
crop_base_yield_delta,min,12,-27.456481915282502,-0.0838698891418197
crop_base_yield_delta,min,13,-3.629133626800604,-0.08037352430265754
crop_base_yield_delta,min,14,-30.399408736514687,-0.07715641119279226
crop_base_yield_delta,min,15,19.298392503674133,-0.07413929862235236
crop_base_yield_delta,min,16,-38.57050940112983,-0.07127270185896606
crop_base_yield_delta,min,17,-0.1524732986437609,-0.06852884012956428
crop_base_yield_delta,min,18,-30.350430836775484,-0.06588572601038578
crop_base_yield_delta,min,19,-2.3553057341732497,-0.0633312664690946
crop_base_yield_delta,min,20,-33.773481546994915,-0.0608570220141047
crop_base_yield_delta,min,21,-2.947359651833319,-0.058458467539085124
crop_base_yield_delta,min,22,-35.99870188687812,-0.056129047646550134
crop_base_yield_delta,min,23,-2.7067669884793037,-0.05386852052971136
crop_base_yield_delta,min,24,-38.18956018828694,-0.051671921659838915
crop_base_yield_delta,min,25,-2.2366468079160224,-0.049536315171955
crop_base_yield_delta,min,26,-40.02776743442074,-0.04746250408302899
crop_base_yield_delta,min,27,-1.422365921007366,-0.04544649560949532
crop_base_yield_delta,min,28,-41.6047324693631,-0.04348599967927669
crop_base_yield_delta,min,29,-0.318135758676394,-0.04158208241363148
crop_base_yield_delta,min,30,-42.91736892893421,-0.03973072218529694
crop_base_yield_delta,min,31,1.0651288162352994,-0.03793073856392937
