parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,1.2438477233867986,-0.4054644678648005
evap_ci_delta,max,30,-40.279302705107675,-0.9410358068077613
evap_ci_delta,max,31,2.693778909372931,-0.41795862596660216
evap_ci_delta,max,32,-40.32712949448795,-0.9383369374624166
evap_ci_delta,max,33,4.428301864210437,-0.39144123390759233
evap_ci_delta,max,34,-41.32436535417146,-0.9796749437376775
evap_ci_delta,max,35,130.4476974133624,-0.4165326406535712
evap_ci_delta,max,36,-71.02970952621773,-2.390449823173725
evap_ci_delta,max,37,29.622724760257128,-0.8251297417574612
evap_ci_delta,max,38,-21.945418230813598,0.07832481976071648
evap_ci_delta,max,39,14.816776471506671,0.5680577460381819
evap_ci_delta,max,40,-29.55526065105059,-0.2671976244073093
evap_ci_delta,max,41,13.073546534971968,-0.008844590102228267
evap_ci_delta,max,42,-30.739060881127756,-0.7121868912914309
evap_ci_delta,max,43,14.351331567951586,-0.2607990654582313
evap_ci_delta,max,44,-30.288789552314075,-0.8525250369223905
evap_ci_delta,max,45,16.327831033254007,-0.31235676473120577
evap_ci_delta,max,46,-29.298973345306162,-0.8735941247522199
evap_ci_delta,max,47,18.45785263613312,-0.30046049883124226
evap_ci_delta,max,48,-28.035819179529994,-0.8588859810728167
evap_ci_delta,max,49,20.58402919017252,-0.2718046939025065
evap_ci_delta,max,50,-26.591161367268903,-0.8331377889698715
evap_ci_delta,max,total,-736.6534707772288,-25.937308238407923
ef_burn_crop_N2O_scale,min,1,-224.39956167153062,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.690138945668874,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-15.939010518520858,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-28.09713768886118,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-5.539124417056119,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-24.235771162471277,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,6.364103621364364,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-27.67486059916984,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-1.787118604247572,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.208615667745846,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.2963982258142557,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-25.634027510860165,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.816562245941436,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-28.504051766435175,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.355787581338966,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-35.4343377590419,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,17,1.5695918990284459,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.423402421938647,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.5706394638653842,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-31.654172374202865,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,21,-1.7523499595673502,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-33.4235936596209,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-1.216553376075256,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-35.26828115446678,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-0.5238653392489074,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-36.83786253495963,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,0.43846091193644554,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-38.20443925529901,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,1.6469406402515996,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,30,-39.33945267379991,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,3.109365984339534,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-39.38879255702553,0.0
ef_burn_crop_N2O_scale,min,33,4.819743098118029,0.0
ef_burn_crop_N2O_scale,min,34,-40.344690410433785,0.0
ef_burn_crop_N2O_scale,min,35,130.86423005401596,0.0
ef_burn_crop_N2O_scale,min,36,-68.639259703044,0.0
ef_burn_crop_N2O_scale,min,37,30.44785450201459,0.0
ef_burn_crop_N2O_scale,min,38,-22.023743050574314,0.0
ef_burn_crop_N2O_scale,min,39,14.248718725468489,0.0
ef_burn_crop_N2O_scale,min,40,-29.288063026643282,0.0
ef_burn_crop_N2O_scale,min,41,13.082391125074196,0.0
ef_burn_crop_N2O_scale,min,42,-30.026873989836325,0.0
ef_burn_crop_N2O_scale,min,43,14.612130633409818,0.0
ef_burn_crop_N2O_scale,min,44,-29.436264515391684,0.0
ef_burn_crop_N2O_scale,min,45,16.640187797985213,0.0
ef_burn_crop_N2O_scale,min,46,-28.425379220553943,0.0
ef_burn_crop_N2O_scale,min,47,18.75831313496436,0.0
ef_burn_crop_N2O_scale,min,48,-27.176933198457178,0.0
ef_burn_crop_N2O_scale,min,49,20.855833884075025,0.0
ef_burn_crop_N2O_scale,min,50,-25.75802357829903,0.0
ef_burn_crop_N2O_scale,min,total,-710.785420761946,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.38980744978062,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.69316023666887,0.0015106454999980201
ef_burn_crop_N2O_scale,max,3,-15.929256296770859,0.004877110874998536
ef_burn_crop_N2O_scale,max,4,-28.094116397861182,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-5.529370195306119,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-24.232749871471277,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,6.3701462033643645,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-27.67183930816984,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-1.7810760222475719,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.205594376745847,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.2903556438142556,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-25.631331089860165,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.8111694039414368,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-28.501355345435176,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.361180423338965,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-35.4316413380419,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,1.574984741028445,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.420706000938647,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.5652466218653842,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-31.651475953202866,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-1.7469571175673493,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-33.421222108620896,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.211810274075256,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-35.265909603466774,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-0.5191222372489075,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-36.83549098395963,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,0.4432040139364455,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-38.202067704299,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.6516837422515986,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-39.33708112279991,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,3.1141090863395346,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-39.38879255702553,0.0
ef_burn_crop_N2O_scale,max,33,4.819743098118029,0.0
ef_burn_crop_N2O_scale,max,34,-40.344690410433785,0.0
ef_burn_crop_N2O_scale,max,35,130.86423005401596,0.0
ef_burn_crop_N2O_scale,max,36,-68.639259703044,0.0
ef_burn_crop_N2O_scale,max,37,30.44785450201459,0.0
ef_burn_crop_N2O_scale,max,38,-22.023743050574314,0.0
ef_burn_crop_N2O_scale,max,39,14.248718725468489,0.0
ef_burn_crop_N2O_scale,max,40,-29.288063026643282,0.0
ef_burn_crop_N2O_scale,max,41,13.082391125074196,0.0
ef_burn_crop_N2O_scale,max,42,-30.026873989836325,0.0
ef_burn_crop_N2O_scale,max,43,14.612130633409818,0.0
ef_burn_crop_N2O_scale,max,44,-29.436264515391684,0.0
ef_burn_crop_N2O_scale,max,45,16.640187797985213,0.0
ef_burn_crop_N2O_scale,max,46,-28.425379220553943,0.0
ef_burn_crop_N2O_scale,max,47,18.75831313496436,0.0
ef_burn_crop_N2O_scale,max,48,-27.176933198457178,0.0
ef_burn_crop_N2O_scale,max,49,20.855833884075025,0.0
ef_burn_crop_N2O_scale,max,50,-25.75802357829903,0.0
ef_burn_crop_N2O_scale,max,total,-710.6469043156959,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.41328955190562,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.685886846168874,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-15.952738398895859,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-28.101389788361182,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-5.552852297431119,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-24.240023261971277,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,6.355599422364365,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-27.67911269866984,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-1.7956228032475718,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.212867767245847,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.3049024248142556,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-25.637822395360164,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.824152014941436,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-28.507846650935175,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.348197812338967,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-35.4381326435419,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.562002130028445,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-28.427197306438647,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.5782292328653842,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-31.657967258702865,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-1.7599397285673501,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-33.4269313291209,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-1.223228715075256,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-35.271618823966776,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-0.5305406782489066,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-36.84120020445963,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,0.4317855729364455,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-38.207776924799006,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,1.6402653012516004,-0.009046889999998697
ef_burn_crop_CH4_scale,min,30,-39.34279034329991,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,3.1026906453395346,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-39.38879255702553,0.0
ef_burn_crop_CH4_scale,min,33,4.819743098118029,0.0
ef_burn_crop_CH4_scale,min,34,-40.344690410433785,0.0
ef_burn_crop_CH4_scale,min,35,130.86423005401596,0.0
ef_burn_crop_CH4_scale,min,36,-68.639259703044,0.0
ef_burn_crop_CH4_scale,min,37,30.44785450201459,0.0
ef_burn_crop_CH4_scale,min,38,-22.023743050574314,0.0
ef_burn_crop_CH4_scale,min,39,14.248718725468489,0.0
ef_burn_crop_CH4_scale,min,40,-29.288063026643282,0.0
ef_burn_crop_CH4_scale,min,41,13.082391125074196,0.0
ef_burn_crop_CH4_scale,min,42,-30.026873989836325,0.0
ef_burn_crop_CH4_scale,min,43,14.612130633409818,0.0
ef_burn_crop_CH4_scale,min,44,-29.436264515391684,0.0
ef_burn_crop_CH4_scale,min,45,16.640187797985213,0.0
ef_burn_crop_CH4_scale,min,46,-28.425379220553943,0.0
ef_burn_crop_CH4_scale,min,47,18.75831313496436,0.0
ef_burn_crop_CH4_scale,min,48,-27.176933198457178,0.0
ef_burn_crop_CH4_scale,min,49,20.855833884075025,0.0
ef_burn_crop_CH4_scale,min,50,-25.75802357829903,0.0
ef_burn_crop_CH4_scale,min,total,-710.9803658075708,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.37607956940562,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.69741233616887,0.005762744999998404
ef_burn_crop_CH4_scale,max,3,-15.915528416395858,0.01860499124999926
ef_burn_crop_CH4_scale,max,4,-28.08986429836118,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-5.515642314931119,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-24.228497771971277,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,6.3786504023643635,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-27.66758720866984,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-1.7725718232475716,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.201342277245846,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.2818514448142557,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-25.627536205360165,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.8035796349414364,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-28.497560460935176,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.368770192338964,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-35.4278464535419,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,1.5825745100284458,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.416911116438648,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.5576568528653842,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-31.647681068702866,0.005143094999997544
ef_burn_crop_CH4_scale,max,21,-1.7393673485673493,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-33.4178844391209,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.205134935075257,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-35.262571933966775,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-0.5124468982489074,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-36.83215331445963,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,0.44987935293644554,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-38.198730034799,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.6583590812515996,0.009046890000000474
ef_burn_crop_CH4_scale,max,30,-39.33374345329991,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,3.120784425339534,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-39.38879255702553,0.0
ef_burn_crop_CH4_scale,max,33,4.819743098118029,0.0
ef_burn_crop_CH4_scale,max,34,-40.344690410433785,0.0
ef_burn_crop_CH4_scale,max,35,130.86423005401596,0.0
ef_burn_crop_CH4_scale,max,36,-68.639259703044,0.0
ef_burn_crop_CH4_scale,max,37,30.44785450201459,0.0
ef_burn_crop_CH4_scale,max,38,-22.023743050574314,0.0
ef_burn_crop_CH4_scale,max,39,14.248718725468489,0.0
ef_burn_crop_CH4_scale,max,40,-29.288063026643282,0.0
ef_burn_crop_CH4_scale,max,41,13.082391125074196,0.0
ef_burn_crop_CH4_scale,max,42,-30.026873989836325,0.0
ef_burn_crop_CH4_scale,max,43,14.612130633409818,0.0
ef_burn_crop_CH4_scale,max,44,-29.436264515391684,0.0
ef_burn_crop_CH4_scale,max,45,16.640187797985213,0.0
ef_burn_crop_CH4_scale,max,46,-28.425379220553943,0.0
ef_burn_crop_CH4_scale,max,47,18.75831313496436,0.0
ef_burn_crop_CH4_scale,max,48,-27.176933198457178,0.0
ef_burn_crop_CH4_scale,max,49,20.855833884075025,0.0
ef_burn_crop_CH4_scale,max,50,-25.75802357829903,0.0
ef_burn_crop_CH4_scale,max,total,-710.4519592700709,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.3987249606556,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.691649591168872,0.0
ef_burn_tree_N2O_scale,min,3,-15.989592549491155,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-28.095627043361183,0.0
ef_burn_tree_N2O_scale,min,5,-5.594250815978453,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-24.23426051697128,0.0
ef_burn_tree_N2O_scale,min,7,6.3021248537935195,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-27.67334995366984,0.0
ef_burn_tree_N2O_scale,min,9,-1.8519023373042263,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.207105022245846,0.0
ef_burn_tree_N2O_scale,min,11,-3.375935429182268,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-25.632679300360163,0.0
ef_burn_tree_N2O_scale,min,13,-2.8905037492441146,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-28.502703555935174,0.0
ef_burn_tree_N2O_scale,min,15,20.275494879171955,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-35.4329895485419,0.0
ef_burn_tree_N2O_scale,min,17,1.4885207969462866,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-28.422054211438645,0.0
ef_burn_tree_N2O_scale,min,19,-1.6583944882535824,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-31.652824163702864,0.0
ef_burn_tree_N2O_scale,min,21,-1.8471380903318164,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-33.4224078841209,0.0
ef_burn_tree_N2O_scale,min,23,-1.3190064002117148,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-35.26709537896678,0.0
ef_burn_tree_N2O_scale,min,25,-0.633909511986634,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-36.836676759459635,0.0
ef_burn_tree_N2O_scale,min,27,0.32064446755559217,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-38.203253479799,0.0
ef_burn_tree_N2O_scale,min,29,1.5212549981293462,-0.12805719312225294
ef_burn_tree_N2O_scale,min,30,-39.33826689829991,0.0
ef_burn_tree_N2O_scale,min,31,2.9758117034762543,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-39.38879255702553,0.0
ef_burn_tree_N2O_scale,min,33,4.676058017929213,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-40.344690410433785,0.0
ef_burn_tree_N2O_scale,min,35,130.7130122549452,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-68.639259703044,0.0
ef_burn_tree_N2O_scale,min,37,30.32032432480194,-0.12753017721264825
ef_burn_tree_N2O_scale,min,38,-22.023743050574314,0.0
ef_burn_tree_N2O_scale,min,39,14.115815544057007,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.288063026643282,0.0
ef_burn_tree_N2O_scale,min,41,12.94458142841242,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.026873989836325,0.0
ef_burn_tree_N2O_scale,min,43,14.469963257284812,-0.14216737612500552
ef_burn_tree_N2O_scale,min,44,-29.436264515391684,0.0
ef_burn_tree_N2O_scale,min,45,16.49428061758046,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-28.425379220553943,0.0
ef_burn_tree_N2O_scale,min,47,18.60933650384108,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-27.176933198457178,0.0
ef_burn_tree_N2O_scale,min,49,20.704491905700984,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-25.75802357829903,0.0
ef_burn_tree_N2O_scale,min,total,-713.3653101549769,-2.6491476161560286
ef_burn_tree_N2O_scale,max,1,-224.39064416065563,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.691649591168872,0.0
ef_burn_tree_N2O_scale,max,3,-15.878674265800562,0.055459141845295434
ef_burn_tree_N2O_scale,max,4,-28.095627043361183,0.0
ef_burn_tree_N2O_scale,max,5,-5.474243796383785,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-24.23426051697128,0.0
ef_burn_tree_N2O_scale,max,7,6.432124970935209,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-27.67334995366984,0.0
ef_burn_tree_N2O_scale,max,9,-1.7162922891909167,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-14.207105022245846,0.0
ef_burn_tree_N2O_scale,max,11,-3.2108184404462428,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-25.632679300360163,0.0
