parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.758071571003214,-1.067951692165316
evap_ci_delta,max,17,-0.9957100796822788,-0.7784980626472134
evap_ci_delta,max,18,-31.264576984762673,-0.8332338553953456
evap_ci_delta,max,19,-2.854423067826352,-0.47819900474736654
evap_ci_delta,max,20,-34.62325909586151,-0.7686753302827896
evap_ci_delta,max,21,-3.5105415851976587,-0.5250403211325732
evap_ci_delta,max,22,-36.98745918896321,-0.8814738044957338
evap_ci_delta,max,23,-3.4024631461100263,-0.6343497854425175
evap_ci_delta,max,24,-39.34578134923772,-1.021160485781344
evap_ci_delta,max,25,-3.0703961352720026,-0.7498794211095925
evap_ci_delta,max,26,-41.337000962548274,-1.1495130641474276
evap_ci_delta,max,27,-2.370304564391279,-0.8455450921869989
evap_ci_delta,max,28,-43.04060230882713,-1.2554104143538467
evap_ci_delta,max,29,-1.3550338727270614,-0.9194845052339882
evap_ci_delta,max,30,-44.457376371416274,-1.3417978030867488
evap_ci_delta,max,31,-0.04121985202105227,-0.976437617408418
evap_ci_delta,max,32,-44.53837017114385,-1.363212036786031
evap_ci_delta,max,33,1.7514575042878007,-0.9711316168483588
evap_ci_delta,max,34,-45.67304371768979,-1.4034787622515381
evap_ci_delta,max,35,127.65433356858264,-1.0054351122695664
evap_ci_delta,max,36,-80.38705479824006,-2.7615334737833166
evap_ci_delta,max,37,23.827569356768684,-2.023371290191296
evap_ci_delta,max,38,-23.970980310425936,-1.0667095119686962
evap_ci_delta,max,39,15.778491127135068,-0.05242860050604392
evap_ci_delta,max,40,-30.166196050811028,-0.2534749516649306
evap_ci_delta,max,41,13.304997992184187,0.07470816887880183
evap_ci_delta,max,42,-32.70381583366614,-0.46064188383707005
evap_ci_delta,max,43,13.331701849565832,-0.23297971472839585
evap_ci_delta,max,44,-33.286846878486166,-0.7836865600190848
evap_ci_delta,max,45,14.58772491218992,-0.504851155040539
evap_ci_delta,max,46,-32.81281920999584,-1.0069981547863591
evap_ci_delta,max,47,16.41494353292744,-0.6639935434961828
evap_ci_delta,max,48,-31.739753328571027,-1.1227315768360704
evap_ci_delta,max,49,18.47169691218764,-0.7330753992520798
evap_ci_delta,max,50,-30.309776825680885,-1.1636820353029371
evap_ci_delta,max,total,-869.1234385692798,-44.73909245483321
ef_burn_crop_N2O_scale,min,1,-224.21126551454478,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.60474884470465,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.468885805850995,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.697944001282515,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.284475896781593,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.02170221459011,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.090170450483146,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.774308497616442,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.50382558855045,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.255455839779046,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.419007439385769,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.513965420933122,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.63711461976107,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.455792848857847,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.2797436165967,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.691468089337896,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.21990843803506488,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.43269133986733,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.378920484078985,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.85593197607872,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.988197685065086,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.107171159967464,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-2.7704849116675083,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.32580663895637,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.3228882651624105,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.188673673900844,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.5271310232042796,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.786377669973284,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.4379209184930737,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.11676434382952,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.9328462143873661,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.17515813435782,0.0
ef_burn_crop_N2O_scale,min,33,2.7225891211361595,0.0
ef_burn_crop_N2O_scale,min,34,-44.26956495543825,0.0
ef_burn_crop_N2O_scale,min,35,128.6597686808522,0.0
ef_burn_crop_N2O_scale,min,36,-77.62552132445674,0.0
ef_burn_crop_N2O_scale,min,37,25.85094064695998,0.0
ef_burn_crop_N2O_scale,min,38,-22.90427079845724,0.0
ef_burn_crop_N2O_scale,min,39,15.830919727641112,0.0
ef_burn_crop_N2O_scale,min,40,-29.912721099146097,0.0
ef_burn_crop_N2O_scale,min,41,13.230289823305386,0.0
ef_burn_crop_N2O_scale,min,42,-32.24317394982907,0.0
ef_burn_crop_N2O_scale,min,43,13.564681564294228,0.0
ef_burn_crop_N2O_scale,min,44,-32.50316031846708,0.0
ef_burn_crop_N2O_scale,min,45,15.092576067230459,0.0
ef_burn_crop_N2O_scale,min,46,-31.805821055209478,0.0
ef_burn_crop_N2O_scale,min,47,17.07893707642362,0.0
ef_burn_crop_N2O_scale,min,48,-30.617021751734956,0.0
ef_burn_crop_N2O_scale,min,49,19.20477231143972,0.0
ef_burn_crop_N2O_scale,min,50,-29.146094790377948,0.0
ef_burn_crop_N2O_scale,min,total,-824.4536043375715,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.20151129279478,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.607770135704648,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.459131584100998,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.69492271028252,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.274721675031593,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.01868092359011,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.0962130324831465,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.771287206616442,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.49778300655045,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.252434548779046,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.41296485738577,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.511268999933122,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.631721777761071,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.453096427857847,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.2851364585967,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.68877166833789,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.21451559603506576,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.42999491886733,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.373527642078985,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.853235555078726,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.982804843065085,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.10479960896747,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.7657418096675084,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.32343508795637,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3181451631624106,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.18630212290084,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.5223879212042797,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.78400611897328,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.43317781649307374,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.11439279282952,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.9375893163873661,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.17515813435782,0.0
ef_burn_crop_N2O_scale,max,33,2.7225891211361595,0.0
ef_burn_crop_N2O_scale,max,34,-44.26956495543825,0.0
ef_burn_crop_N2O_scale,max,35,128.6597686808522,0.0
ef_burn_crop_N2O_scale,max,36,-77.62552132445674,0.0
ef_burn_crop_N2O_scale,max,37,25.85094064695998,0.0
ef_burn_crop_N2O_scale,max,38,-22.90427079845724,0.0
ef_burn_crop_N2O_scale,max,39,15.830919727641112,0.0
ef_burn_crop_N2O_scale,max,40,-29.912721099146097,0.0
ef_burn_crop_N2O_scale,max,41,13.230289823305386,0.0
ef_burn_crop_N2O_scale,max,42,-32.24317394982907,0.0
ef_burn_crop_N2O_scale,max,43,13.564681564294228,0.0
ef_burn_crop_N2O_scale,max,44,-32.50316031846708,0.0
ef_burn_crop_N2O_scale,max,45,15.092576067230459,0.0
ef_burn_crop_N2O_scale,max,46,-31.805821055209478,0.0
ef_burn_crop_N2O_scale,max,47,17.07893707642362,0.0
ef_burn_crop_N2O_scale,max,48,-30.617021751734956,0.0
ef_burn_crop_N2O_scale,max,49,19.20477231143972,0.0
ef_burn_crop_N2O_scale,max,50,-29.146094790377948,0.0
ef_burn_crop_N2O_scale,max,total,-824.3150878913215,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.22499339491978,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.600496745204648,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.482613686225996,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.702196100782515,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.298203777156594,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.02595431409011,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.0816662514831465,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.778560597116442,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.51232978755045,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.259707939279046,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.42751163838577,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.51776030543312,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.64470438876107,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.459587733357846,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.2721538475967,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.6952629738379,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.2274982070350653,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.43648622436733,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.386510253078985,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.859726860578725,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.995787454065086,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.11050882946746,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-2.7771602506675084,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.32914430845637,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.3295636041624097,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.19201134340084,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.5338063622042797,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.78971533947328,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.44459625749307286,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.12010201332952,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.9261708753873661,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.17515813435782,0.0
ef_burn_crop_CH4_scale,min,33,2.7225891211361595,0.0
ef_burn_crop_CH4_scale,min,34,-44.26956495543825,0.0
ef_burn_crop_CH4_scale,min,35,128.6597686808522,0.0
ef_burn_crop_CH4_scale,min,36,-77.62552132445674,0.0
ef_burn_crop_CH4_scale,min,37,25.85094064695998,0.0
ef_burn_crop_CH4_scale,min,38,-22.90427079845724,0.0
ef_burn_crop_CH4_scale,min,39,15.830919727641112,0.0
ef_burn_crop_CH4_scale,min,40,-29.912721099146097,0.0
ef_burn_crop_CH4_scale,min,41,13.230289823305386,0.0
ef_burn_crop_CH4_scale,min,42,-32.24317394982907,0.0
ef_burn_crop_CH4_scale,min,43,13.564681564294228,0.0
ef_burn_crop_CH4_scale,min,44,-32.50316031846708,0.0
ef_burn_crop_CH4_scale,min,45,15.092576067230459,0.0
ef_burn_crop_CH4_scale,min,46,-31.805821055209478,0.0
ef_burn_crop_CH4_scale,min,47,17.07893707642362,0.0
ef_burn_crop_CH4_scale,min,48,-30.617021751734956,0.0
ef_burn_crop_CH4_scale,min,49,19.20477231143972,0.0
ef_burn_crop_CH4_scale,min,50,-29.146094790377948,0.0
ef_burn_crop_CH4_scale,min,total,-824.6485493831966,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.18778341241978,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.61202223520465,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.445403703725997,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.69067061078252,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.260993794656594,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.01442882409011,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.104717231483146,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.767035107116442,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.4892788075504497,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.248182449279046,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.404460658385769,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.507474115433123,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6241320087610704,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.449301543357848,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.2927262275967,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.6849767838379,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.20692582703506535,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.42620003436733,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.365937873078985,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.84944067057872,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.975215074065085,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.10146193946747,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.759066470667509,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.32009741845637,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.3114698241624105,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.18296445340084,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.5157125822042796,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.78066844947328,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.4265024774930737,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.11105512332952,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.9442646553873653,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.17515813435782,0.0
ef_burn_crop_CH4_scale,max,33,2.7225891211361595,0.0
ef_burn_crop_CH4_scale,max,34,-44.26956495543825,0.0
ef_burn_crop_CH4_scale,max,35,128.6597686808522,0.0
ef_burn_crop_CH4_scale,max,36,-77.62552132445674,0.0
ef_burn_crop_CH4_scale,max,37,25.85094064695998,0.0
ef_burn_crop_CH4_scale,max,38,-22.90427079845724,0.0
ef_burn_crop_CH4_scale,max,39,15.830919727641112,0.0
ef_burn_crop_CH4_scale,max,40,-29.912721099146097,0.0
ef_burn_crop_CH4_scale,max,41,13.230289823305386,0.0
ef_burn_crop_CH4_scale,max,42,-32.24317394982907,0.0
ef_burn_crop_CH4_scale,max,43,13.564681564294228,0.0
ef_burn_crop_CH4_scale,max,44,-32.50316031846708,0.0
ef_burn_crop_CH4_scale,max,45,15.092576067230459,0.0
ef_burn_crop_CH4_scale,max,46,-31.805821055209478,0.0
ef_burn_crop_CH4_scale,max,47,17.07893707642362,0.0
ef_burn_crop_CH4_scale,max,48,-30.617021751734956,0.0
ef_burn_crop_CH4_scale,max,49,19.20477231143972,0.0
ef_burn_crop_CH4_scale,max,50,-29.146094790377948,0.0
ef_burn_crop_CH4_scale,max,total,-824.1201428456966,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.21042880366977,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.606259490204646,0.0
ef_burn_tree_N2O_scale,min,3,-17.519467836821292,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.69643335578252,0.0
ef_burn_tree_N2O_scale,min,5,-9.339602295703928,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.020191569090112,0.0
ef_burn_tree_N2O_scale,min,7,4.028191682912302,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.772797852116444,0.0
ef_burn_tree_N2O_scale,min,9,-3.5686093216071044,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.253945194279048,0.0
ef_burn_tree_N2O_scale,min,11,-4.498544642753782,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.51261721043312,0.0
ef_burn_tree_N2O_scale,min,13,-3.7110561230637487,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.454444638357845,0.0
ef_burn_tree_N2O_scale,min,15,19.19945091442969,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.6901198788379,0.0
ef_burn_tree_N2O_scale,min,17,-0.3009795401172237,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.431343129367328,0.0
ef_burn_tree_N2O_scale,min,19,-2.466675508467183,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.854583765578724,0.0
ef_burn_tree_N2O_scale,min,21,-3.0829858158295522,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.10598538446747,0.0
ef_burn_tree_N2O_scale,min,23,-2.872937935803967,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.324620863456374,0.0
ef_burn_tree_N2O_scale,min,25,-2.432932437900137,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.187487898400846,0.0
ef_burn_tree_N2O_scale,min,27,-1.644947467585133,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.785191894473286,0.0
ef_burn_tree_N2O_scale,min,29,-0.5636065606153267,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.115578568329525,0.0
ef_burn_tree_N2O_scale,min,31,0.7992919335240858,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.17515813435782,0.0
ef_burn_tree_N2O_scale,min,33,2.5789040409473434,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.26956495543825,0.0
ef_burn_tree_N2O_scale,min,35,128.50855088178142,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.62552132445674,0.0
ef_burn_tree_N2O_scale,min,37,25.723410469747336,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.90427079845724,0.0
ef_burn_tree_N2O_scale,min,39,15.69801654622963,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.912721099146097,0.0
ef_burn_tree_N2O_scale,min,41,13.09248012664361,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.24317394982907,0.0
ef_burn_tree_N2O_scale,min,43,13.42251418816922,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.50316031846708,0.0
ef_burn_tree_N2O_scale,min,45,14.946668886825707,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.805821055209478,0.0
ef_burn_tree_N2O_scale,min,47,16.929960445300342,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.617021751734956,0.0
