parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,24,-40.49883803243951,-0.07636199999999604
base_sf_n_delta,max,25,-3.956113016801128,-0.07636200000000004
base_sf_n_delta,max,26,-42.62280234875425,-0.07636199999999604
base_sf_n_delta,max,27,-3.362281384885989,-0.0763619999999996
base_sf_n_delta,max,28,-44.44606659230385,-0.07636200000000315
base_sf_n_delta,max,29,-2.4363465934605615,-0.07636200000000004
base_sf_n_delta,max,30,-45.96451593645566,-0.07636199999999604
base_sf_n_delta,max,31,-1.194120602665726,-0.07636200000000004
base_sf_n_delta,max,32,-46.081014901675125,-0.07636199999999604
base_sf_n_delta,max,33,0.5875388341081003,-0.07636200000000004
base_sf_n_delta,max,34,-47.26279331060923,-0.07636200000000315
base_sf_n_delta,max,35,126.45642208506861,-0.07636200000000315
base_sf_n_delta,max,36,-83.20196192237378,-0.07636199999998894
base_sf_n_delta,max,37,21.639867600106797,-0.0763619999999996
base_sf_n_delta,max,38,-25.485568658389994,-0.0763619999999996
base_sf_n_delta,max,39,15.295764313977077,-0.07636200000000137
base_sf_n_delta,max,40,-30.724183334633377,-0.0763619999999996
base_sf_n_delta,max,41,13.199012610666866,-0.0763619999999996
base_sf_n_delta,max,42,-33.239783569427146,-0.07636199999999604
base_sf_n_delta,max,43,13.082214658396646,-0.07636200000000137
base_sf_n_delta,max,44,-34.050823063340246,-0.07636200000000315
base_sf_n_delta,max,45,14.105556657232546,-0.07636200000000137
base_sf_n_delta,max,46,-33.80040285341332,-0.07636199999999604
base_sf_n_delta,max,47,15.749573985327274,-0.07636200000000137
base_sf_n_delta,max,48,-32.87968372397689,-0.07636199999999604
base_sf_n_delta,max,49,17.696844835649443,-0.0763619999999996
base_sf_n_delta,max,50,-31.530235506840512,-0.07636200000000315
base_sf_n_delta,max,total,-922.2389930959326,-3.8180999999999585
base_thinning_delta,min,1,-224.08676998030742,0.0
base_thinning_delta,min,2,17.571376975830148,0.0
base_thinning_delta,min,3,-18.206720056806876,0.0
base_thinning_delta,min,4,-35.2824336780058,0.0
base_thinning_delta,min,5,-12.093684414589253,0.0
base_thinning_delta,min,6,-31.303229832811287,0.0
base_thinning_delta,min,7,1.3673890032241696,0.0
base_thinning_delta,min,8,-33.89368763344914,0.0
base_thinning_delta,min,9,-5.907831566701777,0.0
base_thinning_delta,min,10,-18.700350432440338,0.0
base_thinning_delta,min,11,-6.209378874174751,0.0
base_thinning_delta,min,12,-29.500228912415622,0.0
base_thinning_delta,min,13,-4.958499182846321,0.0
base_thinning_delta,min,14,-32.1816849995642,0.0
base_thinning_delta,min,15,18.062188898327754,0.0
base_thinning_delta,min,16,-40.940738090731124,0.0
base_thinning_delta,min,17,-1.8905006978795518,0.0
base_thinning_delta,min,18,-32.25284904453322,0.0
base_thinning_delta,min,19,-3.477228309922875,0.0
base_thinning_delta,min,20,-35.50667932118239,0.0
base_thinning_delta,min,21,-4.126897026812035,0.0
base_thinning_delta,min,22,-37.93899610622012,0.0
base_thinning_delta,min,23,-4.10049404000776,0.0
base_thinning_delta,min,24,-40.42247603243951,0.0
base_thinning_delta,min,25,-3.8797510168011278,0.0
base_thinning_delta,min,26,-42.54644034875425,0.0
base_thinning_delta,min,27,-3.2859193848859896,0.0
base_thinning_delta,min,28,-44.36970459230385,0.0
base_thinning_delta,min,29,-2.3599845934605614,0.0
base_thinning_delta,min,30,-45.888153936455666,0.0
base_thinning_delta,min,31,-1.117758602665726,0.0
base_thinning_delta,min,32,-46.00465290167513,0.0
base_thinning_delta,min,33,0.6639008341081003,0.0
base_thinning_delta,min,34,-47.18643131060923,0.0
base_thinning_delta,min,35,126.53278408506861,0.0
base_thinning_delta,min,36,-83.1255999223738,0.0
base_thinning_delta,min,37,21.716229600106796,0.0
base_thinning_delta,min,38,-25.409206658389994,0.0
base_thinning_delta,min,39,15.372126313977079,0.0
base_thinning_delta,min,40,-30.647821334633377,0.0
base_thinning_delta,min,41,13.275374610666866,0.0
base_thinning_delta,min,42,-33.16342156942715,0.0
base_thinning_delta,min,43,13.158576658396647,0.0
base_thinning_delta,min,44,-33.97446106334024,0.0
base_thinning_delta,min,45,14.181918657232547,0.0
base_thinning_delta,min,46,-33.72404085341332,0.0
base_thinning_delta,min,47,15.825935985327275,0.0
base_thinning_delta,min,48,-32.80332172397689,0.0
base_thinning_delta,min,49,17.773206835649443,0.0
base_thinning_delta,min,50,-31.45387350684051,0.0
base_thinning_delta,min,total,-918.4208930959327,0.0
base_thinning_delta,max,1,-224.08676998030742,0.0
base_thinning_delta,max,2,17.571376975830148,0.0
base_thinning_delta,max,3,-18.206720056806876,0.0
base_thinning_delta,max,4,-35.2824336780058,0.0
base_thinning_delta,max,5,-12.093684414589253,0.0
base_thinning_delta,max,6,-31.303229832811287,0.0
base_thinning_delta,max,7,1.3673890032241696,0.0
base_thinning_delta,max,8,-33.89368763344914,0.0
base_thinning_delta,max,9,-5.907831566701777,0.0
base_thinning_delta,max,10,-18.700350432440338,0.0
base_thinning_delta,max,11,-6.209378874174751,0.0
base_thinning_delta,max,12,-29.500228912415622,0.0
base_thinning_delta,max,13,-4.958499182846321,0.0
base_thinning_delta,max,14,-32.1816849995642,0.0
base_thinning_delta,max,15,18.062188898327754,0.0
base_thinning_delta,max,16,-40.940738090731124,0.0
base_thinning_delta,max,17,-1.8905006978795518,0.0
base_thinning_delta,max,18,-32.25284904453322,0.0
base_thinning_delta,max,19,-3.477228309922875,0.0
base_thinning_delta,max,20,-35.50667932118239,0.0
base_thinning_delta,max,21,-4.126897026812035,0.0
base_thinning_delta,max,22,-37.93899610622012,0.0
base_thinning_delta,max,23,-4.10049404000776,0.0
base_thinning_delta,max,24,-40.42247603243951,0.0
base_thinning_delta,max,25,-3.8797510168011278,0.0
base_thinning_delta,max,26,-42.54644034875425,0.0
base_thinning_delta,max,27,-3.2859193848859896,0.0
base_thinning_delta,max,28,-44.36970459230385,0.0
base_thinning_delta,max,29,-2.3599845934605614,0.0
base_thinning_delta,max,30,-45.888153936455666,0.0
base_thinning_delta,max,31,-1.117758602665726,0.0
base_thinning_delta,max,32,-46.00465290167513,0.0
base_thinning_delta,max,33,0.6639008341081003,0.0
base_thinning_delta,max,34,-47.18643131060923,0.0
base_thinning_delta,max,35,126.53278408506861,0.0
base_thinning_delta,max,36,-83.1255999223738,0.0
base_thinning_delta,max,37,21.716229600106796,0.0
base_thinning_delta,max,38,-25.409206658389994,0.0
base_thinning_delta,max,39,15.372126313977079,0.0
base_thinning_delta,max,40,-30.647821334633377,0.0
base_thinning_delta,max,41,13.275374610666866,0.0
base_thinning_delta,max,42,-33.16342156942715,0.0
base_thinning_delta,max,43,13.158576658396647,0.0
base_thinning_delta,max,44,-33.97446106334024,0.0
base_thinning_delta,max,45,14.181918657232547,0.0
base_thinning_delta,max,46,-33.72404085341332,0.0
base_thinning_delta,max,47,15.825935985327275,0.0
base_thinning_delta,max,48,-32.80332172397689,0.0
base_thinning_delta,max,49,17.773206835649443,0.0
base_thinning_delta,max,50,-31.45387350684051,0.0
base_thinning_delta,max,total,-918.4208930959327,0.0
crop_base_left_delta,min,1,-224.42230754454437,-0.3355375642369438
crop_base_left_delta,min,2,17.329845899141215,-0.2415310766889327
crop_base_left_delta,min,3,-18.4007849281269,-0.19406487132002326
crop_base_left_delta,min,4,-35.4417200913304,-0.15928641332460103
crop_base_left_delta,min,5,-12.227298185237283,-0.13361377064802937
crop_base_left_delta,min,6,-31.417745126709875,-0.11451529389858806
crop_base_left_delta,min,7,1.2672058272612867,-0.10018317596288284
crop_base_left_delta,min,8,-33.98300722517804,-0.08931959172890203
crop_base_left_delta,min,9,-5.988819306115456,-0.0809877394136791
crop_base_left_delta,min,10,-18.77485925183382,-0.07450881939348264
crop_base_left_delta,min,11,-6.278768452294086,-0.06938957811933477
crop_base_left_delta,min,12,-29.56549957866055,-0.06527066624492761
crop_base_left_delta,min,13,-5.020388885155722,-0.06188970230940072
crop_base_left_delta,min,14,-32.240740279971085,-0.05905528040688779
crop_base_left_delta,min,15,18.005561546913626,-0.05662735141412867
crop_base_left_delta,min,16,-40.995241269775455,-0.05450317904433177
crop_base_left_delta,min,17,-1.9431082084803744,-0.05260751060082258
crop_base_left_delta,min,18,-32.3037342964119,-0.050885251878682425
crop_base_left_delta,min,19,-3.526524157927485,-0.049295848004609955
crop_base_left_delta,min,20,-35.55448879269012,-0.04780947150773329
crop_base_left_delta,min,21,-4.173301393625447,-0.04640436681341242
crop_base_left_delta,min,22,-37.984060675461485,-0.0450645692413687
crop_base_left_delta,min,23,-4.144271695884665,-0.043777655876905186
crop_base_left_delta,min,24,-40.46501112582599,-0.04253509338647632
crop_base_left_delta,min,25,-3.9210809013964503,-0.0413298845953225
crop_base_left_delta,min,26,-42.58659818404967,-0.0401578352954175
crop_base_left_delta,min,27,-3.3249340185213163,-0.039014633635326756
crop_base_left_delta,min,28,-44.40760288524056,-0.037898292936709765
crop_base_left_delta,min,29,-2.3967913544379242,-0.036806760977362796
crop_base_left_delta,min,30,-45.92389007717938,-0.03573614072371356
crop_base_left_delta,min,31,-1.1524447891213385,-0.0346861864556125
crop_base_left_delta,min,32,-46.038310240898205,-0.03365733922307612
crop_base_left_delta,min,33,0.631252244273937,-0.0326485898341633
crop_base_left_delta,min,34,-47.21808866784579,-0.03165735723656127
crop_base_left_delta,min,35,126.50209845045643,-0.03068563461218332
crop_base_left_delta,min,36,-83.15533078058264,-0.029730858208850464
crop_base_left_delta,min,37,21.687436287377565,-0.028793312729231246
crop_base_left_delta,min,38,-25.437078681879704,-0.027872023489710074
crop_base_left_delta,min,39,15.345159124157906,-0.026967189819172788
crop_base_left_delta,min,40,-30.673899474442003,-0.026078139808625167
crop_base_left_delta,min,41,13.250168156423529,-0.025206454243337006
crop_base_left_delta,min,42,-33.18776992790586,-0.024348358478711418
crop_base_left_delta,min,43,13.135070768538746,-0.023505889857901252
crop_base_left_delta,min,44,-33.99714131804173,-0.02268025470148416
crop_base_left_delta,min,45,14.160053041887451,-0.02186561534509579
crop_base_left_delta,min,46,-33.74510745242559,-0.021066599012272036
crop_base_left_delta,min,47,15.80565581073953,-0.02028017458774478
crop_base_left_delta,min,48,-32.822832725973456,-0.019511001996562527
crop_base_left_delta,min,49,17.754453279743466,-0.018753555905977493
crop_base_left_delta,min,50,-31.471884056350255,-0.018010549509746454
crop_base_left_delta,min,total,-921.4385055706176,-3.017612474684938
crop_base_left_delta,max,1,-223.75123220781055,0.33553777249687755
crop_base_left_delta,max,2,17.81290803114759,0.24153105531744146
crop_base_left_delta,max,3,-18.012654967992244,0.19406508881463225
crop_base_left_delta,max,4,-35.12314748738447,0.1592861906213301
crop_base_left_delta,max,5,-11.960070589122951,0.13361382546630196
crop_base_left_delta,max,6,-31.18871453883686,0.11451529397442783
crop_base_left_delta,max,7,1.467572001270327,0.10018299804615749
crop_base_left_delta,max,8,-33.80436799338668,0.08931964006246318
crop_base_left_delta,max,9,-5.826843866844098,0.08098769985767884
crop_base_left_delta,max,10,-18.62584163029548,0.07450880214485878
crop_base_left_delta,max,11,-6.139989381896159,0.06938949227859226
crop_base_left_delta,max,12,-29.43495844796197,0.06527046445365059
crop_base_left_delta,max,13,-4.896609544445841,0.061889638400479896
crop_base_left_delta,max,14,-32.122629628432335,0.05905537113186199
crop_base_left_delta,max,15,18.118816311967954,0.056627413640200075
crop_base_left_delta,max,16,-40.88623488809492,0.05450320263620512
crop_base_left_delta,max,17,-1.8378931502362685,0.05260754764328324
crop_base_left_delta,max,18,-32.20196377565833,0.050885268874893086
crop_base_left_delta,max,19,-3.4279323304025557,0.04929597952031939
crop_base_left_delta,max,20,-35.45886960816031,0.04780971302207604
crop_base_left_delta,max,21,-4.080492660634478,0.04640436617755661
crop_base_left_delta,max,22,-37.89393183817308,0.04506426804703523
crop_base_left_delta,max,23,-4.056716736335869,0.0437773036718907
crop_base_left_delta,max,24,-40.37994106809077,0.04253496434873938
crop_base_left_delta,max,25,-3.8384212398652955,0.041329776935832285
crop_base_left_delta,max,26,-42.50628233578407,0.04015801297018129
crop_base_left_delta,max,27,-3.246905885419569,0.03901349946642041
crop_base_left_delta,max,28,-44.33180732258791,0.0378972697159341
crop_base_left_delta,max,29,-2.323179634705893,0.036804958754668604
crop_base_left_delta,max,30,-45.85241871903077,0.03573521742489305
crop_base_left_delta,max,31,-1.0830716686159336,0.034686934049792395
crop_base_left_delta,max,32,-45.97099463038036,0.03365827129476884
crop_base_left_delta,max,33,0.6965494946601982,0.03264866055209792
crop_base_left_delta,max,34,-47.15477239025364,0.03165892035558926
crop_base_left_delta,max,35,126.56346950919418,0.030685424125564964
crop_base_left_delta,max,36,-83.09586894550677,0.029730976867028858
crop_base_left_delta,max,37,21.74502265669919,0.02879305659239506
crop_base_left_delta,max,38,-25.381334799442943,0.027871858947051464
crop_base_left_delta,max,39,15.399092927007535,0.026966613030456443
crop_base_left_delta,max,40,-30.62174163258077,0.02607970205260912
crop_base_left_delta,max,41,13.300580514369969,0.02520590370310316
crop_base_left_delta,max,42,-33.13907431997837,0.024347249448780417
crop_base_left_delta,max,43,13.18208130201031,0.02350464361366278
crop_base_left_delta,max,44,-33.95178315451353,0.022677908826715054
crop_base_left_delta,max,45,14.203783876791244,0.02186521955869658
crop_base_left_delta,max,46,-33.70297446032538,0.021066393087942004
crop_base_left_delta,max,47,15.846219921405593,0.02028393607831802
crop_base_left_delta,max,48,-32.78381087314719,0.01951085082970394
crop_base_left_delta,max,49,17.791960201791326,0.018753366141883276
crop_base_left_delta,max,50,-31.435863088544178,0.01801041829633121
crop_base_left_delta,max,total,-915.4032846925634,3.0176084033693087
crop_base_yield_delta,min,1,-224.59668438868596,-0.5099144083785347
crop_base_yield_delta,min,2,17.201360560947077,-0.3700164148830716
crop_base_yield_delta,min,3,-18.506099089452327,-0.29937903264545085
crop_base_yield_delta,min,4,-35.53005587258294,-0.24762219457713996
crop_base_yield_delta,min,5,-12.303101629144399,-0.2094172145551454
crop_base_yield_delta,min,6,-31.484225228180897,-0.18099539536961018
crop_base_yield_delta,min,7,1.207722259257813,-0.1596667439663566
crop_base_yield_delta,min,8,-34.03718752318443,-0.14349988973528838
crop_base_yield_delta,min,9,-6.038932164325791,-0.13110059762401427
crop_base_yield_delta,min,10,-18.821809315048093,-0.1214588826077545
crop_base_yield_delta,min,11,-6.323219581378585,-0.11384070720383388
crop_base_yield_delta,min,12,-29.60793990758381,-0.10771099516818694
crop_base_yield_delta,min,13,-5.061178758926535,-0.10267957608021394
crop_base_yield_delta,min,14,-32.28014667007053,-0.0984616705063317
crop_base_yield_delta,min,15,17.96734061149274,-0.09484828683501334
crop_base_yield_delta,min,16,-41.032425216806296,-0.09168712607517193
crop_base_yield_delta,min,17,-1.9793667925077796,-0.08886609462822781
crop_base_yield_delta,min,18,-32.33915210744558,-0.08630306291235712
crop_base_yield_delta,min,19,-3.5611660860883987,-0.08393777616552356
crop_base_yield_delta,min,20,-35.58840524683532,-0.08172592565293257
crop_base_yield_delta,min,21,-4.206531906957773,-0.07963488014573805
crop_base_yield_delta,min,22,-38.01663687015228,-0.07764076393216612
crop_base_yield_delta,min,23,-4.176219671328051,-0.07572563132029053
crop_base_yield_delta,min,24,-40.49635180038342,-0.07387576794391038
crop_base_yield_delta,min,25,-3.9518347877976545,-0.07208377099652674
crop_base_yield_delta,min,26,-42.61677862043433,-0.07033827168007889
crop_base_yield_delta,min,27,-3.354557487678934,-0.06863810279294436
crop_base_yield_delta,min,28,-44.43668015577251,-0.06697556346865952
crop_base_yield_delta,min,29,-2.4253350346093097,-0.06535044114874822
crop_base_yield_delta,min,30,-45.95191182930395,-0.0637578928482867
crop_base_yield_delta,min,31,-1.1799546323317025,-0.06219602966597648
crop_base_yield_delta,min,32,-46.0653183773994,-0.060665475724270834
crop_base_yield_delta,min,33,0.6047367443530041,-0.05916408975509624
crop_base_yield_delta,min,34,-47.24412026051006,-0.057688949900828845
crop_base_yield_delta,min,35,126.47654102521933,-0.056243059849279575
crop_base_yield_delta,min,36,-83.18042137713493,-0.05482145476113942
crop_base_yield_delta,min,37,21.66280346750044,-0.05342613260635787
crop_base_yield_delta,min,38,-25.461262377089813,-0.052055718699818954
crop_base_yield_delta,min,39,15.32141687193679,-0.050709442040288266
crop_base_yield_delta,min,40,-30.69720747319932,-0.04938613856594287
crop_base_yield_delta,min,41,13.227286753109283,-0.048087857557582936
crop_base_yield_delta,min,42,-33.21023327185793,-0.046811702430780144
crop_base_yield_delta,min,43,13.113018483542383,-0.045558174854264166
crop_base_yield_delta,min,44,-34.01878736650089,-0.0443263031606449
crop_base_yield_delta,min,45,14.138802063148828,-0.043116594083718596
crop_base_yield_delta,min,46,-33.765968979809045,-0.04192812639572452
crop_base_yield_delta,min,47,15.785177778901028,-0.04075820642624706
crop_base_yield_delta,min,48,-32.84293465710752,-0.03961293313062697
crop_base_yield_delta,min,49,17.734719573383895,-0.038487262265547884
crop_base_yield_delta,min,50,-31.491251437933,-0.03737793109248955
crop_base_yield_delta,min,total,-923.440467760747,-5.019574664814286
crop_base_yield_delta,max,1,-223.57685554649333,0.5099144338140889
crop_base_yield_delta,max,2,17.941393230237388,0.37001625440723984
crop_base_yield_delta,max,3,-17.907340729521295,0.2993793272855818
crop_base_yield_delta,max,4,-35.03481173212811,0.2476219458776896
crop_base_yield_delta,max,5,-11.88426697567335,0.20941743891590292
crop_base_yield_delta,max,6,-31.122234428583653,0.18099540422763383
