parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.58233041434405,-0.5728593483082918
evap_ci_delta,max,17,-0.14250297642279186,-0.3913354286769213
evap_ci_delta,max,18,-30.330046585440382,-0.4117407821119379
evap_ci_delta,max,19,-2.3004899844367372,-0.21105072027713012
evap_ci_delta,max,20,-33.7495157552288,-0.39605568612238073
evap_ci_delta,max,21,-2.908074731020963,-0.25883367062970386
evap_ci_delta,max,22,-35.99849781418718,-0.47365837205190076
evap_ci_delta,max,23,-2.6894513605813306,-0.3247358794933022
evap_ci_delta,max,24,-38.21202465379132,-0.5514738422992878
evap_ci_delta,max,25,-2.2382746441221726,-0.38455507700175273
evap_ci_delta,max,26,-40.06879557271312,-0.6167171833766147
evap_ci_delta,max,27,-1.438199645575331,-0.42949300459946116
evap_ci_delta,max,28,-41.659771781376165,-0.6679889920319582
evap_ci_delta,max,29,-0.3442434684587292,-0.46245845672580455
evap_ci_delta,max,30,-42.983158361124005,-0.7094291823389156
evap_ci_delta,max,31,1.0313783103907772,-0.48745340528284764
evap_ci_delta,max,32,-43.04139083522462,-0.7157748434064644
evap_ci_delta,max,33,2.8200258147526314,-0.4784514436718297
evap_ci_delta,max,34,-44.12918482688086,-0.7369806925876716
evap_ci_delta,max,35,128.76147873441366,-0.49760614347027854
evap_ci_delta,max,36,-77.42751893520521,-1.5562196697250812
evap_ci_delta,max,37,25.963843421606313,-1.0490177066104174
evap_ci_delta,max,38,-22.763565119106392,-0.4158507297567624
evap_ci_delta,max,39,15.932430573581568,0.1263082022788744
evap_ci_delta,max,40,-29.77922158521101,-0.07211570415574897
evap_ci_delta,max,41,13.320654026568294,0.067818983592149
evap_ci_delta,max,42,-32.11949208438502,-0.28175689404668347
evap_ci_delta,max,43,13.64551234510199,-0.15354906762513565
evap_ci_delta,max,44,-32.38589666199816,-0.4772715737722919
evap_ci_delta,max,45,15.16779680732774,-0.29806059497039783
evap_ci_delta,max,46,-31.691707212196565,-0.583318869468819
evap_ci_delta,max,47,17.151202972801403,-0.36381557992120506
evap_ci_delta,max,48,-30.5044142379689,-0.6251710714591034
evap_ci_delta,max,49,19.275198189978482,-0.3820125451185561
evap_ci_delta,max,50,-29.034651707300366,-0.631210265460421
evap_ci_delta,max,total,-819.9125960374492,-22.90449526219743
ef_burn_crop_N2O_scale,min,1,-224.25237270670058,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.615826442568384,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.214982430750556,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.860066797697037,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.476511784241739,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.138285384519794,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.737155234821805,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-29.998877520007863,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.9716610926477407,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.688105159721477,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.039149009439631,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.03011199177657,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.3484738530425133,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.99314146559679,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.59032356446863,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.010819276535756,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.24613603125412986,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.919654013828445,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.0921356851596067,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.354808279606424,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.6519374813912595,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.52602521763528,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.367087032088028,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.66173658699203,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.8560911181204203,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.453264164836504,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.0110781919758693,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.992968564844205,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.11584343726707491,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.27491495428509,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.5164601646736253,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.325615991818154,0.0
ef_burn_crop_N2O_scale,min,33,3.298477258424461,0.0
ef_burn_crop_N2O_scale,min,34,-43.39220413429319,0.0
ef_burn_crop_N2O_scale,min,35,129.25908487788394,0.0
ef_burn_crop_N2O_scale,min,36,-75.87129926548013,0.0
ef_burn_crop_N2O_scale,min,37,27.01286112821673,0.0
ef_burn_crop_N2O_scale,min,38,-22.34771438934963,0.0
ef_burn_crop_N2O_scale,min,39,15.806122371302694,0.0
ef_burn_crop_N2O_scale,min,40,-29.70710588105526,0.0
ef_burn_crop_N2O_scale,min,41,13.252835042976145,0.0
ef_burn_crop_N2O_scale,min,42,-31.83773519033834,0.0
ef_burn_crop_N2O_scale,min,43,13.799061412727125,0.0
ef_burn_crop_N2O_scale,min,44,-31.908625088225868,0.0
ef_burn_crop_N2O_scale,min,45,15.465857402298138,0.0
ef_burn_crop_N2O_scale,min,46,-31.108388342727746,0.0
ef_burn_crop_N2O_scale,min,47,17.51501855272261,0.0
ef_burn_crop_N2O_scale,min,48,-29.879243166509795,0.0
ef_burn_crop_N2O_scale,min,49,19.65721073509704,0.0
ef_burn_crop_N2O_scale,min,50,-28.403441441839945,0.0
ef_burn_crop_N2O_scale,min,total,-797.0773589983768,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.24261848495058,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.618847733568384,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.205228209000555,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-31.857045506697037,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-8.466757562491738,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.135264093519794,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.743197816821805,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-29.995856229007863,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.9656185106477406,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.685083868721478,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.033106427439631,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.027415570776572,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.343081011042514,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.99044504459679,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.59571640646863,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.00812285553575,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.251528873254129,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.916957592828446,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.0867428431596067,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.35211185860642,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.6465446393912586,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.523653666635276,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.362343930088028,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.659365035992025,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.8513480161204203,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.4508926138365,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.0063350899758694,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.9905970138442,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.12058653926707485,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.272543403285084,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.5212032666736253,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.325615991818154,0.0
ef_burn_crop_N2O_scale,max,33,3.298477258424461,0.0
ef_burn_crop_N2O_scale,max,34,-43.39220413429319,0.0
ef_burn_crop_N2O_scale,max,35,129.25908487788394,0.0
ef_burn_crop_N2O_scale,max,36,-75.87129926548013,0.0
ef_burn_crop_N2O_scale,max,37,27.01286112821673,0.0
ef_burn_crop_N2O_scale,max,38,-22.34771438934963,0.0
ef_burn_crop_N2O_scale,max,39,15.806122371302694,0.0
ef_burn_crop_N2O_scale,max,40,-29.70710588105526,0.0
ef_burn_crop_N2O_scale,max,41,13.252835042976145,0.0
ef_burn_crop_N2O_scale,max,42,-31.83773519033834,0.0
ef_burn_crop_N2O_scale,max,43,13.799061412727125,0.0
ef_burn_crop_N2O_scale,max,44,-31.908625088225868,0.0
ef_burn_crop_N2O_scale,max,45,15.465857402298138,0.0
ef_burn_crop_N2O_scale,max,46,-31.108388342727746,0.0
ef_burn_crop_N2O_scale,max,47,17.51501855272261,0.0
ef_burn_crop_N2O_scale,max,48,-29.879243166509795,0.0
ef_burn_crop_N2O_scale,max,49,19.65721073509704,0.0
ef_burn_crop_N2O_scale,max,50,-28.403441441839945,0.0
ef_burn_crop_N2O_scale,max,total,-796.9388425521269,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.26610058707558,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.611574343068384,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.228710311125557,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.864318897197037,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.490239664616738,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.142537484019794,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.728651035821805,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.003129619507863,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.9801652916477406,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.692357259221478,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.047653208439631,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.03390687627657,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.3560636220425133,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.99693635009679,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.58273379546863,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.01461416103576,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.23854626225412945,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.923448898328445,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.0997254541596067,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.35860316410642,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.6595272503912595,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.52936288713528,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.373762371088028,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.66507425649203,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.8627664571204194,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.4566018343365,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.0177535309758694,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.9963062343442,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.10916809826707574,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.278252623785086,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.5097848256736253,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.325615991818154,0.0
ef_burn_crop_CH4_scale,min,33,3.298477258424461,0.0
ef_burn_crop_CH4_scale,min,34,-43.39220413429319,0.0
ef_burn_crop_CH4_scale,min,35,129.25908487788394,0.0
ef_burn_crop_CH4_scale,min,36,-75.87129926548013,0.0
ef_burn_crop_CH4_scale,min,37,27.01286112821673,0.0
ef_burn_crop_CH4_scale,min,38,-22.34771438934963,0.0
ef_burn_crop_CH4_scale,min,39,15.806122371302694,0.0
ef_burn_crop_CH4_scale,min,40,-29.70710588105526,0.0
ef_burn_crop_CH4_scale,min,41,13.252835042976145,0.0
ef_burn_crop_CH4_scale,min,42,-31.83773519033834,0.0
ef_burn_crop_CH4_scale,min,43,13.799061412727125,0.0
ef_burn_crop_CH4_scale,min,44,-31.908625088225868,0.0
ef_burn_crop_CH4_scale,min,45,15.465857402298138,0.0
ef_burn_crop_CH4_scale,min,46,-31.108388342727746,0.0
ef_burn_crop_CH4_scale,min,47,17.51501855272261,0.0
ef_burn_crop_CH4_scale,min,48,-29.879243166509795,0.0
ef_burn_crop_CH4_scale,min,49,19.65721073509704,0.0
ef_burn_crop_CH4_scale,min,50,-28.403441441839945,0.0
ef_burn_crop_CH4_scale,min,total,-797.2723040440018,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.22889060457558,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.623099833068384,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.191500328625555,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-31.852793407197037,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-8.453029682116739,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.131011994019794,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.751702015821805,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-29.991604129507863,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.9571143116477403,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.680831769221477,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.0246022284396314,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.023620686276573,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.335491242042514,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.98665016009679,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.603306175468628,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.00432797103576,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.2591186422541294,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.913162708328446,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.0791530741596067,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.348316974106424,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.6389548703912586,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.52031599713528,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.355668591088029,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.656027366492026,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.8446726771204203,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.4475549443365,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.9996597509758693,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.9872593443442,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.1272618782670749,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.269205733785085,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.5278786056736244,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.325615991818154,0.0
ef_burn_crop_CH4_scale,max,33,3.298477258424461,0.0
ef_burn_crop_CH4_scale,max,34,-43.39220413429319,0.0
ef_burn_crop_CH4_scale,max,35,129.25908487788394,0.0
ef_burn_crop_CH4_scale,max,36,-75.87129926548013,0.0
ef_burn_crop_CH4_scale,max,37,27.01286112821673,0.0
ef_burn_crop_CH4_scale,max,38,-22.34771438934963,0.0
ef_burn_crop_CH4_scale,max,39,15.806122371302694,0.0
ef_burn_crop_CH4_scale,max,40,-29.70710588105526,0.0
ef_burn_crop_CH4_scale,max,41,13.252835042976145,0.0
ef_burn_crop_CH4_scale,max,42,-31.83773519033834,0.0
ef_burn_crop_CH4_scale,max,43,13.799061412727125,0.0
ef_burn_crop_CH4_scale,max,44,-31.908625088225868,0.0
ef_burn_crop_CH4_scale,max,45,15.465857402298138,0.0
ef_burn_crop_CH4_scale,max,46,-31.108388342727746,0.0
ef_burn_crop_CH4_scale,max,47,17.51501855272261,0.0
ef_burn_crop_CH4_scale,max,48,-29.879243166509795,0.0
ef_burn_crop_CH4_scale,max,49,19.65721073509704,0.0
ef_burn_crop_CH4_scale,max,50,-28.403441441839945,0.0
ef_burn_crop_CH4_scale,max,total,-796.7438975065018,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.25153599582558,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.617337088068382,0.0
ef_burn_tree_N2O_scale,min,3,-17.265564461720853,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.85855615219704,0.0
ef_burn_tree_N2O_scale,min,5,-8.531638183164072,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.136774739019796,0.0
ef_burn_tree_N2O_scale,min,7,4.675176467250961,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-29.997366874507865,0.0
ef_burn_tree_N2O_scale,min,9,-3.036444825704395,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.686594514221476,0.0
ef_burn_tree_N2O_scale,min,11,-4.118686212807644,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.02876378127657,0.0
ef_burn_tree_N2O_scale,min,13,-3.422415356345192,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.991793255096788,0.0
ef_burn_tree_N2O_scale,min,15,19.51003086230162,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.00947106603576,0.0
ef_burn_tree_N2O_scale,min,17,0.16506492917197102,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.918305803328444,0.0
ef_burn_tree_N2O_scale,min,19,-2.179890709547805,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.35346006910642,0.0
ef_burn_tree_N2O_scale,min,21,-2.7467256121557257,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.52483944213528,0.0
ef_burn_tree_N2O_scale,min,23,-2.4695400562244867,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.66055081149203,0.0
ef_burn_tree_N2O_scale,min,25,-1.9661352908581469,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.452078389336506,0.0
ef_burn_tree_N2O_scale,min,27,-1.1288946363567227,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.99178278934421,0.0
ef_burn_tree_N2O_scale,min,29,-0.00984220485517806,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.27372917878509,0.0
ef_burn_tree_N2O_scale,min,31,1.382905883810345,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.325615991818154,0.0
ef_burn_tree_N2O_scale,min,33,3.154792178235645,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.39220413429319,0.0
ef_burn_tree_N2O_scale,min,35,129.10786707881314,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-75.87129926548013,0.0
ef_burn_tree_N2O_scale,min,37,26.885330951004086,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.34771438934963,0.0
ef_burn_tree_N2O_scale,min,39,15.673219189891212,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.70710588105526,0.0
ef_burn_tree_N2O_scale,min,41,13.115025346314368,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.83773519033834,0.0
ef_burn_tree_N2O_scale,min,43,13.656894036602118,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.908625088225868,0.0
ef_burn_tree_N2O_scale,min,45,15.319950221893386,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.108388342727746,0.0
ef_burn_tree_N2O_scale,min,47,17.36604192159933,-0.1489766311232792
