parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,14,-31.133553624807035,-0.051241665284649685
crop_base_left_delta,min,15,18.802769379739274,-0.04919458462764936
crop_base_left_delta,min,16,-39.62757448631502,-0.04731030682881254
crop_base_left_delta,min,17,-0.9088647907908629,-0.045546081377118686
crop_base_left_delta,min,18,-31.16461063810424,-0.043874813784306355
crop_base_left_delta,min,19,-2.810150203664792,-0.042275420195007296
crop_base_left_delta,min,20,-34.53323027113957,-0.040735996995245216
crop_base_left_delta,min,21,-3.459236167794282,-0.03924657852696134
crop_base_left_delta,min,22,-36.8791686795049,-0.03780159231743596
crop_base_left_delta,min,23,-3.3322327376641905,-0.036396688120706955
crop_base_left_delta,min,24,-39.21285469358937,-0.03502758726616406
crop_base_left_delta,min,25,-2.9787622012034376,-0.033692366909374716
crop_base_left_delta,min,26,-41.180189949361264,-0.032390213634691634
crop_base_left_delta,min,27,-2.2597234985665198,-0.031119099974209696
crop_base_left_delta,min,28,-42.863155250303116,-0.029876900770950954
crop_base_left_delta,min,29,-1.2289305151953442,-0.02866345512937274
crop_base_left_delta,min,30,-44.26255815666842,-0.027478414588067324
crop_base_left_delta,min,31,0.09742569518632305,-0.02632067918715597
crop_base_left_delta,min,32,-44.33690630542188,-0.025188576484836744
crop_base_left_delta,min,33,1.8925310720437536,-0.02408243801021559
crop_base_left_delta,min,34,-45.462528846672846,-0.023002590103644138
crop_base_left_delta,min,35,127.80304635088059,-0.02194553839188984
crop_base_left_delta,min,36,-79.96603214421636,-0.020912732318279836
crop_base_left_delta,min,37,24.14084861898365,-0.019904106996243343
crop_base_left_delta,min,38,-23.791056551867545,-0.01891777958174856
crop_base_left_delta,min,39,15.79469335679789,-0.0179539038310903
crop_base_left_delta,min,40,-30.12712163164662,-0.017011845637892264
crop_base_left_delta,min,41,13.28392624720969,-0.01609077063761255
crop_base_left_delta,min,42,-32.64560460618167,-0.01519208996398902
crop_base_left_delta,min,43,13.351391848739084,-0.014311452186683837
crop_base_left_delta,min,44,-33.18022625295757,-0.013452782116985418
crop_base_left_delta,min,45,14.65146460983851,-0.012612752929817006
crop_base_left_delta,min,46,-32.66750221488392,-0.011791334909268869
crop_base_left_delta,min,47,16.508360951066358,-0.010989029936961714
crop_base_left_delta,min,48,-31.571242772876126,-0.010204805040405773
crop_base_left_delta,min,49,18.580769340090047,-0.00943853481598822
crop_base_left_delta,min,50,-30.130441852094904,-0.008689327488710319
crop_base_left_delta,min,total,-864.0929350093675,-2.4883763099115868
crop_base_left_delta,max,1,-223.83723512737205,0.31900733929433045
crop_base_left_delta,max,2,17.81135468931731,0.21949956217164512
crop_base_left_delta,max,3,-17.632442308394808,0.1680900795418907
crop_base_left_delta,max,4,-33.70254523704248,0.13348377939810518
crop_base_left_delta,max,5,-10.363456106336908,0.10988299942482982
crop_base_left_delta,max,6,-29.259025645323288,0.09354476740659123
crop_base_left_delta,max,7,3.1244456436991137,0.08202718444403256
crop_base_left_delta,max,8,-31.89364264496263,0.07372459707613643
crop_base_left_delta,max,9,-4.310189201792902,0.06757601821395731
crop_base_left_delta,max,10,-17.071899963439993,0.06287660189236277
crop_base_left_delta,max,11,-4.970980679577437,0.05915760610547416
crop_base_left_delta,max,12,-28.1636085551903,0.056106515532288626
crop_base_left_delta,max,13,-4.020495304599377,0.05351447192196268
crop_base_left_delta,max,14,-31.031070289939734,0.05124166958265164
crop_base_left_delta,max,15,18.90115849051126,0.04919452614433695
crop_base_left_delta,max,16,-39.53295398623619,0.04731019325001995
crop_base_left_delta,max,17,-0.8177719474700695,0.045546761943674685
crop_base_left_delta,max,18,-31.076861330947544,0.04387449337238891
crop_base_left_delta,max,19,-2.7255991054883855,0.042275677981399085
crop_base_left_delta,max,20,-34.451758362316355,0.04073591182797287
crop_base_left_delta,max,21,-3.3807426138542174,0.03924697541310307
crop_base_left_delta,max,22,-36.803565392403755,0.03780169478370965
crop_base_left_delta,max,23,-3.259439544932686,0.036396504610797464
crop_base_left_delta,max,24,-39.14279967785997,0.0350274284632377
crop_base_left_delta,max,25,-2.9113767776965833,0.033693056597479565
crop_base_left_delta,max,26,-41.11540955174308,0.03239018398349458
crop_base_left_delta,max,27,-2.1974853114490056,0.03111908714330447
crop_base_left_delta,max,28,-42.803401675993285,0.029876673538879572
crop_base_left_delta,max,29,-1.1716032829046816,0.028663777161289872
crop_base_left_delta,max,30,-44.20760190202085,0.027477840059503933
crop_base_left_delta,max,31,0.15006587693939144,0.026319502565912423
crop_base_left_delta,max,32,-44.286530059814446,0.025187669122594514
crop_base_left_delta,max,33,1.940696311067342,0.0240828010133729
crop_base_left_delta,max,34,-45.41652461564965,0.023001640919552813
crop_base_left_delta,max,35,127.84693664204019,0.02194475276770902
crop_base_left_delta,max,36,-79.92420703582681,0.020912376071265726
crop_base_left_delta,max,37,24.180656842763913,0.019904116784019266
crop_base_left_delta,max,38,-23.753220897793348,0.018917874492448306
crop_base_left_delta,max,39,15.83060141279531,0.017954152166330672
crop_base_left_delta,max,40,-30.09309734286736,0.017012443141368294
crop_base_left_delta,max,41,13.316109161793534,0.016092143946231374
crop_base_left_delta,max,42,-32.615221249939104,0.015191266278577586
crop_base_left_delta,max,43,13.380016492838402,0.014313191912634693
crop_base_left_delta,max,44,-33.153320797744286,0.013452673096296053
crop_base_left_delta,max,45,14.67668995908171,0.012612596313383406
crop_base_left_delta,max,46,-32.64391888411633,0.01179199585831725
crop_base_left_delta,max,47,16.530338909550466,0.01098892854714606
crop_base_left_delta,max,48,-31.550833321996897,0.010204645838822302
crop_base_left_delta,max,49,18.59964609256982,0.009438217663785053
crop_base_left_delta,max,50,-30.113063256292417,0.008689268313776921
crop_base_left_delta,max,total,-859.1161824643614,2.4883762350945062
crop_base_yield_delta,min,1,-224.64155721240928,-0.48531474574289746
crop_base_yield_delta,min,2,17.254625219572883,-0.33722990757278026
crop_base_yield_delta,min,3,-18.061256038323414,-0.26072365038671563
crop_base_yield_delta,min,4,-34.04525275909973,-0.20922374265914812
crop_base_yield_delta,min,5,-10.647440759578,-0.17410165381626186
crop_base_yield_delta,min,6,-29.50235798680488,-0.14978757407500254
crop_base_yield_delta,min,7,2.9097709986647406,-0.1326474605903405
crop_base_yield_delta,min,8,-32.08765948186429,-0.1202922398255275
crop_base_yield_delta,min,9,-4.488906943535484,-0.1111417235286245
crop_base_yield_delta,min,10,-17.238924717499415,-0.10414815216705975
crop_base_yield_delta,min,11,-5.128752025674189,-0.09861373999127832
crop_base_yield_delta,min,12,-28.31378829791963,-0.0940732271970397
crop_base_yield_delta,min,13,-4.164225542473668,-0.09021576595232794
crop_base_yield_delta,min,14,-31.16914543387752,-0.08683347435513511
crop_base_yield_delta,min,15,18.768176934383494,-0.08378702998343002
crop_base_yield_delta,min,16,-39.661247058428025,-0.08098287894181766
crop_base_yield_delta,min,17,-0.9416763624532902,-0.078357653039546
crop_base_yield_delta,min,18,-31.19660605856991,-0.07587023424997597
crop_base_yield_delta,min,19,-2.8413650453484505,-0.07349026187866592
crop_base_yield_delta,min,20,-34.563693496231195,-0.07119922208686802
crop_base_yield_delta,min,21,-3.488972438231191,-0.06898284896387041
crop_base_yield_delta,min,22,-36.90819970684792,-0.06683261966045251
crop_base_yield_delta,min,23,-3.3605770874486343,-0.06474103790515073
crop_base_yield_delta,min,24,-39.24053120631855,-0.06270409999534365
crop_base_yield_delta,min,25,-3.00578715437587,-0.06071732008180719
crop_base_yield_delta,min,26,-41.20657914576968,-0.05877941004310827
crop_base_yield_delta,min,27,-2.285491092144488,-0.0568866935521779
crop_base_yield_delta,min,28,-42.88831738454386,-0.0550390350116956
crop_base_yield_delta,min,29,-1.2535003221428953,-0.053233262076923804
crop_base_yield_delta,min,30,-44.28654974524284,-0.05147000316248551
crop_base_yield_delta,min,31,0.07399965901634165,-0.04974671535713737
crop_base_yield_delta,min,32,-44.359780454976416,-0.048062726039376
crop_base_yield_delta,min,33,1.8701969840459918,-0.04641652600797741
crop_base_yield_delta,min,34,-45.484334660952904,-0.04480840438370137
crop_base_yield_delta,min,35,127.78175639532422,-0.04323549394825932
crop_base_yield_delta,min,36,-79.98681951059078,-0.04170009869270075
crop_base_yield_delta,min,37,24.120555236147585,-0.040197489832308975
crop_base_yield_delta,min,38,-23.81086957227342,-0.03873079998762208
crop_base_yield_delta,min,39,15.775351773465152,-0.0372954871638278
crop_base_yield_delta,min,40,-30.146003388759752,-0.035893602751023934
crop_base_yield_delta,min,41,13.265493400225616,-0.03452361762168721
crop_base_yield_delta,min,42,-32.66359825729966,-0.03318574108197936
crop_base_yield_delta,min,43,13.333827496833969,-0.0318758040917988
crop_base_yield_delta,min,44,-33.19737046924839,-0.03059699840780894
crop_base_yield_delta,min,45,14.634730408348865,-0.029346954419461113
crop_base_yield_delta,min,46,-32.68383571588389,-0.028124835909238755
crop_base_yield_delta,min,47,16.49241919898614,-0.026930782017178245
crop_base_yield_delta,min,48,-31.586801791029345,-0.025763823193624802
crop_base_yield_delta,min,49,18.565584807735434,-0.024623067170601587
crop_base_yield_delta,min,50,-30.145260822721017,-0.023508298114823134
crop_base_yield_delta,min,total,-865.8365466341417,-4.231987934685776
crop_base_yield_delta,max,1,-223.67092801704925,0.4853144496171353
crop_base_yield_delta,max,2,17.929085100137126,0.3372299729914623
crop_base_yield_delta,max,3,-17.53980857937085,0.2607238085658494
crop_base_yield_delta,max,4,-33.6268051566292,0.20922385981138092
crop_base_yield_delta,max,5,-10.299237459870337,0.1741016458914011
crop_base_yield_delta,max,6,-29.202782792618233,0.14978762011164548
crop_base_yield_delta,max,7,3.175066023068176,0.13264756381309484
crop_base_yield_delta,max,8,-31.84707529592991,0.12029194610885696
crop_base_yield_delta,max,9,-4.2666234603897255,0.11114175961713357
crop_base_yield_delta,max,10,-17.03062837712174,0.10414818821061544
crop_base_yield_delta,max,11,-4.931524530972088,0.09861375471082301
crop_base_yield_delta,max,12,-28.12564187977667,0.09407319094592026
crop_base_yield_delta,max,13,-3.983793969150154,0.09021580737118606
crop_base_yield_delta,max,14,-30.9954784382577,0.08683352126468691
crop_base_yield_delta,max,15,18.93575092045155,0.0837869560846265
crop_base_yield_delta,max,16,-39.499281468410025,0.0809827110761816
crop_base_yield_delta,max,17,-0.784960271040271,0.07835843837347323
crop_base_yield_delta,max,18,-31.0448661999216,0.075869624398333
crop_base_yield_delta,max,19,-2.694384154944052,0.0734906285257324
crop_base_yield_delta,max,20,-34.42129596550067,0.07119830864365895
crop_base_yield_delta,max,21,-3.3510062472594218,0.06898334200789868
crop_base_yield_delta,max,22,-36.7745345675573,0.0668325196301609
crop_base_yield_delta,max,23,-3.2310947620553887,0.06474128748809482
crop_base_yield_delta,max,24,-39.11512358018757,0.06270352613563546
crop_base_yield_delta,max,25,-2.884351835719263,0.06071799857480009
crop_base_yield_delta,max,26,-41.08902056751777,0.058779168208801025
crop_base_yield_delta,max,27,-2.17171696060238,0.056887437989930234
crop_base_yield_delta,max,28,-42.77823993110015,0.05503841843201229
crop_base_yield_delta,max,29,-1.1470331696084481,0.05323389045752336
crop_base_yield_delta,max,30,-44.183610291992125,0.05146945008822712
crop_base_yield_delta,max,31,0.17349218908399555,0.049745814710516534
crop_base_yield_delta,max,32,-44.26365642615917,0.048061302777867354
crop_base_yield_delta,max,33,1.9630293668745193,0.04641585682055016
crop_base_yield_delta,max,34,-45.39471932762034,0.04480692894886573
crop_base_yield_delta,max,35,127.86822698637087,0.04323509709838902
crop_base_yield_delta,max,36,-79.90342004135074,0.041699370547334524
crop_base_yield_delta,max,37,24.20094998315115,0.04019725717125766
crop_base_yield_delta,max,38,-23.733409195011504,0.03872957727429238
crop_base_yield_delta,max,39,15.84994261733447,0.037295356705490335
crop_base_yield_delta,max,40,-30.074216037055802,0.035893748952926074
crop_base_yield_delta,max,41,13.334541826419514,0.034524808572211185
crop_base_yield_delta,max,42,-32.597227964469226,0.03318455174845525
crop_base_yield_delta,max,43,13.397580420808648,0.03187711988288022
crop_base_yield_delta,max,44,-33.13617661816676,0.03059685267382406
crop_base_yield_delta,max,45,14.693423975652548,0.029346612884221912
crop_base_yield_delta,max,46,-32.62758503216476,0.028125847809889137
crop_base_yield_delta,max,47,16.54628079955904,0.026930818555719327
crop_base_yield_delta,max,48,-31.535273925065617,0.02576404277010269
crop_base_yield_delta,max,49,18.61483038751369,0.024622512607653135
crop_base_yield_delta,max,50,-30.098244200201695,0.023508324404499348
crop_base_yield_delta,max,total,-857.3725761013925,4.231982598063382
crop_carbon_above_sp3,min,1,-224.2264702405976,-0.07022777393120805
crop_carbon_above_sp3,min,2,17.60436272247659,0.012507595330927046
crop_carbon_above_sp3,min,3,-17.85793343855442,-0.05740105061772027
crop_carbon_above_sp3,min,4,-33.815245659040386,0.0207833574001981
crop_carbon_above_sp3,min,5,-10.525106922313281,-0.05176781655154272
crop_carbon_above_sp3,min,6,-29.327895331213025,0.024675081516853936
crop_carbon_above_sp3,min,7,2.9933872772480656,-0.049031182007015506
crop_carbon_above_sp3,min,8,-31.940725768034323,0.0266414740044425
crop_carbon_above_sp3,min,9,-4.425345084405946,-0.047579864399087235
crop_carbon_above_sp3,min,10,-17.10703023275463,0.027746332577724075
crop_carbon_above_sp3,min,11,-5.076847925448336,-0.04670963976542453
crop_carbon_above_sp3,min,12,-28.199144223305836,0.02057084741675297
crop_carbon_above_sp3,min,13,-4.119010704505944,-0.045000927984603756
crop_carbon_above_sp3,min,14,-31.0596888522228,0.022623107299587275
crop_carbon_above_sp3,min,15,18.808408775719272,-0.04355518864765173
crop_carbon_above_sp3,min,16,-39.556545289807175,0.023718889679031463
crop_carbon_above_sp3,min,17,-0.9060109993304946,-0.04269228991675034
crop_carbon_above_sp3,min,18,-31.096312256771228,0.02442356754870545
crop_carbon_above_sp3,min,19,-2.809971139669877,-0.042096356200092444
crop_carbon_above_sp3,min,20,-34.4675481363993,0.024946137745025965
crop_carbon_above_sp3,min,21,-3.461615838396446,-0.041626249129125714
crop_carbon_above_sp3,min,22,-36.82387546844905,0.01749161873841132
crop_carbon_above_sp3,min,23,-3.3359508735100842,-0.04011482396660071
crop_carbon_above_sp3,min,24,-39.15842577598203,0.019401330341175083
crop_carbon_above_sp3,min,25,-2.9838439940448516,-0.038774159750788684
crop_carbon_above_sp3,min,26,-41.12738344537627,0.020416290350304678
crop_carbon_above_sp3,min,27,-2.266579385138019,-0.037974986545708855
crop_carbon_above_sp3,min,28,-42.81220876599457,0.021069583537595804
crop_carbon_above_sp3,min,29,-1.2376896175623147,-0.037422557496343156
crop_carbon_above_sp3,min,30,-44.21352668289262,0.021553059187731094
crop_carbon_above_sp3,min,31,0.08675882629703935,-0.03698754807643967
crop_carbon_above_sp3,min,32,-44.34733475147547,-0.0356170225384318
crop_carbon_above_sp3,min,33,1.8880822312418517,-0.028531278812117478
crop_carbon_above_sp3,min,34,-45.463643910065244,-0.02411765349604167
crop_carbon_above_sp3,min,35,127.80390980843859,-0.02108208083389229
crop_carbon_above_sp3,min,36,-79.9640730622241,-0.018953650326025695
crop_carbon_above_sp3,min,37,24.143325587846643,-0.017427138133250253
crop_carbon_above_sp3,min,38,-23.78844001352367,-0.016301241237872688
crop_carbon_above_sp3,min,39,15.797203191231688,-0.015444069397291926
crop_carbon_above_sp3,min,40,-30.12487803796638,-0.014768251957651302
crop_carbon_above_sp3,min,41,13.285801166679779,-0.014215851167524107
crop_carbon_above_sp3,min,42,-32.644162326518185,-0.01374981030050293
crop_carbon_above_sp3,min,43,13.35236339137164,-0.013339909554128226
crop_carbon_above_sp3,min,44,-33.17974741576536,-0.012973944924780767
crop_carbon_above_sp3,min,45,14.651440064445465,-0.012637298322861312
crop_carbon_above_sp3,min,46,-32.66803229162869,-0.012321411654042436
crop_carbon_above_sp3,min,47,16.507326333983784,-0.012023647019535844
crop_carbon_above_sp3,min,48,-31.57277575040534,-0.011737782569621658
crop_carbon_above_sp3,min,49,18.57874413921913,-0.011463735686906062
crop_carbon_above_sp3,min,50,-30.132950725810247,-0.011198201204052793
crop_carbon_above_sp3,min,total,-862.322856820904,-0.7182981214481288
crop_carbon_above_sp3,max,1,-224.08601492359702,0.07022754306936463
crop_carbon_above_sp3,max,2,17.579347415175924,-0.012507711969739432
crop_carbon_above_sp3,max,3,-17.743131100480543,0.05740128745615536
crop_carbon_above_sp3,max,4,-33.85681238067385,-0.02078336423326732
crop_carbon_above_sp3,max,5,-10.421571334515585,0.05176777124615306
crop_carbon_above_sp3,max,6,-29.377245374451224,-0.024674961721345312
crop_carbon_above_sp3,max,7,3.091449705525263,0.04903124627018185
crop_carbon_above_sp3,max,8,-31.994008978581558,-0.02664173654279267
crop_carbon_above_sp3,max,9,-4.330185208016099,0.04758001199076034
crop_carbon_above_sp3,max,10,-17.162522773597466,-0.02774620826511054
crop_carbon_above_sp3,max,11,-4.983428657433209,0.04670962824970193
crop_carbon_above_sp3,max,12,-28.240285954185364,-0.020570883462774248
crop_carbon_above_sp3,max,13,-4.02900882191588,0.0450009546054595
crop_carbon_above_sp3,max,14,-31.10493500402448,-0.022623044502093848
crop_carbon_above_sp3,max,15,18.89551909457067,0.04355513020374602
crop_carbon_above_sp3,max,16,-39.60398324288478,-0.023719063398573326
crop_carbon_above_sp3,max,17,-0.820625454317931,0.04269325509581323
crop_carbon_above_sp3,max,18,-31.145160033386556,-0.024424209066623348
crop_carbon_above_sp3,max,19,-2.7257792641168024,0.04209551935298217
