parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,32,-50.925224793929,0.0
evap_ci_delta,max,33,-3.029952980116362,0.0
evap_ci_delta,max,34,-52.30840821551906,0.0
evap_ci_delta,max,35,122.72906266832351,0.0
evap_ci_delta,max,36,-91.07197126757985,0.0
evap_ci_delta,max,37,15.882285973768273,0.0
evap_ci_delta,max,38,-31.13105570229834,0.0
evap_ci_delta,max,39,12.346527064516113,0.0
evap_ci_delta,max,40,-33.97859369188783,0.0
evap_ci_delta,max,41,11.771823801333598,0.0
evap_ci_delta,max,42,-35.67693521896331,0.0
evap_ci_delta,max,43,12.05701952296433,0.0
evap_ci_delta,max,44,-36.42355418392409,0.0
evap_ci_delta,max,45,12.994546365459595,0.0
evap_ci_delta,max,46,-36.3939654968407,0.0
evap_ci_delta,max,47,14.400350577979308,0.0
evap_ci_delta,max,48,-35.744550681189956,0.0
evap_ci_delta,max,49,16.115971031263463,0.0
evap_ci_delta,max,50,-34.61293146337811,0.0
evap_ci_delta,max,total,-1090.5523468582635,0.0
ef_burn_crop_N2O_scale,min,1,-223.9094774419444,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.489610440388088,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.928241877730123,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-38.04124064329421,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-15.223019280220507,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-35.741003752533274,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-2.7576384075173452,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-39.105074991462956,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-10.360148549447677,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-23.745882339911976,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-10.369622270993547,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-34.14187767127918,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,13,-8.589007908114404,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-36.435529995543995,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,14.777345002137752,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-45.52761817272562,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-5.40351020677706,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-36.38654413628989,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-6.433942676171268,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-39.265994144789275,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-6.857540681504684,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-41.657470973079256,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-6.843390133680039,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-44.31933455251255,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-6.780232198594458,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,26,-46.714377896107415,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-6.410353642417089,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-48.8456023657877,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-5.7219735492785535,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,30,-50.66994937134758,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-4.703404002839669,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-50.925224793929,0.0
ef_burn_crop_N2O_scale,min,33,-3.029952980116362,0.0
ef_burn_crop_N2O_scale,min,34,-52.30840821551906,0.0
ef_burn_crop_N2O_scale,min,35,122.72906266832351,0.0
ef_burn_crop_N2O_scale,min,36,-91.07197126757985,0.0
ef_burn_crop_N2O_scale,min,37,15.882285973768273,0.0
ef_burn_crop_N2O_scale,min,38,-31.13105570229834,0.0
ef_burn_crop_N2O_scale,min,39,12.346527064516113,0.0
ef_burn_crop_N2O_scale,min,40,-33.97859369188783,0.0
ef_burn_crop_N2O_scale,min,41,11.771823801333598,0.0
ef_burn_crop_N2O_scale,min,42,-35.67693521896331,0.0
ef_burn_crop_N2O_scale,min,43,12.05701952296433,0.0
ef_burn_crop_N2O_scale,min,44,-36.42355418392409,0.0
ef_burn_crop_N2O_scale,min,45,12.994546365459595,0.0
ef_burn_crop_N2O_scale,min,46,-36.3939654968407,0.0
ef_burn_crop_N2O_scale,min,47,14.400350577979308,0.0
ef_burn_crop_N2O_scale,min,48,-35.744550681189956,0.0
ef_burn_crop_N2O_scale,min,49,16.115971031263463,0.0
ef_burn_crop_N2O_scale,min,50,-34.61293146337811,0.0
ef_burn_crop_N2O_scale,min,total,-1090.6216050813885,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-223.8997232201944,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.492631731388087,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.918487655980122,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-38.03821935229421,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-15.213265058470506,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-35.73798246153328,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-2.751595825517345,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-39.10205370046296,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-10.354105967447676,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-23.742861048911976,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-10.363579688993546,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-34.13918125027918,0.0013482105000051092
ef_burn_crop_N2O_scale,max,13,-8.583615066114405,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-36.43283357454399,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,14.78273784413775,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-45.524921751725614,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-5.398117364777061,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-36.38384771528989,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-6.4285498341712675,0.0026964210000013367
ef_burn_crop_N2O_scale,max,20,-39.26329772378927,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-6.852147839504683,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-41.65509942207925,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-6.838647031680038,0.002371551000001304
ef_burn_crop_N2O_scale,max,24,-44.31696300151255,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-6.775489096594459,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-46.71200634510741,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-6.40561054041709,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-48.843230814787695,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-5.7172304472785545,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-50.667577820347574,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-4.69866090083967,0.0023715509999995277
ef_burn_crop_N2O_scale,max,32,-50.925224793929,0.0
ef_burn_crop_N2O_scale,max,33,-3.029952980116362,0.0
ef_burn_crop_N2O_scale,max,34,-52.30840821551906,0.0
ef_burn_crop_N2O_scale,max,35,122.72906266832351,0.0
ef_burn_crop_N2O_scale,max,36,-91.07197126757985,0.0
ef_burn_crop_N2O_scale,max,37,15.882285973768273,0.0
ef_burn_crop_N2O_scale,max,38,-31.13105570229834,0.0
ef_burn_crop_N2O_scale,max,39,12.346527064516113,0.0
ef_burn_crop_N2O_scale,max,40,-33.97859369188783,0.0
ef_burn_crop_N2O_scale,max,41,11.771823801333598,0.0
ef_burn_crop_N2O_scale,max,42,-35.67693521896331,0.0
ef_burn_crop_N2O_scale,max,43,12.05701952296433,0.0
ef_burn_crop_N2O_scale,max,44,-36.42355418392409,0.0
ef_burn_crop_N2O_scale,max,45,12.994546365459595,0.0
ef_burn_crop_N2O_scale,max,46,-36.3939654968407,0.0
ef_burn_crop_N2O_scale,max,47,14.400350577979308,0.0
ef_burn_crop_N2O_scale,max,48,-35.744550681189956,0.0
ef_burn_crop_N2O_scale,max,49,16.115971031263463,0.0
ef_burn_crop_N2O_scale,max,50,-34.61293146337811,0.0
ef_burn_crop_N2O_scale,max,total,-1090.4830886351383,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-223.9232053223194,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.485358340888087,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.941969758105124,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-38.04549274279421,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-15.236747160595508,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-35.745255852033274,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-2.766142606517345,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-39.10932709096296,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-10.368652748447676,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-23.750134439411976,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-10.378126469993546,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-34.145672555779186,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-8.596597677114403,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-36.439324880044,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,14.769755233137753,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-45.53141305722562,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-5.411099975777059,-0.01028618999999864
ef_burn_crop_CH4_scale,min,18,-36.390339020789895,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-6.441532445171267,-0.01028618999999864
ef_burn_crop_CH4_scale,min,20,-39.26978902928928,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-6.865130450504684,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-41.660808642579255,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-6.850065472680038,-0.009046889999998697
ef_burn_crop_CH4_scale,min,24,-44.32267222201255,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-6.786907537594457,-0.009046889999998697
ef_burn_crop_CH4_scale,min,26,-46.71771556560741,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-6.41702898141709,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-48.8489400352877,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-5.728648888278553,-0.009046889999998697
ef_burn_crop_CH4_scale,min,30,-50.673287040847576,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-4.71007934183967,-0.009046890000000474
ef_burn_crop_CH4_scale,min,32,-50.925224793929,0.0
ef_burn_crop_CH4_scale,min,33,-3.029952980116362,0.0
ef_burn_crop_CH4_scale,min,34,-52.30840821551906,0.0
ef_burn_crop_CH4_scale,min,35,122.72906266832351,0.0
ef_burn_crop_CH4_scale,min,36,-91.07197126757985,0.0
ef_burn_crop_CH4_scale,min,37,15.882285973768273,0.0
ef_burn_crop_CH4_scale,min,38,-31.13105570229834,0.0
ef_burn_crop_CH4_scale,min,39,12.346527064516113,0.0
ef_burn_crop_CH4_scale,min,40,-33.97859369188783,0.0
ef_burn_crop_CH4_scale,min,41,11.771823801333598,0.0
ef_burn_crop_CH4_scale,min,42,-35.67693521896331,0.0
ef_burn_crop_CH4_scale,min,43,12.05701952296433,0.0
ef_burn_crop_CH4_scale,min,44,-36.42355418392409,0.0
ef_burn_crop_CH4_scale,min,45,12.994546365459595,0.0
ef_burn_crop_CH4_scale,min,46,-36.3939654968407,0.0
ef_burn_crop_CH4_scale,min,47,14.400350577979308,0.0
ef_burn_crop_CH4_scale,min,48,-35.744550681189956,0.0
ef_burn_crop_CH4_scale,min,49,16.115971031263463,0.0
ef_burn_crop_CH4_scale,min,50,-34.61293146337811,0.0
ef_burn_crop_CH4_scale,min,total,-1090.8165501270134,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-223.8859953398194,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.496883830888088,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.90475977560512,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-38.03396725279421,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-15.199537178095508,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-35.73373036203328,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-2.7430916265173453,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-39.09780160096296,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-10.345601768447677,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-23.738608949411976,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-10.355075489993547,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-34.13538636577918,0.005143095000001097
ef_burn_crop_CH4_scale,max,13,-8.576025297114404,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-36.429038690043996,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,14.79032761313775,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-45.52112686722562,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-5.39052759577706,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-36.38005283078989,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-6.420960065171268,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-39.259502839289276,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-6.844558070504683,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-41.651761752579255,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-6.831971692680039,0.009046890000000474
ef_burn_crop_CH4_scale,max,24,-44.31362533201255,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-6.768813757594458,0.009046890000000474
ef_burn_crop_CH4_scale,max,26,-46.70866867560741,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-6.398935201417089,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-48.8398931452877,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-5.7105551082785535,0.009046890000000474
ef_burn_crop_CH4_scale,max,30,-50.664240150847576,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-4.691985561839671,0.009046889999998697
ef_burn_crop_CH4_scale,max,32,-50.925224793929,0.0
ef_burn_crop_CH4_scale,max,33,-3.029952980116362,0.0
ef_burn_crop_CH4_scale,max,34,-52.30840821551906,0.0
ef_burn_crop_CH4_scale,max,35,122.72906266832351,0.0
ef_burn_crop_CH4_scale,max,36,-91.07197126757985,0.0
ef_burn_crop_CH4_scale,max,37,15.882285973768273,0.0
ef_burn_crop_CH4_scale,max,38,-31.13105570229834,0.0
ef_burn_crop_CH4_scale,max,39,12.346527064516113,0.0
ef_burn_crop_CH4_scale,max,40,-33.97859369188783,0.0
ef_burn_crop_CH4_scale,max,41,11.771823801333598,0.0
ef_burn_crop_CH4_scale,max,42,-35.67693521896331,0.0
ef_burn_crop_CH4_scale,max,43,12.05701952296433,0.0
ef_burn_crop_CH4_scale,max,44,-36.42355418392409,0.0
ef_burn_crop_CH4_scale,max,45,12.994546365459595,0.0
ef_burn_crop_CH4_scale,max,46,-36.3939654968407,0.0
ef_burn_crop_CH4_scale,max,47,14.400350577979308,0.0
ef_burn_crop_CH4_scale,max,48,-35.744550681189956,0.0
ef_burn_crop_CH4_scale,max,49,16.115971031263463,0.0
ef_burn_crop_CH4_scale,max,50,-34.61293146337811,0.0
ef_burn_crop_CH4_scale,max,total,-1090.2881435895133,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-223.9086407310694,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.491121085888086,0.0
ef_burn_tree_N2O_scale,min,3,-18.97882390870042,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-38.03972999779421,0.0
ef_burn_tree_N2O_scale,min,5,-15.27814567914284,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-35.739493107033276,0.0
ef_burn_tree_N2O_scale,min,7,-2.8196171750881893,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-39.10356434596296,0.0
ef_burn_tree_N2O_scale,min,9,-10.424932282504331,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-23.744371694411978,0.0
ef_burn_tree_N2O_scale,min,11,-10.44915947436156,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-34.140529460779184,0.0
ef_burn_tree_N2O_scale,min,13,-8.662949411417083,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-36.434181785044,0.0
ef_burn_tree_N2O_scale,min,15,14.697052299970741,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-45.52626996222562,0.0
ef_burn_tree_N2O_scale,min,17,-5.484581308859218,-0.08376752308215707
ef_burn_tree_N2O_scale,min,18,-36.385195925789894,0.0
ef_burn_tree_N2O_scale,min,19,-6.521697700559466,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-39.26464593428928,0.0
ef_burn_tree_N2O_scale,min,21,-6.95232881226915,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-41.65628519757926,0.0
ef_burn_tree_N2O_scale,min,23,-6.945843157816498,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-44.31814877701255,0.0
ef_burn_tree_N2O_scale,min,25,-6.890276371332185,-0.11241572373772613
ef_burn_tree_N2O_scale,min,26,-46.71319212060742,0.0
ef_burn_tree_N2O_scale,min,27,-6.528170086797942,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-48.8444165902877,0.0
ef_burn_tree_N2O_scale,min,29,-5.8476591914008065,-0.1280571931222525
ef_burn_tree_N2O_scale,min,30,-50.66876359584758,0.0
ef_burn_tree_N2O_scale,min,31,-4.83695828370295,-0.13592583186328078
ef_burn_tree_N2O_scale,min,32,-50.925224793929,0.0
ef_burn_tree_N2O_scale,min,33,-3.173638060305178,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-52.30840821551906,0.0
ef_burn_tree_N2O_scale,min,35,122.57784486925274,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-91.07197126757985,0.0
ef_burn_tree_N2O_scale,min,37,15.754755796555628,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-31.13105570229834,0.0
ef_burn_tree_N2O_scale,min,39,12.213623883104631,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-33.97859369188783,0.0
ef_burn_tree_N2O_scale,min,41,11.634014104671822,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-35.67693521896331,0.0
ef_burn_tree_N2O_scale,min,43,11.914852146839323,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-36.42355418392409,0.0
ef_burn_tree_N2O_scale,min,45,12.848639185054843,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-36.3939654968407,0.0
ef_burn_tree_N2O_scale,min,47,14.251373946856031,-0.14897663112327741
ef_burn_tree_N2O_scale,min,48,-35.744550681189956,0.0
ef_burn_tree_N2O_scale,min,49,15.964629052889418,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-34.61293146337811,0.0
ef_burn_tree_N2O_scale,min,total,-1093.2014944744192,-2.6491476161556875
ef_burn_tree_N2O_scale,max,1,-223.9005599310694,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.491121085888086,0.0
ef_burn_tree_N2O_scale,max,3,-18.867905625009826,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-38.03972999779421,0.0
ef_burn_tree_N2O_scale,max,5,-15.158138659548174,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-35.739493107033276,0.0
ef_burn_tree_N2O_scale,max,7,-2.6896170579465,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-39.10356434596296,0.0
ef_burn_tree_N2O_scale,max,9,-10.28932223439102,0.067805024056657
ef_burn_tree_N2O_scale,max,10,-23.744371694411978,0.0
ef_burn_tree_N2O_scale,max,11,-10.284042485625534,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-34.140529460779184,0.0
ef_burn_tree_N2O_scale,max,13,-8.509673562811725,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-36.434181785044,0.0
ef_burn_tree_N2O_scale,max,15,14.863030546304762,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-45.52626996222562,0.0
ef_burn_tree_N2O_scale,max,17,-5.3170462626949,0.08376752308216062
ef_burn_tree_N2O_scale,max,18,-36.385195925789894,0.0
ef_burn_tree_N2O_scale,max,19,-6.34079480978307,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-39.26464593428928,0.0
ef_burn_tree_N2O_scale,max,21,-6.757359708740218,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-41.65628519757926,0.0
ef_burn_tree_N2O_scale,max,23,-6.736194007543579,0.10482457513646004
ef_burn_tree_N2O_scale,max,24,-44.31814877701255,0.0
ef_burn_tree_N2O_scale,max,25,-6.665444923856731,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-46.71319212060742,0.0
ef_burn_tree_N2O_scale,max,27,-6.287794096036235,0.12018799538085467
