parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,14,-34.48540088090648,-3.036541136139661
proj_stand_density_scale,max,15,20.389179195827193,1.7763649277531002
proj_stand_density_scale,max,16,-43.96258242260561,-3.890892692001941
proj_stand_density_scale,max,17,-1.4422924258268441,-0.20284474218173898
proj_stand_density_scale,max,18,-34.50709529452973,-3.027068207836834
proj_stand_density_scale,max,19,-3.3025910360106154,-0.36860839791183864
proj_stand_density_scale,max,20,-38.11822197257337,-3.352628836122072
proj_stand_density_scale,max,21,-4.0111686127334885,-0.4307553384411209
proj_stand_density_scale,max,22,-40.78008063127409,-3.6192555648667337
proj_stand_density_scale,max,23,-3.949546185660887,-0.43554744767389586
proj_stand_density_scale,max,24,-43.420486216757524,-3.8470832725876107
proj_stand_density_scale,max,25,-3.6307290646940826,-0.39887735576340333
proj_stand_density_scale,max,26,-45.66392261859592,-4.045232124579563
proj_stand_density_scale,max,27,-2.9034744808647535,-0.3282915005857472
proj_stand_density_scale,max,28,-47.581870276769116,-4.216060665882608
proj_stand_density_scale,max,29,-1.8182138175444327,-0.22677281457060694
proj_stand_density_scale,max,30,-49.17258001105586,-4.358294362011726
proj_stand_density_scale,max,31,-0.3933701734043412,-0.09521411832217197
proj_stand_density_scale,max,32,-49.37521220044026,-4.469000433923611
proj_stand_density_scale,max,33,1.5635716109888185,0.06608671762687734
proj_stand_density_scale,max,34,-50.58732899742268,-4.544825819266137
proj_stand_density_scale,max,35,140.07906699117154,12.679640536974716
proj_stand_density_scale,max,36,-89.34173954584061,-8.052434216578206
proj_stand_density_scale,max,37,25.30159907256938,2.256833983170491
proj_stand_density_scale,max,38,-26.609859585273988,-2.340858937418684
proj_stand_density_scale,max,39,17.516116576096575,1.5557308635737552
proj_stand_density_scale,max,40,-32.83892204275428,-2.9019013240352614
proj_stand_density_scale,max,41,14.99243416534685,1.330515911796196
proj_stand_density_scale,max,42,-35.65564038944266,-3.1544935598083867
proj_stand_density_scale,max,43,14.893370694276953,1.324449513000788
proj_stand_density_scale,max,44,-36.46664289947164,-3.225670464324324
proj_stand_density_scale,max,45,16.107543134887244,1.4370938110234537
proj_stand_density_scale,max,46,-36.09650350682999,-3.1899685163864433
proj_stand_density_scale,max,47,17.99439458557781,1.6105190994610936
proj_stand_density_scale,max,48,-35.01349660426882,-3.089742017221077
proj_stand_density_scale,max,49,20.186457161012274,1.811473733452992
proj_stand_density_scale,max,50,-33.4898380064659,-2.949627158120144
proj_stand_density_scale,max,total,-968.338071626559,-87.24400167719921
tree_wood_dens_sp1,min,1,-201.61943220039402,22.516692337024182
tree_wood_dens_sp1,min,2,15.616968342463272,-1.961901755540465
tree_wood_dens_sp1,min,3,-16.125521864937873,1.907773298972696
tree_wood_dens_sp1,min,4,-31.3680494876049,3.265381382077109
tree_wood_dens_sp1,min,5,-10.163935654250631,1.2497047525118141
tree_wood_dens_sp1,min,6,-27.434620310775415,2.978882049819699
tree_wood_dens_sp1,min,7,2.0401892358324103,-0.09242813623464352
tree_wood_dens_sp1,min,8,-29.73398689195475,3.1958903282231645
tree_wood_dens_sp1,min,9,-4.524843591682126,0.61340140547573
tree_wood_dens_sp1,min,10,-16.162104909047063,1.670497994729537
tree_wood_dens_sp1,min,11,-4.889581271920658,0.6414299946475639
tree_wood_dens_sp1,min,12,-25.936869517484915,2.7799445492913364
tree_wood_dens_sp1,min,13,-3.8481944949334244,0.5335243461366517
tree_wood_dens_sp1,min,14,-28.412267278641316,3.036592466125505
tree_wood_dens_sp1,min,15,16.835989281850278,-1.776824986223815
tree_wood_dens_sp1,min,16,-36.18071051134339,3.8909792192602737
tree_wood_dens_sp1,min,17,-1.036881155918036,0.20256652772706918
tree_wood_dens_sp1,min,18,-28.453017475697035,3.027009610995858
tree_wood_dens_sp1,min,19,-2.5656595077050834,0.36832313039369335
tree_wood_dens_sp1,min,20,-31.413057819256192,3.352535317195109
tree_wood_dens_sp1,min,21,-3.1499579453487865,0.4304553289435811
tree_wood_dens_sp1,min,22,-33.541705544953885,3.61911952145347
tree_wood_dens_sp1,min,23,-3.078767449003793,0.4352312889831982
tree_wood_dens_sp1,min,24,-35.72650181026347,3.8469011339064423
tree_wood_dens_sp1,min,25,-2.833304707253528,0.3985470016771515
tree_wood_dens_sp1,min,26,-37.57368689522953,4.045003598786828
tree_wood_dens_sp1,min,27,-2.2472314806604787,0.32795149961852754
tree_wood_dens_sp1,min,28,-39.15002133362763,4.215788277258881
tree_wood_dens_sp1,min,29,-1.3650112534771606,0.22642974949666517
tree_wood_dens_sp1,min,30,-40.456302419405795,4.357983229638336
tree_wood_dens_sp1,min,31,-0.2032798805163868,0.09487617456578246
tree_wood_dens_sp1,min,32,-40.437553746792474,4.468658019724174
tree_wood_dens_sp1,min,33,1.431074663379284,-0.06641022998265722
tree_wood_dens_sp1,min,34,-41.49804157631706,4.544461601839487
tree_wood_dens_sp1,min,35,114.71970105109479,-12.67972540310204
tree_wood_dens_sp1,min,36,-73.2372625107963,8.052042818466106
tree_wood_dens_sp1,min,37,20.787739682625485,-2.257025406773405
tree_wood_dens_sp1,min,38,-21.928427531110135,2.340573116745169
tree_wood_dens_sp1,min,39,14.404486037648923,-1.5558996748738974
tree_wood_dens_sp1,min,40,-27.0354023233915,2.901618395327514
tree_wood_dens_sp1,min,41,12.331268214335411,-1.330650039215243
tree_wood_dens_sp1,min,42,-29.346920817039084,3.1542260125951884
tree_wood_dens_sp1,min,43,12.244379020218371,-1.3245421610577939
tree_wood_dens_sp1,min,44,-30.015544400926448,3.225428034220865
tree_wood_dens_sp1,min,45,13.23330784073653,-1.4371414831272613
tree_wood_dens_sp1,min,46,-29.71677665261645,3.1897583378270973
tree_wood_dens_sp1,min,47,14.773354266795149,-1.6105212193215657
tree_wood_dens_sp1,min,48,-28.834185889914814,3.0895686971329326
tree_wood_dens_sp1,min,49,16.56355117532222,-1.8114322522370614
tree_wood_dens_sp1,min,50,-27.590717942126954,2.9494929062188042
tree_wood_dens_sp1,min,total,-793.8533292420163,87.24074070734343
tree_wood_dens_sp1,max,1,-246.64771860863735,-22.51159407121915
tree_wood_dens_sp1,max,2,19.540149134513822,1.961279036510085
tree_wood_dens_sp1,max,3,-19.94083955128537,-1.9075443873748021
tree_wood_dens_sp1,max,4,-37.89832673346431,-3.2648958637823
tree_wood_dens_sp1,max,5,-12.663306626237656,-1.2496662194752108
tree_wood_dens_sp1,max,6,-33.39203899139963,-2.9785366308045162
tree_wood_dens_sp1,max,7,2.224795349184254,0.0921779771172
tree_wood_dens_sp1,max,8,-36.125456872991,-3.1955796528130875
tree_wood_dens_sp1,max,9,-5.751807812569309,-0.613562815411453
tree_wood_dens_sp1,max,10,-19.503105356089907,-1.6705024523133076
tree_wood_dens_sp1,max,11,-6.172626952176065,-0.6416156856078432
tree_wood_dens_sp1,max,12,-31.496661640689,-2.779847573912747
tree_wood_dens_sp1,max,13,-4.9154791084403,-0.5337602673702238
tree_wood_dens_sp1,max,14,-34.48539385889343,-3.03653411412661
tree_wood_dens_sp1,max,15,20.389122236352765,1.7763079682786724
tree_wood_dens_sp1,max,16,-43.96257089558898,-3.8908811649853163
tree_wood_dens_sp1,max,17,-1.442326596118912,-0.20287891247380685
tree_wood_dens_sp1,max,18,-34.507101832579494,-3.027074745886601
tree_wood_dens_sp1,max,19,-3.3026260634069127,-0.3686434253081359
tree_wood_dens_sp1,max,20,-38.11823276433252,-3.352639627881217
tree_wood_dens_sp1,max,21,-4.011205471604727,-0.4307921973123596
tree_wood_dens_sp1,max,22,-40.78009663798076,-3.6192715715734067
tree_wood_dens_sp1,max,23,-3.9495850707704903,-0.43558633278349923
tree_wood_dens_sp1,max,24,-43.42050789872299,-3.8471049545530747
tree_wood_dens_sp1,max,25,-3.6307697514636583,-0.398918042532979
tree_wood_dens_sp1,max,26,-45.663950034417624,-4.045259540401268
tree_wood_dens_sp1,max,27,-2.903516425294427,-0.3283334450154207
tree_wood_dens_sp1,max,28,-47.58190313684663,-4.216093525960119
tree_wood_dens_sp1,max,29,-1.8182562225861072,-0.22681521961228146
tree_wood_dens_sp1,max,30,-49.17261770780372,-4.358332058759586
tree_wood_dens_sp1,max,31,-0.39341204351802495,-0.0952559884358557
tree_wood_dens_sp1,max,32,-49.375253836585784,-4.469042070069136
tree_wood_dens_sp1,max,33,1.5635314117856247,0.06604651842368359
tree_wood_dens_sp1,max,34,-50.587373426438766,-4.544870248282223
tree_wood_dens_sp1,max,35,140.07905398863065,12.67962753443382
tree_wood_dens_sp1,max,36,-89.34178678593531,-8.052481456672908
tree_wood_dens_sp1,max,37,25.301574706182844,2.256809616783954
tree_wood_dens_sp1,max,38,-26.6098948864294,-2.340894238574098
tree_wood_dens_sp1,max,39,17.516095062774813,1.555709350251993
tree_wood_dens_sp1,max,40,-32.83895700395265,-2.901936285233635
tree_wood_dens_sp1,max,41,14.992416919443556,1.330498665892902
tree_wood_dens_sp1,max,42,-35.655673522602015,-3.1545266929677425
tree_wood_dens_sp1,max,43,14.893358528159514,1.3244373468833484
tree_wood_dens_sp1,max,44,-36.46667302827254,-3.225700593125225
tree_wood_dens_sp1,max,45,16.107536475920497,1.4370871520567068
tree_wood_dens_sp1,max,46,-36.09652975951972,-3.189994769076172
tree_wood_dens_sp1,max,47,17.99439351404944,1.6105180279327271
tree_wood_dens_sp1,max,48,-35.01351840856995,-3.0897638215222045
tree_wood_dens_sp1,max,49,20.186461451164632,1.8114780236053498
tree_wood_dens_sp1,max,50,-33.489855079052965,-2.9496442307072073
tree_wood_dens_sp1,max,total,-968.3384676251061,-87.24439767574631
base_cover,min,1,-226.26617904241795,-2.130054504999748
base_cover,min,2,16.054008021263783,-1.5248620767399537
base_cover,min,3,-19.250877645289584,-1.217582481379015
base_cover,min,4,-35.65228545376409,-1.018854584082078
base_cover,min,5,-12.299354182064024,-0.8857137753015785
base_cover,min,6,-31.206313933409675,-0.7928115728145606
base_cover,min,7,1.40756233159741,-0.7250550404696439
base_cover,min,8,-33.603225395351835,-0.6733481751739205
base_cover,min,9,-5.770374432778111,-0.6321294356202545
base_cover,min,10,-18.43054791139023,-0.5979450076136317
base_cover,min,11,-6.099624092210293,-0.568612825642071
base_cover,min,12,-29.259544257930962,-0.5427301911547104
base_cover,min,13,-4.901096941175783,-0.5193781001057074
base_cover,min,14,-31.946806092285446,-0.4979463475186243
base_cover,min,15,18.134795977356628,-0.4780182907174648
base_cover,min,16,-40.53099871129011,-0.4593089806864441
base_cover,min,17,-1.6810638787286591,-0.441616195083554
base_cover,min,18,-31.90482303264053,-0.42479594594763626
base_cover,min,19,-3.3427248477062625,-0.40874220960748575
base_cover,min,20,-35.15896939899639,-0.3933762625450896
base_cover,min,21,-3.9590509616038454,-0.37863768731147784
base_cover,min,22,-37.52530491975361,-0.36447985334625344
base_cover,min,23,-3.8648613465257777,-0.3508626085387867
base_cover,min,24,-39.91115960763212,-0.33775666346220845
base_cover,min,25,-3.5569862946602897,-0.3251345857296104
base_cover,min,26,-41.93166429124158,-0.3129737972252258
base_cover,min,27,-2.8764361916379197,-0.3012532113589135
base_cover,min,28,-43.65576475239983,-0.2899551415133246
base_cover,min,29,-1.8705030267002565,-0.27906202372643074
base_cover,min,30,-45.082844770726076,-0.26855912168194607
base_cover,min,31,-0.5565871372958621,-0.2584310822136928
base_cover,min,32,-45.154876975696254,-0.248665209179606
base_cover,min,33,1.2582380474979984,-0.23924684586394274
base_cover,min,34,-46.272667990639754,-0.23016481248320986
base_cover,min,35,127.17801954388344,-0.22140691031339088
base_cover,min,36,-81.50226712443201,-0.21296179516960478
base_cover,min,37,22.83994620746411,-0.2048188819347807
base_cover,min,38,-24.46596730183264,-0.1969666539773378
base_cover,min,39,15.770990055736792,-0.18939565678602754
base_cover,min,40,-30.119116324848807,-0.18209560612979203
base_cover,min,41,13.486860384845176,-0.17505786870547801
base_cover,min,42,-32.66941971922656,-0.1682728895922878
base_cover,min,43,13.407189226788969,-0.16173195448719646
base_cover,min,44,-33.39639947865769,-0.15542704351037884
base_cover,min,45,14.521100792145006,-0.14934853171878437
base_cover,min,46,-33.05002500634353,-0.14349001589998522
base_cover,min,47,16.24603217917428,-0.13784330694243607
base_cover,min,48,-32.056155725129145,-0.13240113808139853
base_cover,min,49,18.247827031740094,-0.12715639581918836
base_cover,min,50,-30.66231282170803,-0.12210197336227324
base_cover,min,total,-902.8926112186276,-21.798541269267844
base_cover,max,1,-225.7438071049449,-1.6076825675266946
base_cover,max,2,16.40626934839134,-1.1726007496123962
base_cover,max,3,-18.981119013470803,-0.9478238495602334
base_cover,max,4,-35.42926046617427,-0.7958295964922613
base_cover,max,5,-12.104209087671274,-0.6905686809088287
base_cover,max,6,-31.029147080628032,-0.6156447200329183
base_cover,max,7,1.5719688397429374,-0.5606485323241164
base_cover,max,8,-33.44878897861641,-0.5189117584384988
base_cover,max,9,-5.624365642126031,-0.48612064496817453
base_cover,max,10,-18.29205989986836,-0.4594569960917596
base_cover,max,11,-5.968072595823864,-0.43706132925564223
base_cover,max,12,-29.13450861546741,-0.4176945486911592
base_cover,max,13,-4.78224188275108,-0.40052304168100417
base_cover,max,14,-31.83384029106078,-0.38498054629395995
base_cover,max,15,18.24213692131626,-0.3706773467578337
base_cover,max,16,-40.429034961829444,-0.35734523122577855
base_cover,max,17,-1.584242692582856,-0.34479500893775095
base_cover,max,18,-31.812919894050466,-0.33289280735757387
base_cover,max,19,-3.255525526897511,-0.32154288879873416
base_cover,max,20,-35.0762675107725,-0.31067437432120215
base_cover,max,21,-3.8806507637855536,-0.30023748949318607
base_cover,max,22,-37.45101474857307,-0.2901896821657175
base_cover,max,23,-3.794502470101023,-0.280503732114032
base_cover,max,24,-39.84455717328446,-0.27115422911454345
base_cover,max,25,-3.4939729880703583,-0.262121279139679
base_cover,max,26,-41.87208030431873,-0.25338981030237306
base_cover,max,27,-2.8201283182277783,-0.24494533794877205
base_cover,max,28,-43.60258642285059,-0.2367768119640843
base_cover,max,29,-1.8203131932995418,-0.22887219032571604
base_cover,max,30,-45.035507581331096,-0.22122193228696574
base_cover,max,31,-0.5119737360328548,-0.21381768095068554
base_cover,max,32,-45.11286239217901,-0.20665062566236259
base_cover,max,33,1.297772170776034,-0.19971272258590722
base_cover,max,34,-46.23549994113947,-0.19299676298292923
base_cover,max,35,127.21293115695562,-0.1864952972412084
base_cover,max,36,-81.46950755138053,-0.1802022221181261
base_cover,max,37,22.8706549891972,-0.17411010020169115
base_cover,max,38,-24.437213016325813,-0.1682123684705097
base_cover,max,39,15.797881911832778,-0.16250380069004144
base_cover,max,40,-30.093998954271708,-0.15697823555269252
base_cover,max,41,13.510288145001745,-0.15163010854890935
base_cover,max,42,-32.64760022671632,-0.1464533970820483
base_cover,max,43,13.427478535401624,-0.14144264587454103
base_cover,max,44,-33.3775656348531,-0.13659319970578565
base_cover,max,45,14.538549281156481,-0.1319000427073096
base_cover,max,46,-33.03389297144541,-0.12735798100186457
base_cover,max,47,16.26091295583092,-0.12296253028579329
base_cover,max,48,-32.04246359507103,-0.11870900802328066
base_cover,max,49,18.26039013284588,-0.1145932947134014
base_cover,max,50,-30.65082158879254,-0.11061074044678065
base_cover,max,total,-898.3608904283371,-17.266820478977365
base_fire_off,min,1,-224.1361245374182,0.0
base_fire_off,min,2,17.578870098003737,0.0
base_fire_off,min,3,-18.03329516391057,0.0
base_fire_off,min,4,-34.63343086968201,0.0
base_fire_off,min,5,-11.413640406762445,0.0
base_fire_off,min,6,-30.413502360595114,0.0
base_fire_off,min,7,2.132617372067054,0.0
base_fire_off,min,8,-32.929877220177914,0.0
base_fire_off,min,9,-5.138244997157856,0.0
base_fire_off,min,10,-17.8326029037766,0.0
base_fire_off,min,11,-5.531011266568222,0.0
base_fire_off,min,12,-28.71681406677625,0.0
base_fire_off,min,13,-4.381718841070076,0.0
base_fire_off,min,14,-31.44885974476682,0.0
base_fire_off,min,15,18.612814268074093,0.0
base_fire_off,min,16,-40.071689730603666,0.0
base_fire_off,min,17,-1.2394476836451052,0.0
base_fire_off,min,18,-31.480027086692893,0.0
base_fire_off,min,19,-2.933982638098777,0.0
base_fire_off,min,20,-34.7655931364513,0.0
base_fire_off,min,21,-3.5804132742923676,0.0
base_fire_off,min,22,-37.160825066407355,0.0
base_fire_off,min,23,-3.513998737986991,0.0
base_fire_off,min,24,-39.573402944169914,0.0
base_fire_off,min,25,-3.2318517089306793,0.0
base_fire_off,min,26,-41.618690494016356,0.0
base_fire_off,min,27,-2.5751829802790063,0.0
base_fire_off,min,28,-43.36580961088651,0.0
base_fire_off,min,29,-1.5914410029738257,0.0
base_fire_off,min,30,-44.81428564904413,0.0
base_fire_off,min,31,-0.29815605508216925,0.0
base_fire_off,min,32,-44.90621176651665,0.0
base_fire_off,min,33,1.4974848933619411,0.0
base_fire_off,min,34,-46.042503178156544,0.0
base_fire_off,min,35,127.39942645419683,0.0
base_fire_off,min,36,-81.2893053292624,0.0
base_fire_off,min,37,23.04476508939889,0.0
base_fire_off,min,38,-24.269000647855304,0.0
base_fire_off,min,39,15.96038571252282,0.0
base_fire_off,min,40,-29.937020718719015,0.0
base_fire_off,min,41,13.661918253550654,0.0
base_fire_off,min,42,-32.50114682963427,0.0
base_fire_off,min,43,13.568921181276165,0.0
base_fire_off,min,44,-33.24097243514731,0.0
base_fire_off,min,45,14.67044932386379,0.0
base_fire_off,min,46,-32.90653499044355,0.0
base_fire_off,min,47,16.383875486116715,0.0
