parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.94187301025889,6.254610696032614e-08
evap_ci_delta,max,17,-0.39891043103224355,2.4605638415664544e-08
evap_ci_delta,max,18,-30.597326339866953,-1.1634973873242416e-08
evap_ci_delta,max,19,-2.442022430365587,-2.289584752901419e-07
evap_ci_delta,max,20,-33.996608866035835,1.77996099637312e-07
evap_ci_delta,max,21,-3.0718659599610474,-8.036093568364322e-09
evap_ci_delta,max,22,-36.29061220749766,7.754625244160707e-07
evap_ci_delta,max,23,-2.8949376673136884,-2.833761767462306e-07
evap_ci_delta,max,24,-38.55477569515217,8.620904878853253e-07
evap_ci_delta,max,25,-2.4846019515129685,-1.23338731228273e-07
evap_ci_delta,max,26,-40.45591086984665,1.1180834178503574e-06
evap_ci_delta,max,27,-1.7166059125219193,4.889100280180969e-08
evap_ci_delta,max,28,-42.082184933530584,-4.732453788847124e-07
evap_ci_delta,max,29,-0.6464448470454185,-8.414196499550997e-07
evap_ci_delta,max,30,-43.43372683474964,-1.6674999159249637e-07
evap_ci_delta,max,31,0.7113909587794969,-2.9258593059466875e-07
evap_ci_delta,max,32,-43.49770437539367,5.483275202777804e-07
evap_ci_delta,max,33,2.5042773698269296,4.2660174282005414e-07
evap_ci_delta,max,34,-44.598006242738116,6.392603779659112e-09
evap_ci_delta,max,35,128.43443736445113,3.344682113493036e-07
evap_ci_delta,max,36,-78.40005537744445,-6.165813317693392e-07
evap_ci_delta,max,37,25.265591796341077,6.665612986012093e-07
evap_ci_delta,max,38,-23.074258163237705,1.3444470425838517e-08
evap_ci_delta,max,39,15.983493584146645,-2.2920773901091707e-07
evap_ci_delta,max,40,-29.814614494013213,-9.135554925876477e-07
evap_ci_delta,max,41,13.384611857214182,-5.849702198190698e-07
evap_ci_delta,max,42,-32.25876117975315,-8.71692975579208e-07
evap_ci_delta,max,43,13.578545270336997,-3.3734825066744634e-07
evap_ci_delta,max,44,-32.652386157030506,2.465726325340256e-07
evap_ci_delta,max,45,14.998868964379803,4.3025396401219496e-07
evap_ci_delta,max,46,-32.0380495133077,6.034284183442651e-09
evap_ci_delta,max,47,16.92794978649046,1.4876667719931902e-07
evap_ci_delta,max,48,-30.888256856779353,4.46752672189632e-07
evap_ci_delta,max,49,19.031337043543875,-3.220723527874725e-07
evap_ci_delta,max,50,-29.42922892121732,2.7327552132305755e-07
evap_ci_delta,max,total,-834.6965810153548,1.9738979517569533e-07
ef_burn_crop_N2O_scale,min,1,-224.1986294845488,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.598539247381773,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.609014486449098,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.1550318566683,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.772515581957506,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.52971007882098,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.6997437769546138,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.186207423319285,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.796516312983514,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.517720650067066,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.586217866551003,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.698160697747213,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.730469266924243,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.60402124456407,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.18923857184409,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.94322128330499,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.4016068766378815,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.59867453873198,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.444718622407111,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.99795725453194,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-3.0745623729249543,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.29179875846018,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.897308934937511,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.55596233274265,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-2.4869733791742377,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.457097763430056,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-1.7189775124129216,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.0833702357852,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.648815556625769,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.43491244349965,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.7090197003654279,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.49770492372119,0.0
ef_burn_crop_N2O_scale,min,33,2.504276943225187,0.0
ef_burn_crop_N2O_scale,min,34,-44.59800624913072,0.0
ef_burn_crop_N2O_scale,min,35,128.43443702998292,0.0
ef_burn_crop_N2O_scale,min,36,-78.40005476086311,0.0
ef_burn_crop_N2O_scale,min,37,25.26559112977978,0.0
ef_burn_crop_N2O_scale,min,38,-23.074258176682175,0.0
ef_burn_crop_N2O_scale,min,39,15.983493813354384,0.0
ef_burn_crop_N2O_scale,min,40,-29.81461358045772,0.0
ef_burn_crop_N2O_scale,min,41,13.384612442184402,0.0
ef_burn_crop_N2O_scale,min,42,-32.258760308060175,0.0
ef_burn_crop_N2O_scale,min,43,13.578545607685248,0.0
ef_burn_crop_N2O_scale,min,44,-32.65238640360314,0.0
ef_burn_crop_N2O_scale,min,45,14.998868534125839,0.0
ef_burn_crop_N2O_scale,min,46,-32.03804951934198,0.0
ef_burn_crop_N2O_scale,min,47,16.92794963772378,0.0
ef_burn_crop_N2O_scale,min,48,-30.888257303532026,0.0
ef_burn_crop_N2O_scale,min,49,19.031337365616228,0.0
ef_burn_crop_N2O_scale,min,50,-29.42922919449284,0.0
ef_burn_crop_N2O_scale,min,total,-834.7658394358696,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1888752627988,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.601560538381772,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.599260264699097,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.152010565668306,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.762761360207506,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.52668878782098,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.705786358954614,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.183186132319285,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.790473730983514,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.514699359067066,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.580175284551002,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.695464276747213,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.725076424924244,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.60132482356407,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.19463141384409,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.94052486230499,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.3962140346378824,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.59597811773198,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.439325780407111,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.99526083353194,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.0691695309249534,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.28942720746018,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.8925658329375112,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.553590781742656,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.4822302771742377,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.45472621243006,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.7142344104129217,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.0809986847852,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.644072454625769,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.432540892499645,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.7137628023654279,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.49770492372119,0.0
ef_burn_crop_N2O_scale,max,33,2.504276943225187,0.0
ef_burn_crop_N2O_scale,max,34,-44.59800624913072,0.0
ef_burn_crop_N2O_scale,max,35,128.43443702998292,0.0
ef_burn_crop_N2O_scale,max,36,-78.40005476086311,0.0
ef_burn_crop_N2O_scale,max,37,25.26559112977978,0.0
ef_burn_crop_N2O_scale,max,38,-23.074258176682175,0.0
ef_burn_crop_N2O_scale,max,39,15.983493813354384,0.0
ef_burn_crop_N2O_scale,max,40,-29.81461358045772,0.0
ef_burn_crop_N2O_scale,max,41,13.384612442184402,0.0
ef_burn_crop_N2O_scale,max,42,-32.258760308060175,0.0
ef_burn_crop_N2O_scale,max,43,13.578545607685248,0.0
ef_burn_crop_N2O_scale,max,44,-32.65238640360314,0.0
ef_burn_crop_N2O_scale,max,45,14.998868534125839,0.0
ef_burn_crop_N2O_scale,max,46,-32.03804951934198,0.0
ef_burn_crop_N2O_scale,max,47,16.92794963772378,0.0
ef_burn_crop_N2O_scale,max,48,-30.888257303532026,0.0
ef_burn_crop_N2O_scale,max,49,19.031337365616228,0.0
ef_burn_crop_N2O_scale,max,50,-29.42922919449284,0.0
ef_burn_crop_N2O_scale,max,total,-834.6273229896195,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.2123573649238,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.594287147881772,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.6227423668241,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.1592839561683,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.786243462332505,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.53396217832098,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.691239577954614,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.190459522819285,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.805020511983514,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.521972749567066,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.594722065551002,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.701955582247212,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.738059035924243,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.60781612906407,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.18164880284409,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.947016167804996,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.40919664563788194,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.60246942323198,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.452308391407111,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.001752139031936,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0821521419249542,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.29513642796018,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9039842739375112,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.55930000224265,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-2.493648718174237,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.460435432930055,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-1.7256528514129217,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.0867079052852,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.6554908956257681,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.43825011299965,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.7023443613654279,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.49770492372119,0.0
ef_burn_crop_CH4_scale,min,33,2.504276943225187,0.0
ef_burn_crop_CH4_scale,min,34,-44.59800624913072,0.0
ef_burn_crop_CH4_scale,min,35,128.43443702998292,0.0
ef_burn_crop_CH4_scale,min,36,-78.40005476086311,0.0
ef_burn_crop_CH4_scale,min,37,25.26559112977978,0.0
ef_burn_crop_CH4_scale,min,38,-23.074258176682175,0.0
ef_burn_crop_CH4_scale,min,39,15.983493813354384,0.0
ef_burn_crop_CH4_scale,min,40,-29.81461358045772,0.0
ef_burn_crop_CH4_scale,min,41,13.384612442184402,0.0
ef_burn_crop_CH4_scale,min,42,-32.258760308060175,0.0
ef_burn_crop_CH4_scale,min,43,13.578545607685248,0.0
ef_burn_crop_CH4_scale,min,44,-32.65238640360314,0.0
ef_burn_crop_CH4_scale,min,45,14.998868534125839,0.0
ef_burn_crop_CH4_scale,min,46,-32.03804951934198,0.0
ef_burn_crop_CH4_scale,min,47,16.92794963772378,0.0
ef_burn_crop_CH4_scale,min,48,-30.888257303532026,0.0
ef_burn_crop_CH4_scale,min,49,19.031337365616228,0.0
ef_burn_crop_CH4_scale,min,50,-29.42922919449284,0.0
ef_burn_crop_CH4_scale,min,total,-834.9607844814944,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.1751473824238,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.605812637881773,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.585532384324097,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.147758466168305,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.749033479832507,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.52243668832098,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.7142905579546137,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.178934032819285,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.781969531983514,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.510447259567066,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.571671085551003,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.691669392247213,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7174866559242434,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.59752993906407,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.202221182844088,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.936729977804994,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.388624265637882,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.59218323323198,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.431736011407111,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.99146594903194,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.0615797619249534,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.28608953796018,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.885890493937512,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.55025311224266,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.4755549381742377,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.45138854293006,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.7075590714129216,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.0776610152852,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.637397115625769,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.42920322299965,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.720438141365427,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.49770492372119,0.0
ef_burn_crop_CH4_scale,max,33,2.504276943225187,0.0
ef_burn_crop_CH4_scale,max,34,-44.59800624913072,0.0
ef_burn_crop_CH4_scale,max,35,128.43443702998292,0.0
ef_burn_crop_CH4_scale,max,36,-78.40005476086311,0.0
ef_burn_crop_CH4_scale,max,37,25.26559112977978,0.0
ef_burn_crop_CH4_scale,max,38,-23.074258176682175,0.0
ef_burn_crop_CH4_scale,max,39,15.983493813354384,0.0
ef_burn_crop_CH4_scale,max,40,-29.81461358045772,0.0
ef_burn_crop_CH4_scale,max,41,13.384612442184402,0.0
ef_burn_crop_CH4_scale,max,42,-32.258760308060175,0.0
ef_burn_crop_CH4_scale,max,43,13.578545607685248,0.0
ef_burn_crop_CH4_scale,max,44,-32.65238640360314,0.0
ef_burn_crop_CH4_scale,max,45,14.998868534125839,0.0
ef_burn_crop_CH4_scale,max,46,-32.03804951934198,0.0
ef_burn_crop_CH4_scale,max,47,16.92794963772378,0.0
ef_burn_crop_CH4_scale,max,48,-30.888257303532026,0.0
ef_burn_crop_CH4_scale,max,49,19.031337365616228,0.0
ef_burn_crop_CH4_scale,max,50,-29.42922919449284,0.0
ef_burn_crop_CH4_scale,max,total,-834.4323779439945,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1977927736738,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60004989288177,0.0
ef_burn_tree_N2O_scale,min,3,-17.659596517419395,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.153521211168304,0.0
ef_burn_tree_N2O_scale,min,5,-9.82764198087984,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.52819943332098,0.0
ef_burn_tree_N2O_scale,min,7,3.6377650093837697,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.184696777819287,0.0
ef_burn_tree_N2O_scale,min,9,-3.8613000460401685,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.516210004567064,0.0
ef_burn_tree_N2O_scale,min,11,-4.665755069919015,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.69681248724721,0.0
ef_burn_tree_N2O_scale,min,13,-3.8044107702269216,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.60267303406407,0.0
ef_burn_tree_N2O_scale,min,15,19.10894586967708,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.941873072804995,0.0
ef_burn_tree_N2O_scale,min,17,-0.48267797872004037,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.59732632823198,0.0
ef_burn_tree_N2O_scale,min,19,-2.5324736467953093,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.996609044031935,0.0
ef_burn_tree_N2O_scale,min,21,-3.1693505036894205,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.290612982960184,0.0
ef_burn_tree_N2O_scale,min,23,-2.99976195907397,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.55477655724266,0.0
ef_burn_tree_N2O_scale,min,25,-2.5970175519119643,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.455911987930065,0.0
ef_burn_tree_N2O_scale,min,27,-1.836793956793775,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.082184460285205,0.0
ef_burn_tree_N2O_scale,min,29,-0.7745011987480219,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.43372666799965,0.0
ef_burn_tree_N2O_scale,min,31,0.5754654195021476,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.49770492372119,0.0
ef_burn_tree_N2O_scale,min,33,2.3605918630363707,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.59800624913072,0.0
ef_burn_tree_N2O_scale,min,35,128.28321923091215,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-78.40005476086311,0.0
ef_burn_tree_N2O_scale,min,37,25.138060952567134,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.074258176682175,0.0
ef_burn_tree_N2O_scale,min,39,15.850590631942902,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.81461358045772,0.0
ef_burn_tree_N2O_scale,min,41,13.246802745522626,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.258760308060175,0.0
ef_burn_tree_N2O_scale,min,43,13.43637823156024,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.65238640360314,0.0
ef_burn_tree_N2O_scale,min,45,14.852961353721087,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.03804951934198,0.0
ef_burn_tree_N2O_scale,min,47,16.778973006600506,-0.14897663112327564
