parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,45,14.717176458641394,-0.03398159325000094
base_fire_on,max,46,-32.90777562842864,-0.03398159324999739
base_fire_on,max,47,16.393312606965036,-0.03398159325000094
base_fire_on,max,48,-31.955986439316007,-0.03398159324999739
base_fire_on,max,49,18.360515178580396,-0.03398159324999739
base_fire_on,max,50,-30.590328944674777,-0.03398159325000094
base_fire_on,max,total,-885.2398507290201,-1.6990796625001394
base_mortality,min,1,-224.13506411340566,0.0
base_mortality,min,2,17.575009710270635,0.0
base_mortality,min,3,-18.082780038022573,0.0
base_mortality,min,4,-34.80278852213487,0.0
base_mortality,min,5,-11.63100269004695,0.0
base_mortality,min,6,-30.66134830316742,0.0
base_mortality,min,7,1.9085399118813022,0.0
base_mortality,min,8,-33.15791939853614,0.0
base_mortality,min,9,-5.327061742447236,0.0
base_mortality,min,10,-17.997526674488523,0.0
base_mortality,min,11,-5.651868841947075,0.0
base_mortality,min,12,-28.82497442224009,0.0
base_mortality,min,13,-4.448151984471947,0.0
base_mortality,min,14,-31.514434098505617,0.0
base_mortality,min,15,18.574175464011955,0.0
base_mortality,min,16,-40.15090782149257,0.0
base_mortality,min,17,-1.3017205833558203,0.0
base_mortality,min,18,-31.529903083008065,0.0
base_mortality,min,19,-2.9439216748172585,0.0
base_mortality,min,20,-34.786510205796894,0.0
base_mortality,min,21,-3.5810465636021553,0.0
base_mortality,min,22,-37.18590853100419,0.0
base_mortality,min,23,-3.523693687221611,0.0
base_mortality,min,24,-39.61166695528511,0.0
base_mortality,min,25,-3.2544408655621684,0.0
base_mortality,min,26,-41.67145172187266,0.0
base_mortality,min,27,-2.609823985575993,0.0
base_mortality,min,28,-43.43052379699952,0.0
base_mortality,min,29,-1.6348045532052895,0.0
base_mortality,min,30,-44.887368919669605,0.0
base_mortality,min,31,-0.34671829061017034,0.0
base_mortality,min,32,-44.98261125021612,0.0
base_mortality,min,33,1.449742996305369,0.0
base_mortality,min,34,-46.11723832162903,0.0
base_mortality,min,35,127.35392730896785,0.0
base_mortality,min,36,-81.50916630739745,0.0
base_mortality,min,37,22.83918893073874,0.0
base_mortality,min,38,-24.3367688929252,0.0
base_mortality,min,39,16.038805887025433,0.0
base_mortality,min,40,-29.82815074188109,0.0
base_mortality,min,41,13.81271118895306,0.0
base_mortality,min,42,-32.38389344580872,0.0
base_mortality,min,43,13.694540385721941,0.0
base_mortality,min,44,-33.16505461331299,0.0
base_mortality,min,45,14.751158051891395,0.0
base_mortality,min,46,-32.87379403517864,0.0
base_mortality,min,47,16.427294200215037,0.0
base_mortality,min,48,-31.92200484606601,0.0
base_mortality,min,49,18.394496771830394,0.0
base_mortality,min,50,-30.556347351424776,0.0
base_mortality,min,total,-883.5407710665199,0.0
base_mortality,max,1,-224.13506411340566,0.0
base_mortality,max,2,17.575009710270635,0.0
base_mortality,max,3,-18.082780038022573,0.0
base_mortality,max,4,-34.80278852213487,0.0
base_mortality,max,5,-11.63100269004695,0.0
base_mortality,max,6,-30.66134830316742,0.0
base_mortality,max,7,1.9085399118813022,0.0
base_mortality,max,8,-33.15791939853614,0.0
base_mortality,max,9,-5.327061742447236,0.0
base_mortality,max,10,-17.997526674488523,0.0
base_mortality,max,11,-5.651868841947075,0.0
base_mortality,max,12,-28.82497442224009,0.0
base_mortality,max,13,-4.448151984471947,0.0
base_mortality,max,14,-31.514434098505617,0.0
base_mortality,max,15,18.574175464011955,0.0
base_mortality,max,16,-40.15090782149257,0.0
base_mortality,max,17,-1.3017205833558203,0.0
base_mortality,max,18,-31.529903083008065,0.0
base_mortality,max,19,-2.9439216748172585,0.0
base_mortality,max,20,-34.786510205796894,0.0
base_mortality,max,21,-3.5810465636021553,0.0
base_mortality,max,22,-37.18590853100419,0.0
base_mortality,max,23,-3.523693687221611,0.0
base_mortality,max,24,-39.61166695528511,0.0
base_mortality,max,25,-3.2544408655621684,0.0
base_mortality,max,26,-41.67145172187266,0.0
base_mortality,max,27,-2.609823985575993,0.0
base_mortality,max,28,-43.43052379699952,0.0
base_mortality,max,29,-1.6348045532052895,0.0
base_mortality,max,30,-44.887368919669605,0.0
base_mortality,max,31,-0.34671829061017034,0.0
base_mortality,max,32,-44.98261125021612,0.0
base_mortality,max,33,1.449742996305369,0.0
base_mortality,max,34,-46.11723832162903,0.0
base_mortality,max,35,127.35392730896785,0.0
base_mortality,max,36,-81.50916630739745,0.0
base_mortality,max,37,22.83918893073874,0.0
base_mortality,max,38,-24.3367688929252,0.0
base_mortality,max,39,16.038805887025433,0.0
base_mortality,max,40,-29.82815074188109,0.0
base_mortality,max,41,13.81271118895306,0.0
base_mortality,max,42,-32.38389344580872,0.0
base_mortality,max,43,13.694540385721941,0.0
base_mortality,max,44,-33.16505461331299,0.0
base_mortality,max,45,14.751158051891395,0.0
base_mortality,max,46,-32.87379403517864,0.0
base_mortality,max,47,16.427294200215037,0.0
base_mortality,max,48,-31.92200484606601,0.0
base_mortality,max,49,18.394496771830394,0.0
base_mortality,max,50,-30.556347351424776,0.0
base_mortality,max,total,-883.5407710665199,0.0
base_sf_n_delta,min,1,-224.05870211340567,0.07636199999998894
base_sf_n_delta,min,2,17.651371710270634,0.0763619999999996
base_sf_n_delta,min,3,-18.006418038022574,0.0763619999999996
base_sf_n_delta,min,4,-34.726426522134865,0.07636200000000315
base_sf_n_delta,min,5,-11.55464069004695,0.0763619999999996
base_sf_n_delta,min,6,-30.58498630316742,0.0763619999999996
base_sf_n_delta,min,7,1.9849019118813023,0.07636200000000004
base_sf_n_delta,min,8,-33.08155739853614,0.07636199999999604
base_sf_n_delta,min,9,-5.250699742447235,0.07636200000000049
base_sf_n_delta,min,10,-17.921164674488523,0.0763619999999996
base_sf_n_delta,min,11,-5.575506841947075,0.07636200000000049
base_sf_n_delta,min,12,-28.74861242224009,0.0763619999999996
base_sf_n_delta,min,13,-4.371789984471947,0.0763619999999996
base_sf_n_delta,min,14,-31.438072098505618,0.0763619999999996
base_sf_n_delta,min,15,18.650537464011954,0.0763619999999996
base_sf_n_delta,min,16,-40.07454582149256,0.07636200000000315
base_sf_n_delta,min,17,-1.2253585833558203,0.07636200000000004
base_sf_n_delta,min,18,-31.453541083008066,0.0763619999999996
base_sf_n_delta,min,19,-2.867559674817258,0.07636200000000049
base_sf_n_delta,min,20,-34.71014820579689,0.07636200000000315
base_sf_n_delta,min,21,-3.5046845636021553,0.07636200000000004
base_sf_n_delta,min,22,-37.109546531004185,0.07636200000000315
base_sf_n_delta,min,23,-3.447331687221611,0.07636200000000004
base_sf_n_delta,min,24,-39.535304955285106,0.07636200000000315
base_sf_n_delta,min,25,-3.178078865562168,0.07636200000000049
base_sf_n_delta,min,26,-41.59508972187266,0.07636199999999604
base_sf_n_delta,min,27,-2.533461985575993,0.07636200000000004
base_sf_n_delta,min,28,-43.35416179699952,0.07636200000000315
base_sf_n_delta,min,29,-1.5584425532052895,0.07636200000000004
base_sf_n_delta,min,30,-44.8110069196696,0.07636200000000315
base_sf_n_delta,min,31,-0.2703562906101703,0.07636200000000004
base_sf_n_delta,min,32,-44.90624925021611,0.07636200000000315
base_sf_n_delta,min,33,1.526104996305369,0.07636200000000004
base_sf_n_delta,min,34,-46.040876321629035,0.07636199999999604
base_sf_n_delta,min,35,127.43028930896784,0.07636199999998894
base_sf_n_delta,min,36,-81.43280430739745,0.07636200000000315
base_sf_n_delta,min,37,22.91555093073874,0.0763619999999996
base_sf_n_delta,min,38,-24.2604068929252,0.0763619999999996
base_sf_n_delta,min,39,16.115167887025432,0.0763619999999996
base_sf_n_delta,min,40,-29.75178874188109,0.0763619999999996
base_sf_n_delta,min,41,13.88907318895306,0.0763619999999996
base_sf_n_delta,min,42,-32.30753144580871,0.07636200000000315
base_sf_n_delta,min,43,13.770902385721943,0.07636200000000137
base_sf_n_delta,min,44,-33.088692613312986,0.07636200000000315
base_sf_n_delta,min,45,14.827520051891394,0.0763619999999996
base_sf_n_delta,min,46,-32.79743203517864,0.07636200000000315
base_sf_n_delta,min,47,16.503656200215037,0.0763619999999996
base_sf_n_delta,min,48,-31.84564284606601,0.0763619999999996
base_sf_n_delta,min,49,18.470858771830393,0.0763619999999996
base_sf_n_delta,min,50,-30.479985351424776,0.0763619999999996
base_sf_n_delta,min,total,-879.7226710665201,3.818099999999845
base_sf_n_delta,max,1,-224.21142611340568,-0.07636200000001736
base_sf_n_delta,max,2,17.498647710270635,-0.0763619999999996
base_sf_n_delta,max,3,-18.159142038022573,-0.0763619999999996
base_sf_n_delta,max,4,-34.879150522134864,-0.07636199999999604
base_sf_n_delta,max,5,-11.707364690046951,-0.07636200000000137
base_sf_n_delta,max,6,-30.737710303167418,-0.0763619999999996
base_sf_n_delta,max,7,1.8321779118813024,-0.07636199999999982
base_sf_n_delta,max,8,-33.23428139853614,-0.07636200000000315
base_sf_n_delta,max,9,-5.403423742447236,-0.07636200000000049
base_sf_n_delta,max,10,-18.073888674488522,-0.0763619999999996
base_sf_n_delta,max,11,-5.7282308419470755,-0.07636200000000049
base_sf_n_delta,max,12,-28.90133642224009,-0.0763619999999996
base_sf_n_delta,max,13,-4.524513984471946,-0.0763619999999996
base_sf_n_delta,max,14,-31.590796098505617,-0.0763619999999996
base_sf_n_delta,max,15,18.497813464011955,-0.0763619999999996
base_sf_n_delta,max,16,-40.22726982149256,-0.07636199999999604
base_sf_n_delta,max,17,-1.3780825833558201,-0.07636199999999982
base_sf_n_delta,max,18,-31.606265083008065,-0.0763619999999996
base_sf_n_delta,max,19,-3.020283674817258,-0.0763619999999996
base_sf_n_delta,max,20,-34.86287220579689,-0.07636199999999604
base_sf_n_delta,max,21,-3.6574085636021554,-0.07636200000000004
base_sf_n_delta,max,22,-37.262270531004184,-0.07636199999999604
base_sf_n_delta,max,23,-3.600055687221611,-0.07636200000000004
base_sf_n_delta,max,24,-39.68802895528511,-0.07636200000000315
base_sf_n_delta,max,25,-3.330802865562168,-0.0763619999999996
base_sf_n_delta,max,26,-41.74781372187266,-0.07636200000000315
base_sf_n_delta,max,27,-2.686185985575993,-0.07636200000000004
base_sf_n_delta,max,28,-43.50688579699952,-0.07636199999999604
base_sf_n_delta,max,29,-1.7111665532052895,-0.07636200000000004
base_sf_n_delta,max,30,-44.9637309196696,-0.07636199999999604
base_sf_n_delta,max,31,-0.42308029061017016,-0.07636199999999982
base_sf_n_delta,max,32,-45.05897325021611,-0.07636199999999604
base_sf_n_delta,max,33,1.3733809963053691,-0.07636199999999982
base_sf_n_delta,max,34,-46.193600321629035,-0.07636200000000315
base_sf_n_delta,max,35,127.27756530896785,-0.07636200000000315
base_sf_n_delta,max,36,-81.58552830739745,-0.07636200000000315
base_sf_n_delta,max,37,22.76282693073874,-0.0763619999999996
base_sf_n_delta,max,38,-24.4131308929252,-0.0763619999999996
base_sf_n_delta,max,39,15.962443887025431,-0.07636200000000137
base_sf_n_delta,max,40,-29.90451274188109,-0.0763619999999996
base_sf_n_delta,max,41,13.73634918895306,-0.0763619999999996
base_sf_n_delta,max,42,-32.46025544580872,-0.07636200000000315
base_sf_n_delta,max,43,13.618178385721942,-0.0763619999999996
base_sf_n_delta,max,44,-33.24141661331299,-0.07636200000000315
base_sf_n_delta,max,45,14.674796051891395,-0.0763619999999996
base_sf_n_delta,max,46,-32.95015603517864,-0.07636199999999604
base_sf_n_delta,max,47,16.350932200215038,-0.0763619999999996
base_sf_n_delta,max,48,-31.99836684606601,-0.0763619999999996
base_sf_n_delta,max,49,18.318134771830394,-0.0763619999999996
base_sf_n_delta,max,50,-30.632709351424776,-0.0763619999999996
base_sf_n_delta,max,total,-887.35887106652,-3.818100000000072
base_thinning_delta,min,1,-224.13506411340566,0.0
base_thinning_delta,min,2,17.575009710270635,0.0
base_thinning_delta,min,3,-18.082780038022573,0.0
base_thinning_delta,min,4,-34.80278852213487,0.0
base_thinning_delta,min,5,-11.63100269004695,0.0
base_thinning_delta,min,6,-30.66134830316742,0.0
base_thinning_delta,min,7,1.9085399118813022,0.0
base_thinning_delta,min,8,-33.15791939853614,0.0
base_thinning_delta,min,9,-5.327061742447236,0.0
base_thinning_delta,min,10,-17.997526674488523,0.0
base_thinning_delta,min,11,-5.651868841947075,0.0
base_thinning_delta,min,12,-28.82497442224009,0.0
base_thinning_delta,min,13,-4.448151984471947,0.0
base_thinning_delta,min,14,-31.514434098505617,0.0
base_thinning_delta,min,15,18.574175464011955,0.0
base_thinning_delta,min,16,-40.15090782149257,0.0
base_thinning_delta,min,17,-1.3017205833558203,0.0
base_thinning_delta,min,18,-31.529903083008065,0.0
base_thinning_delta,min,19,-2.9439216748172585,0.0
base_thinning_delta,min,20,-34.786510205796894,0.0
base_thinning_delta,min,21,-3.5810465636021553,0.0
base_thinning_delta,min,22,-37.18590853100419,0.0
base_thinning_delta,min,23,-3.523693687221611,0.0
base_thinning_delta,min,24,-39.61166695528511,0.0
base_thinning_delta,min,25,-3.2544408655621684,0.0
base_thinning_delta,min,26,-41.67145172187266,0.0
base_thinning_delta,min,27,-2.609823985575993,0.0
base_thinning_delta,min,28,-43.43052379699952,0.0
base_thinning_delta,min,29,-1.6348045532052895,0.0
base_thinning_delta,min,30,-44.887368919669605,0.0
base_thinning_delta,min,31,-0.34671829061017034,0.0
base_thinning_delta,min,32,-44.98261125021612,0.0
base_thinning_delta,min,33,1.449742996305369,0.0
base_thinning_delta,min,34,-46.11723832162903,0.0
base_thinning_delta,min,35,127.35392730896785,0.0
base_thinning_delta,min,36,-81.50916630739745,0.0
base_thinning_delta,min,37,22.83918893073874,0.0
base_thinning_delta,min,38,-24.3367688929252,0.0
base_thinning_delta,min,39,16.038805887025433,0.0
base_thinning_delta,min,40,-29.82815074188109,0.0
base_thinning_delta,min,41,13.81271118895306,0.0
base_thinning_delta,min,42,-32.38389344580872,0.0
base_thinning_delta,min,43,13.694540385721941,0.0
base_thinning_delta,min,44,-33.16505461331299,0.0
base_thinning_delta,min,45,14.751158051891395,0.0
base_thinning_delta,min,46,-32.87379403517864,0.0
base_thinning_delta,min,47,16.427294200215037,0.0
base_thinning_delta,min,48,-31.92200484606601,0.0
base_thinning_delta,min,49,18.394496771830394,0.0
base_thinning_delta,min,50,-30.556347351424776,0.0
base_thinning_delta,min,total,-883.5407710665199,0.0
base_thinning_delta,max,1,-224.13506411340566,0.0
base_thinning_delta,max,2,17.575009710270635,0.0
base_thinning_delta,max,3,-18.082780038022573,0.0
base_thinning_delta,max,4,-34.80278852213487,0.0
base_thinning_delta,max,5,-11.63100269004695,0.0
base_thinning_delta,max,6,-30.66134830316742,0.0
base_thinning_delta,max,7,1.9085399118813022,0.0
base_thinning_delta,max,8,-33.15791939853614,0.0
base_thinning_delta,max,9,-5.327061742447236,0.0
base_thinning_delta,max,10,-17.997526674488523,0.0
base_thinning_delta,max,11,-5.651868841947075,0.0
base_thinning_delta,max,12,-28.82497442224009,0.0
base_thinning_delta,max,13,-4.448151984471947,0.0
base_thinning_delta,max,14,-31.514434098505617,0.0
base_thinning_delta,max,15,18.574175464011955,0.0
base_thinning_delta,max,16,-40.15090782149257,0.0
base_thinning_delta,max,17,-1.3017205833558203,0.0
base_thinning_delta,max,18,-31.529903083008065,0.0
base_thinning_delta,max,19,-2.9439216748172585,0.0
base_thinning_delta,max,20,-34.786510205796894,0.0
base_thinning_delta,max,21,-3.5810465636021553,0.0
base_thinning_delta,max,22,-37.18590853100419,0.0
base_thinning_delta,max,23,-3.523693687221611,0.0
base_thinning_delta,max,24,-39.61166695528511,0.0
base_thinning_delta,max,25,-3.2544408655621684,0.0
base_thinning_delta,max,26,-41.67145172187266,0.0
base_thinning_delta,max,27,-2.609823985575993,0.0
base_thinning_delta,max,28,-43.43052379699952,0.0
base_thinning_delta,max,29,-1.6348045532052895,0.0
base_thinning_delta,max,30,-44.887368919669605,0.0
base_thinning_delta,max,31,-0.34671829061017034,0.0
base_thinning_delta,max,32,-44.98261125021612,0.0
base_thinning_delta,max,33,1.449742996305369,0.0
base_thinning_delta,max,34,-46.11723832162903,0.0
base_thinning_delta,max,35,127.35392730896785,0.0
base_thinning_delta,max,36,-81.50916630739745,0.0
base_thinning_delta,max,37,22.83918893073874,0.0
base_thinning_delta,max,38,-24.3367688929252,0.0
base_thinning_delta,max,39,16.038805887025433,0.0
base_thinning_delta,max,40,-29.82815074188109,0.0
base_thinning_delta,max,41,13.81271118895306,0.0
base_thinning_delta,max,42,-32.38389344580872,0.0
base_thinning_delta,max,43,13.694540385721941,0.0
base_thinning_delta,max,44,-33.16505461331299,0.0
base_thinning_delta,max,45,14.751158051891395,0.0
base_thinning_delta,max,46,-32.87379403517864,0.0
base_thinning_delta,max,47,16.427294200215037,0.0
base_thinning_delta,max,48,-31.92200484606601,0.0
base_thinning_delta,max,49,18.394496771830394,0.0
base_thinning_delta,max,50,-30.556347351424776,0.0
base_thinning_delta,max,total,-883.5407710665199,0.0
crop_base_left_delta,min,1,-224.45997300917932,-0.32490889577366033
crop_base_left_delta,min,2,17.345766371566672,-0.22924333870396296
crop_base_left_delta,min,3,-18.263774056772583,-0.18099401875000964
crop_base_left_delta,min,4,-34.948876490311065,-0.14608796817619663
crop_base_left_delta,min,5,-11.751643765359159,-0.12064107531220891
crop_base_left_delta,min,6,-30.763288674761075,-0.10194037159365621
crop_base_left_delta,min,7,1.8204669601871748,-0.08807295169412743
crop_base_left_delta,min,8,-33.23559994700261,-0.07768054846647487
crop_base_left_delta,min,9,-5.396857687806918,-0.06979594535968214
crop_base_left_delta,min,10,-18.061251270095806,-0.06372459560728316
crop_base_left_delta,min,11,-5.710837187615798,-0.05896834566872311
crop_base_left_delta,min,12,-28.880143206793488,-0.05516878455339835
crop_base_left_delta,min,13,-4.500218746177637,-0.05206676170569047
crop_base_left_delta,min,14,-31.56390955886677,-0.049475460361151136
crop_base_left_delta,min,15,18.526915037875185,-0.04726042613676995
crop_base_left_delta,min,16,-40.1962315623676,-0.04532374087503399
