parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.47934159605746096,-0.6342856556504182
evap_ci_delta,max,18,-30.68811056501234,-0.6711826797649039
evap_ci_delta,max,19,-2.497776647350513,-0.35943643505915546
evap_ci_delta,max,20,-34.08325608091553,-0.6334003433906972
evap_ci_delta,max,21,-3.132259836585263,-0.4209058970847761
evap_ci_delta,max,22,-36.38741881197632,-0.7462581786102049
evap_ci_delta,max,23,-2.9647948894375116,-0.5216528844004946
evap_ci_delta,max,24,-38.66433466300206,-0.8685021715945496
evap_ci_delta,max,25,-2.5647920019205817,-0.618394292448837
evap_ci_delta,max,26,-40.57737404042938,-0.974454890432014
evap_ci_delta,max,27,-1.8055566872435063,-0.6937213457310225
evap_ci_delta,max,28,-42.2137888580094,-1.0590403847758125
evap_ci_delta,max,29,-0.7424401108561742,-0.7499356920831226
evap_ci_delta,max,30,-43.57392685713306,-1.1274038013221812
evap_ci_delta,max,31,0.6097074885504958,-0.7926441058664317
evap_ci_delta,max,32,-43.63986652569808,-1.1401890119634572
evap_ci_delta,max,33,2.402854342929194,-0.7816691597043253
evap_ci_delta,max,34,-44.744961840224164,-1.1734333885364663
evap_ci_delta,max,35,128.32920197111642,-0.811158911425423
evap_ci_delta,max,36,-78.67295610012216,-2.4166050004749877
evap_ci_delta,max,37,25.073940215963884,-1.6868992957765876
evap_ci_delta,max,38,-23.1915792000632,-0.7529128440109965
evap_ci_delta,max,39,15.958448816781623,0.11239989439428655
evap_ci_delta,max,40,-29.864602483705582,-0.14164764773815008
evap_ci_delta,max,41,13.370602902802894,0.10144561723032375
evap_ci_delta,max,42,-32.32530394542833,-0.41446231089392427
evap_ci_delta,max,43,13.540200313928139,-0.2185306117056225
evap_ci_delta,max,44,-32.74468228502132,-0.7149512709531507
evap_ci_delta,max,45,14.939239074572106,-0.4521133258860335
evap_ci_delta,max,46,-32.147903084131016,-0.8941373817474769
evap_ci_delta,max,47,16.856167034877103,-0.5700242875184252
evap_ci_delta,max,48,-31.006946656728026,-0.9736414368776707
evap_ci_delta,max,49,18.95464482016341,-0.6105871412513757
evap_ci_delta,max,50,-29.550692971843866,-0.9927064750977337
evap_ci_delta,max,total,-839.3726555188485,-36.83614697512371
ef_burn_crop_N2O_scale,min,1,-224.2441134848781,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.61305728893977,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.276478721208477,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.05812984081216,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.666075681806364,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.337124006185956,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.596150130877137,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.164109516944304,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.0809565564233137,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.800656725260223,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.110377140783169,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.123264421069024,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.3988713436304394,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.08180519614628,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.533621975135798,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.1514442010971,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.15224763859295765,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.01827609574744,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.1410366332913573,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.45120394802484,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.7140503605004875,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.64234640886611,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.4455135560370165,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.79701826690751,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.948769260471745,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.60410492549737,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.1142068925124833,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.15593424873359,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.005124030226947962,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.44770883131088,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.399980043416928,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.499677513734625,0.0
ef_burn_crop_N2O_scale,min,33,3.1845235026335192,0.0
ef_burn_crop_N2O_scale,min,34,-43.5715284516877,0.0
ef_burn_crop_N2O_scale,min,35,129.14036088254184,0.0
ef_burn_crop_N2O_scale,min,36,-76.25635109964718,0.0
ef_burn_crop_N2O_scale,min,37,26.76083951174047,0.0
ef_burn_crop_N2O_scale,min,38,-22.438666356052202,0.0
ef_burn_crop_N2O_scale,min,39,15.846048922387336,0.0
ef_burn_crop_N2O_scale,min,40,-29.722954835967432,0.0
ef_burn_crop_N2O_scale,min,41,13.26915728557257,0.0
ef_burn_crop_N2O_scale,min,42,-31.910841634534407,0.0
ef_burn_crop_N2O_scale,min,43,13.758730925633762,0.0
ef_burn_crop_N2O_scale,min,44,-32.02973101406817,0.0
ef_burn_crop_N2O_scale,min,45,15.391352400458139,0.0
ef_burn_crop_N2O_scale,min,46,-31.25376570238354,0.0
ef_burn_crop_N2O_scale,min,47,17.42619132239553,0.0
ef_burn_crop_N2O_scale,min,48,-30.033305219850355,0.0
ef_burn_crop_N2O_scale,min,49,19.565231961414785,0.0
ef_burn_crop_N2O_scale,min,50,-28.557986496746132,0.0
ef_burn_crop_N2O_scale,min,total,-802.60576676685,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.2343592631281,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.61607857993977,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.26672449945848,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.05510854981216,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-8.656321460056365,0.004877110874998536
ef_burn_crop_N2O_scale,max,6,-27.334102715185956,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.602192712877138,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-30.161088225944304,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.0749139744233136,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.797635434260224,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.104334558783169,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.120568000069024,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.3934785016304403,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.07910877514628,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.539014817135797,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.148747780097096,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.15764048059295677,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.01557967474744,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.1356437912913573,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.44850752702484,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.7086575185004866,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.63997485786611,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.4407704540370165,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.794646715907504,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.944026158471745,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.601733374497364,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.1094637905124833,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.153562697733584,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.009867132226947906,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.44533728031087,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.404723145416928,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.499677513734625,0.0
ef_burn_crop_N2O_scale,max,33,3.1845235026335192,0.0
ef_burn_crop_N2O_scale,max,34,-43.5715284516877,0.0
ef_burn_crop_N2O_scale,max,35,129.14036088254184,0.0
ef_burn_crop_N2O_scale,max,36,-76.25635109964718,0.0
ef_burn_crop_N2O_scale,max,37,26.76083951174047,0.0
ef_burn_crop_N2O_scale,max,38,-22.438666356052202,0.0
ef_burn_crop_N2O_scale,max,39,15.846048922387336,0.0
ef_burn_crop_N2O_scale,max,40,-29.722954835967432,0.0
ef_burn_crop_N2O_scale,max,41,13.26915728557257,0.0
ef_burn_crop_N2O_scale,max,42,-31.910841634534407,0.0
ef_burn_crop_N2O_scale,max,43,13.758730925633762,0.0
ef_burn_crop_N2O_scale,max,44,-32.02973101406817,0.0
ef_burn_crop_N2O_scale,max,45,15.391352400458139,0.0
ef_burn_crop_N2O_scale,max,46,-31.25376570238354,0.0
ef_burn_crop_N2O_scale,max,47,17.42619132239553,0.0
ef_burn_crop_N2O_scale,max,48,-30.033305219850355,0.0
ef_burn_crop_N2O_scale,max,49,19.565231961414785,0.0
ef_burn_crop_N2O_scale,max,50,-28.557986496746132,0.0
ef_burn_crop_N2O_scale,max,total,-802.4672503206,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.2578413652531,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.60880518943977,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.290206601583478,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.06238194031216,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.679803562181363,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.341376105685956,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.587645931877138,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-30.168361616444304,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.0894607554233136,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.804908824760224,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.118881339783169,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.127059305569023,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.4064611126304394,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.08560008064628,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.5260322061358,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.1552390855971,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.14465786959295723,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.022070980247438,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.1486264022913573,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.454998832524836,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.7216401295004875,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.64568407836611,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.4521888950370165,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.800355936407506,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.9554445994717442,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.607442594997366,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.1208822315124833,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.159271918233586,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.0015513087730512076,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.451046500810875,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.393304704416928,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.499677513734625,0.0
ef_burn_crop_CH4_scale,min,33,3.1845235026335192,0.0
ef_burn_crop_CH4_scale,min,34,-43.5715284516877,0.0
ef_burn_crop_CH4_scale,min,35,129.14036088254184,0.0
ef_burn_crop_CH4_scale,min,36,-76.25635109964718,0.0
ef_burn_crop_CH4_scale,min,37,26.76083951174047,0.0
ef_burn_crop_CH4_scale,min,38,-22.438666356052202,0.0
ef_burn_crop_CH4_scale,min,39,15.846048922387336,0.0
ef_burn_crop_CH4_scale,min,40,-29.722954835967432,0.0
ef_burn_crop_CH4_scale,min,41,13.26915728557257,0.0
ef_burn_crop_CH4_scale,min,42,-31.910841634534407,0.0
ef_burn_crop_CH4_scale,min,43,13.758730925633762,0.0
ef_burn_crop_CH4_scale,min,44,-32.02973101406817,0.0
ef_burn_crop_CH4_scale,min,45,15.391352400458139,0.0
ef_burn_crop_CH4_scale,min,46,-31.25376570238354,0.0
ef_burn_crop_CH4_scale,min,47,17.42619132239553,0.0
ef_burn_crop_CH4_scale,min,48,-30.033305219850355,0.0
ef_burn_crop_CH4_scale,min,49,19.565231961414785,0.0
ef_burn_crop_CH4_scale,min,50,-28.557986496746132,0.0
ef_burn_crop_CH4_scale,min,total,-802.800711812475,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.2206313827531,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.62033067943977,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.25299661908348,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.05085645031215,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-8.642593579681364,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.329850615685956,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.610696911877137,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.156836126444304,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.0664097754233133,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.793383334760223,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.095830359783169,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.116773115569025,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.38588873263044,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.07531389064628,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.546604586135796,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.1449528955971,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.16523024959295718,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.01178479024744,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.1280540222913573,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.44471264252484,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.7010677495004867,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.63663718836611,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.4340951150370174,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.791309046407505,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.937350819471745,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.598395704997365,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.1027884515124833,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.150225028233585,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.016542471226947963,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.441999610810875,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.4113984844169272,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.499677513734625,0.0
ef_burn_crop_CH4_scale,max,33,3.1845235026335192,0.0
ef_burn_crop_CH4_scale,max,34,-43.5715284516877,0.0
ef_burn_crop_CH4_scale,max,35,129.14036088254184,0.0
ef_burn_crop_CH4_scale,max,36,-76.25635109964718,0.0
ef_burn_crop_CH4_scale,max,37,26.76083951174047,0.0
ef_burn_crop_CH4_scale,max,38,-22.438666356052202,0.0
ef_burn_crop_CH4_scale,max,39,15.846048922387336,0.0
ef_burn_crop_CH4_scale,max,40,-29.722954835967432,0.0
ef_burn_crop_CH4_scale,max,41,13.26915728557257,0.0
ef_burn_crop_CH4_scale,max,42,-31.910841634534407,0.0
ef_burn_crop_CH4_scale,max,43,13.758730925633762,0.0
ef_burn_crop_CH4_scale,max,44,-32.02973101406817,0.0
ef_burn_crop_CH4_scale,max,45,15.391352400458139,0.0
ef_burn_crop_CH4_scale,max,46,-31.25376570238354,0.0
ef_burn_crop_CH4_scale,max,47,17.42619132239553,0.0
ef_burn_crop_CH4_scale,max,48,-30.033305219850355,0.0
ef_burn_crop_CH4_scale,max,49,19.565231961414785,0.0
ef_burn_crop_CH4_scale,max,50,-28.557986496746132,0.0
ef_burn_crop_CH4_scale,max,total,-802.272305274975,0.26420326874983857
ef_burn_tree_N2O_scale,min,1,-224.2432767740031,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.61456793443977,0.0
ef_burn_tree_N2O_scale,min,3,-17.327060752178774,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.05661919531216,0.0
ef_burn_tree_N2O_scale,min,5,-8.721202080728698,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.335613360685958,0.0
ef_burn_tree_N2O_scale,min,7,4.534171363306293,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.162598871444306,0.0
ef_burn_tree_N2O_scale,min,9,-3.145740289479968,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.799146079760224,0.0
ef_burn_tree_N2O_scale,min,11,-4.189914344151181,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.121916210569022,0.0
ef_burn_tree_N2O_scale,min,13,-3.472812846933118,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.08045698564628,0.0
ef_burn_tree_N2O_scale,min,15,19.453329272968787,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.1500959905971,0.0
ef_burn_tree_N2O_scale,min,17,0.0711765365107988,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.016927885247437,0.0
ef_burn_tree_N2O_scale,min,19,-2.2287916576795554,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.449855737524835,0.0
ef_burn_tree_N2O_scale,min,21,-2.8088384912649538,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.64116063336611,0.0
ef_burn_tree_N2O_scale,min,23,-2.547966580173475,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.79583249140751,0.0
ef_burn_tree_N2O_scale,min,25,-2.0588134332094716,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.60291914999737,0.0
ef_burn_tree_N2O_scale,min,27,-1.2320233368933367,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.15474847323359,0.0
ef_burn_tree_N2O_scale,min,29,-0.12056161189530501,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.44652305581088,0.0
ef_burn_tree_N2O_scale,min,31,1.2664257625536477,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.499677513734625,0.0
ef_burn_tree_N2O_scale,min,33,3.040838422444703,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.5715284516877,0.0
ef_burn_tree_N2O_scale,min,35,128.98914308347105,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.25635109964718,0.0
ef_burn_tree_N2O_scale,min,37,26.633309334527826,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.438666356052202,0.0
ef_burn_tree_N2O_scale,min,39,15.713145740975854,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.722954835967432,0.0
ef_burn_tree_N2O_scale,min,41,13.131347588910794,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.910841634534407,0.0
ef_burn_tree_N2O_scale,min,43,13.616563549508754,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.02973101406817,0.0
ef_burn_tree_N2O_scale,min,45,15.245445220053387,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.25376570238354,0.0
ef_burn_tree_N2O_scale,min,47,17.27721469127225,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.033305219850355,0.0
ef_burn_tree_N2O_scale,min,49,19.41388998304074,-0.15134197837404528
