parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,36,-71.11799806448235,7.808739199224121
proj_stand_density_scale,min,37,22.384739464773173,-2.4429306149644
proj_stand_density_scale,min,38,-20.934913781998336,2.223523780343008
proj_stand_density_scale,min,39,14.582710179793905,-1.5830147795308367
proj_stand_density_scale,min,40,-26.76929864533898,2.8663762301029365
proj_stand_density_scale,min,41,12.269912246861399,-1.3303971391661271
proj_stand_density_scale,min,42,-29.0410382139649,3.115146643687371
proj_stand_density_scale,min,43,12.340367447356028,-1.3413792881785795
proj_stand_density_scale,min,44,-29.501481785793462,3.16349606645824
proj_stand_density_scale,min,45,13.5272141469407,-1.475817976035943
proj_stand_density_scale,min,46,-29.022658968674882,3.1079051618325693
proj_stand_density_scale,min,47,15.208289025472881,-1.6648580128856079
proj_stand_density_scale,min,48,-28.02775409865186,2.9952109763003243
proj_stand_density_scale,min,49,17.074959328579947,-1.8743302368146608
proj_stand_density_scale,min,50,-26.731290164683468,2.849166174896009
proj_stand_density_scale,min,total,-757.6961690934857,82.97943042423924
proj_stand_density_scale,max,1,-246.70024760999368,-22.512156441693662
proj_stand_density_scale,max,2,19.555999611131643,1.9613475345576852
proj_stand_density_scale,max,3,-19.588307285001306,-1.8731147769965446
proj_stand_density_scale,max,4,-36.67271340183196,-3.1563261052986533
proj_stand_density_scale,max,5,-11.306492148114385,-1.1245491945445352
proj_stand_density_scale,max,6,-31.789375704026007,-2.831344708363723
proj_stand_density_scale,max,7,3.5775813259835227,0.2205895303031964
proj_stand_density_scale,max,8,-34.58099626487855,-3.05180573058572
proj_stand_density_scale,max,9,-4.5464803914704035,-0.49804358763294587
proj_stand_density_scale,max,10,-18.28221372763548,-1.556571495278618
proj_stand_density_scale,max,11,-5.270711997851308,-0.5545249058305171
proj_stand_density_scale,max,12,-30.510789249441046,-2.687159580646501
proj_stand_density_scale,max,13,-4.253013657168383,-0.46808325492943403
proj_stand_density_scale,max,14,-33.640244670004996,-2.9568479217446892
proj_stand_density_scale,max,15,20.985836657904215,1.8355891331670264
proj_stand_density_scale,max,16,-42.882775812552296,-3.7905023577557486
proj_stand_density_scale,max,17,-0.6376999479850016,-0.12535884688469556
proj_stand_density_scale,max,18,-33.62807503149272,-2.945496868935809
proj_stand_density_scale,max,19,-2.7712135146467074,-0.3164206359402133
proj_stand_density_scale,max,20,-37.33074410886152,-3.2797320312027836
proj_stand_density_scale,max,21,-3.471783233298155,-0.3780941756972087
proj_stand_density_scale,max,22,-39.91328479395483,-3.538257985548647
proj_stand_density_scale,max,23,-3.322277548978428,-0.3737908310861142
proj_stand_density_scale,max,24,-42.42869556819051,-3.754255242555381
proj_stand_density_scale,max,25,-2.8956149049434363,-0.32718944062462807
proj_stand_density_scale,max,26,-44.54701062208811,-3.9411987531991315
proj_stand_density_scale,max,27,-2.0712139530387805,-0.24804748337307814
proj_stand_density_scale,max,28,-46.35634219690504,-4.102438496813974
proj_stand_density_scale,max,29,-0.9074135532044284,-0.1396397042726374
proj_stand_density_scale,max,30,-47.856885499436785,-4.236675092043015
proj_stand_density_scale,max,31,0.5786118497678747,-0.002665772088633389
proj_stand_density_scale,max,32,-48.02850390813497,-4.340771112252341
proj_stand_density_scale,max,33,2.5419836839973855,0.1627916590993692
proj_stand_density_scale,max,34,-49.19909368273661,-4.411225166164343
proj_stand_density_scale,max,35,141.08708512684018,12.779375559261808
proj_stand_density_scale,max,36,-86.73547618683291,-7.808738923126441
proj_stand_density_scale,max,37,27.270600542792536,2.4429304630549638
proj_stand_density_scale,max,38,-25.381961381164462,-2.223523818823118
proj_stand_density_scale,max,39,17.74873964530243,1.5830146859776875
proj_stand_density_scale,max,40,-32.50205109797613,-2.8663762225342104
proj_stand_density_scale,max,41,14.9307065289337,1.3303971429061736
proj_stand_density_scale,max,42,-35.271331487099474,-3.115146629447203
proj_stand_density_scale,max,43,15.02312615331646,1.3413794177818517
proj_stand_density_scale,max,44,-35.82847393302635,-3.1634960807746495
proj_stand_density_scale,max,45,16.478850072605542,1.4758179496288992
proj_stand_density_scale,max,46,-35.238469301946736,-3.1079051714392847
proj_stand_density_scale,max,47,18.538005020758746,1.6648579824002567
proj_stand_density_scale,max,48,-34.018176050873805,-2.9952109759216192
proj_stand_density_scale,max,49,20.823619893371294,1.8743303279766863
proj_stand_density_scale,max,50,-32.42962253004614,-2.8491661904666614
proj_stand_density_scale,max,total,-923.6550298441265,-82.9794303264016
tree_wood_dens_sp1,min,1,-201.67139883127584,22.516692337024182
tree_wood_dens_sp1,min,2,15.632750321033495,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.841880928823334,1.8733115791814274
tree_wood_dens_sp1,min,4,-30.359649837203712,3.156737459329598
tree_wood_dens_sp1,min,5,-9.057382832521647,1.1245601210482032
tree_wood_dens_sp1,min,6,-26.12640510509635,2.8316258905659346
tree_wood_dens_sp1,min,7,3.136157906119466,-0.22083388956086036
tree_wood_dens_sp1,min,8,-28.477131306655323,3.052059227637507
tree_wood_dens_sp1,min,9,-3.550553540993947,0.4978832628435108
tree_wood_dens_sp1,min,10,-15.169089383578314,1.5565528487785478
tree_wood_dens_sp1,min,11,-4.161836947026611,0.5543501449941797
tree_wood_dens_sp1,min,12,-25.136392630638664,2.6872370381558817
tree_wood_dens_sp1,min,13,-3.317061196174606,0.4678692060643428
tree_wood_dens_sp1,min,14,-27.726501654894705,2.9568950933656026
tree_wood_dens_sp1,min,15,17.314197584348662,-1.836049940388527
tree_wood_dens_sp1,min,16,-35.30168829009299,3.7905851647035576
tree_wood_dens_sp1,min,17,-0.3872613928711468,0.12507970822915926
tree_wood_dens_sp1,min,18,-27.737139924368382,2.9454382381885296
tree_wood_dens_sp1,min,19,-2.1386547737869663,0.31613810491952776
tree_wood_dens_sp1,min,20,-30.771371105789704,3.2796409718690356
tree_wood_dens_sp1,min,21,-2.71589083590553,0.3777982216954161
tree_wood_dens_sp1,min,22,-32.836901474944554,3.538125333461629
tree_wood_dens_sp1,min,23,-2.575007429390588,0.3734792885017262
tree_wood_dens_sp1,min,24,-34.920363237450466,3.7540770881846655
tree_wood_dens_sp1,min,25,-2.2415613128741856,0.32686415144462266
tree_wood_dens_sp1,min,26,-36.66483687408977,3.9409749947992054
tree_wood_dens_sp1,min,27,-1.575453274797768,0.2477131948679343
tree_wood_dens_sp1,min,28,-38.151731832808885,4.1021718672821805
tree_wood_dens_sp1,min,29,-0.6284707718462424,0.13930307708554857
tree_wood_dens_sp1,min,30,-39.383839597412646,4.236370809981125
tree_wood_dens_sp1,min,31,0.5836126679700366,0.002335046113528527
tree_wood_dens_sp1,min,32,-39.34729616647998,4.340436629402653
tree_wood_dens_sp1,min,33,2.216084788023488,-0.1631072368745281
tree_wood_dens_sp1,min,34,-40.37699867763141,4.4108698389408545
tree_wood_dens_sp1,min,35,115.52825772289933,-12.779451844679045
tree_wood_dens_sp1,min,36,-71.11837800651146,7.808359257195008
tree_wood_dens_sp1,min,37,22.38455834179792,-2.4431117379396525
tree_wood_dens_sp1,min,38,-20.935190266003424,2.22324729633792
tree_wood_dens_sp1,min,39,14.582548586197193,-1.5831763731275483
tree_wood_dens_sp1,min,40,-26.769573963939123,2.8661009115027944
tree_wood_dens_sp1,min,41,12.269784327879472,-1.3305250581480532
tree_wood_dens_sp1,min,42,-29.04129854087554,3.1148863167767296
tree_wood_dens_sp1,min,43,12.340280674152885,-1.3414660613817233
tree_wood_dens_sp1,min,44,-29.50171716707804,3.163260685173661
tree_wood_dens_sp1,min,45,13.527172012250832,-1.4758601107258116
tree_wood_dens_sp1,min,46,-29.022862456132284,3.1077016743751678
tree_wood_dens_sp1,min,47,15.208291908265183,-1.664855130093306
tree_wood_dens_sp1,min,48,-28.02792134314483,2.995043731807357
tree_wood_dens_sp1,min,49,17.075005063366337,-1.8742845020282708
tree_wood_dens_sp1,min,50,-26.731419181539234,2.849037158040243
tree_wood_dens_sp1,min,total,-757.6994101883438,82.9761893293811
tree_wood_dens_sp1,max,1,-246.69968523951917,-22.51159407121915
tree_wood_dens_sp1,max,2,19.555931113084043,1.961279036510085
tree_wood_dens_sp1,max,3,-19.588282640122458,-1.8730901321176958
tree_wood_dens_sp1,max,4,-36.67266211917286,-3.1562748226395527
tree_wood_dens_sp1,max,5,-11.306490510338117,-1.1245475567682668
tree_wood_dens_sp1,max,6,-31.789340472339504,-2.8313094766772195
tree_wood_dens_sp1,max,7,3.577551288380205,0.22055949269987885
tree_wood_dens_sp1,max,8,-34.580964345320396,-3.051773811027566
tree_wood_dens_sp1,max,9,-4.546499952962043,-0.4980631491245857
tree_wood_dens_sp1,max,10,-18.282215640345125,-1.5565734079882638
tree_wood_dens_sp1,max,11,-5.270733323427285,-0.5545462314064942
tree_wood_dens_sp1,max,12,-30.51077908442927,-2.6871494156347246
tree_wood_dens_sp1,max,13,-4.253039838141285,-0.46810943590233567
tree_wood_dens_sp1,max,14,-33.64023815725042,-2.9568414089901154
tree_wood_dens_sp1,max,15,20.985779574846923,1.8355320501097339
tree_wood_dens_sp1,max,16,-42.8827647692461,-3.790491314449554
tree_wood_dens_sp1,max,17,-0.6377342518692721,-0.12539315076896607
tree_wood_dens_sp1,max,18,-33.62808160628182,-2.945503443724906
tree_wood_dens_sp1,max,19,-2.7712482036146526,-0.31645532490815853
tree_wood_dens_sp1,max,20,-37.33075462833867,-3.279742550679927
tree_wood_dens_sp1,max,21,-3.4718195968812435,-0.3781305392802974
tree_wood_dens_sp1,max,22,-39.913300413272665,-3.5382736048664825
tree_wood_dens_sp1,max,23,-3.3223158783855333,-0.37382916049321935
tree_wood_dens_sp1,max,24,-42.428716780150474,-3.7542764545153418
tree_wood_dens_sp1,max,25,-2.8956549782956196,-0.3272295139768113
tree_wood_dens_sp1,max,26,-44.54703746898713,-3.94122560009815
tree_wood_dens_sp1,max,27,-2.0712552074508537,-0.24808873778515128
tree_wood_dens_sp1,max,28,-46.3563743680003,-4.1024706679092375
tree_wood_dens_sp1,max,29,-0.9074551762695501,-0.13968132733775906
tree_wood_dens_sp1,max,30,-47.85692237510656,-4.236711967712793
tree_wood_dens_sp1,max,31,0.5785708584538338,-0.0027067634026742837
tree_wood_dens_sp1,max,32,-48.028544591223095,-4.340811795340464
tree_wood_dens_sp1,max,33,2.5419444541870244,0.16275242928900813
tree_wood_dens_sp1,max,34,-49.199137038570434,-4.411268521998167
tree_wood_dens_sp1,max,35,141.08707316814102,12.779363600562647
tree_wood_dens_sp1,max,36,-86.73552205137565,-7.8087847876691825
tree_wood_dens_sp1,max,37,27.270577422188627,2.442907342451054
tree_wood_dens_sp1,max,38,-25.38199554249283,-2.2235579801514866
tree_wood_dens_sp1,max,39,17.748719025923492,1.5829940665987507
tree_wood_dens_sp1,max,40,-32.50208511519801,-2.866410239756089
tree_wood_dens_sp1,max,41,14.93069005934205,1.330380673314524
tree_wood_dens_sp1,max,42,-35.271363721824734,-3.1151788641724636
tree_wood_dens_sp1,max,43,15.023114722515794,1.3413679869811865
tree_wood_dens_sp1,max,44,-35.828503185844745,-3.163525333593043
tree_wood_dens_sp1,max,45,16.478844106548983,1.4758119835723402
tree_wood_dens_sp1,max,46,-35.2384947228379,-3.1079305923304474
tree_wood_dens_sp1,max,47,18.538004575586903,1.6648575372284142
tree_wood_dens_sp1,max,48,-34.018197098430214,-2.995232023478028
tree_wood_dens_sp1,max,49,20.82362471832015,1.8743351529255428
tree_wood_dens_sp1,max,50,-32.429638947626046,-2.8491826080465685
tree_wood_dens_sp1,max,total,-923.655423953423,-82.9798244356981
base_cover,min,1,-226.78725485140242,-2.599163683102404
base_cover,min,2,15.82791609812885,-1.7667359784451087
base_cover,min,3,-19.08350662488144,-1.3683141168766788
base_cover,min,4,-34.66403857603352,-1.1476512795002094
base_cover,min,5,-11.19884246572772,-1.0168995121578703
base_cover,min,6,-29.88947992653546,-0.9314489308731773
base_cover,min,7,2.4880988625493288,-0.8688929331309976
base_cover,min,8,-32.34729256302203,-0.8181020287292
base_cover,min,9,-4.822057704853711,-0.7736209010162538
base_cover,min,10,-17.458458529624128,-0.7328162972672665
base_cover,min,11,-5.410628744077809,-0.6944416520570185
base_cover,min,12,-28.48154734446963,-0.6579176756750833
base_cover,min,13,-4.4079079052939445,-0.6229775030549956
base_cover,min,14,-31.272894375052932,-0.5894976267926246
base_cover,min,15,18.59283463390582,-0.5574128908313689
base_cover,min,16,-39.61895118460512,-0.5266777298085756
base_cover,min,17,-1.0095986667985426,-0.49725756569823654
base_cover,min,18,-31.15169173934264,-0.46911357678572685
base_cover,min,19,-2.8970029660884866,-0.4422100873819925
base_cover,min,20,-34.46751407621443,-0.41650199855568815
base_cover,min,21,-3.4856390357783296,-0.3919499781773834
base_cover,min,22,-36.74353832788944,-0.3685115194832562
base_cover,min,23,-3.2946290049584444,-0.34614228706613037
base_cover,min,24,-38.999242241071435,-0.32480191543630355
base_cover,min,25,-2.872875098529634,-0.3044496342108256
base_cover,min,26,-40.8908554803801,-0.285043611491119
base_cover,min,27,-2.089712335236625,-0.26654586557092275
base_cover,min,28,-42.50282288982809,-0.24891918973702332
base_cover,min,29,-0.9999004193836097,-0.23212657045181873
base_cover,min,30,-43.836343989761716,-0.2161335823679451
base_cover,min,31,0.38037112166948717,-0.20090650018702094
base_cover,min,32,-43.874145503620134,-0.18641270773750307
base_cover,min,33,2.2065707536872994,-0.1726212712107169
base_cover,min,34,-44.94737048492133,-0.15950196834906194
base_cover,min,35,128.16068242028007,-0.1470271472983029
base_cover,min,36,-79.06190526708633,-0.13516800337986012
base_cover,min,37,24.703771033829558,-0.12389904590801493
base_cover,min,38,-23.271631596581635,-0.11319403424029062
base_cover,min,39,16.062695136973254,-0.10302982235148761
base_cover,min,40,-29.729055762381456,-0.0933808869395385
base_cover,min,41,13.516081604572943,-0.0842277814545831
base_cover,min,42,-32.231731412006454,-0.07554655435418312
base_cover,min,43,13.614428665818737,-0.06731806971587062
base_cover,min,44,-32.72449869685146,-0.059520844599759926
base_cover,min,45,14.950894417550328,-0.052137705426314795
base_cover,min,46,-32.17571248936508,-0.04514835885763091
base_cover,min,47,16.834609028202713,-0.03853801015577574
base_cover,min,48,-31.05525222838595,-0.03228715343376365
base_cover,min,49,18.92290800272889,-0.026381562665719116
base_cover,min,50,-29.601260984310017,-0.020804644730539223
base_cover,min,total,-863.0949297124538,-22.4193301947289
base_cover,max,1,-225.8378289645101,-1.6497377962100757
base_cover,max,2,16.442512937833737,-1.1521391387402211
base_cover,max,3,-18.617060873389953,-0.9018683653851909
base_cover,max,4,-34.27094256914474,-0.7545552726114266
base_cover,max,5,-10.845863419134478,-0.6639204655646278
base_cover,max,6,-29.562415059539294,-0.6043840638770099
base_cover,max,7,2.7950788317060775,-0.5619129639742488
base_cover,max,8,-32.05805830191509,-0.5288677676222591
base_cover,max,9,-4.549561527547414,-0.5011247237099568
base_cover,max,10,-17.20212209000915,-0.47647985765228995
base_cover,max,11,-5.169954550206697,-0.45376745818590614
base_cover,max,12,-28.256009038769065,-0.43237936997451953
base_cover,max,13,-4.196932247491525,-0.41200184525257644
base_cover,max,14,-31.07586902732292,-0.39247227906261273
base_cover,max,15,18.77653998922066,-0.37370753551653024
base_cover,max,16,-39.44793413676445,-0.3556606819679047
base_cover,max,17,-0.8506435665666428,-0.3383024654663367
base_cover,max,18,-31.004189870754765,-0.3216117081978531
base_cover,max,19,-2.760362399161901,-0.305569520455407
base_cover,max,20,-34.34116753844568,-0.29015546078694143
base_cover,max,21,-3.369042841510881,-0.2753537839099347
base_cover,max,22,-36.63617071859613,-0.26114391018994354
base_cover,max,23,-3.1959941837634394,-0.24750746587112538
base_cover,max,24,-38.908864417170804,-0.23442409153567212
base_cover,max,25,-2.7903029595290465,-0.22187749521023825
base_cover,max,26,-40.81565689257678,-0.2098450236878051
base_cover,max,27,-2.02147784511757,-0.19831137545186772
base_cover,max,28,-42.44116104105769,-0.1872573409666245
base_cover,max,29,-0.9444376638290856,-0.17666381489729455
base_cover,max,30,-43.786726532789494,-0.1665161253957237
base_cover,max,31,0.4244809189052048,-0.15679670295130332
base_cover,max,32,-43.83522204664442,-0.14748925076178665
base_cover,max,33,2.2406131480057505,-0.13857887689226578
base_cover,max,34,-44.917918868428984,-0.13005035185671687
base_cover,max,35,128.18582002564415,-0.12188954193422319
base_cover,max,36,-79.04081957239077,-0.1140823086843028
base_cover,max,37,24.721054710585694,-0.10661536915187853
base_cover,max,38,-23.25791270941875,-0.09947514707740623
base_cover,max,39,16.073075159170475,-0.09264980015426616
base_cover,max,40,-29.721802157119185,-0.08612728167726758
base_cover,max,41,13.520413195553132,-0.07989619047439334
base_cover,max,42,-32.23012910444815,-0.0739442467958824
base_cover,max,43,13.613484802035872,-0.06826193349873577
base_cover,max,44,-32.72781531153758,-0.06283745928588047
base_cover,max,45,14.945370110659287,-0.05766201231735657
base_cover,max,46,-32.18328916615886,-0.05272503565140596
base_cover,max,47,16.82512849847577,-0.04801853988271887
base_cover,max,48,-31.066496422656286,-0.04353134770409994
base_cover,max,49,18.91003271056609,-0.03925685482851904
base_cover,max,50,-29.61564166928405,-0.035185329704571444
base_cover,max,total,-856.0801922663398,-15.40459274861496
