parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.4363456732160631,-0.26267674291961063
evap_ci_delta,max,18,-30.661460052860434,-0.27797723857289824
evap_ci_delta,max,19,-2.5009065010451152,-0.15221669650339953
evap_ci_delta,max,20,-34.06945046921418,-0.26099318200218846
evap_ci_delta,max,21,-3.1297336724776694,-0.17568752564359347
evap_ci_delta,max,22,-36.35892936910125,-0.3060193975071499
evap_ci_delta,max,23,-2.9472501794263444,-0.21667842837594975
evap_ci_delta,max,24,-38.61999294177897,-0.35608092282230075
evap_ci_delta,max,25,-2.533758865540185,-0.2567705588179927
evap_ci_delta,max,26,-40.52000965107311,-0.39994982369046994
evap_ci_delta,max,27,-1.7648414017997633,-0.2883786239884918
evap_ci_delta,max,28,-42.14742770954808,-0.43517324685619485
evap_ci_delta,max,29,-0.6957187619670243,-0.3121524726390391
evap_ci_delta,max,30,-43.501738365734575,-0.46368964315998085
evap_ci_delta,max,31,0.6598120250733541,-0.330306074621852
evap_ci_delta,max,32,-43.56630530165824,-0.4695451080967743
evap_ci_delta,max,33,2.4504308276867905,-0.32653009709468517
evap_ci_delta,max,34,-44.671938869939034,-0.4833135968819491
evap_ci_delta,max,35,128.3774894308551,-0.33879704088616336
evap_ci_delta,max,36,-78.44962394083475,-0.9829508847088988
evap_ci_delta,max,37,25.26213099760595,-0.697539341042944
evap_ci_delta,max,38,-23.1733491519587,-0.3248703944956226
evap_ci_delta,max,39,15.861707755976875,0.028733151416098224
evap_ci_delta,max,40,-29.95862349372869,-0.0659262252739623
evap_ci_delta,max,41,13.268024880364697,0.03517948276630456
evap_ci_delta,max,42,-32.377122257773586,-0.16975328737560602
evap_ci_delta,max,43,13.493651054009725,-0.0918995052781284
evap_ci_delta,max,44,-32.74183305160019,-0.2916830982167866
evap_ci_delta,max,45,14.93836146268102,-0.18827930231067747
evap_ci_delta,max,46,-32.10926737114333,-0.36657884632894167
evap_ci_delta,max,47,16.881094562861428,-0.238416997768244
evap_ci_delta,max,48,-30.95039024362814,-0.4008750717201046
evap_ci_delta,max,49,18.99083254664182,-0.2565938226467246
evap_ci_delta,max,50,-29.487633089198848,-0.4099437570822957
evap_ci_delta,max,total,-837.0870557213316,-15.250248631739964
ef_burn_crop_N2O_scale,min,1,-224.2149748214456,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.605698431735856,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.44643787455615,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.62286731636734,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.210146747191132,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.93933755154458,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.152214025313128,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.700933472249123,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.452106186522915,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.201038685027697,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.38178899526552,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.46811177527063,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6089659030407804,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.41270090002302,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.309176588909526,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.62939129232827,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.17636535129645203,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.384831024787538,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.3513862255417153,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.809805497712,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.9567425678340764,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.054095747094095,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.732943302050394,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.265097794456665,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.2793598577221927,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.12124560288264,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.478834328811271,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.713440238191886,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.3859378403279856,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.03923449807459,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.9877465486952066,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.096760193561465,0.0
ef_burn_crop_N2O_scale,min,33,2.7769609247814757,0.0
ef_burn_crop_N2O_scale,min,34,-44.188625273057085,0.0
ef_burn_crop_N2O_scale,min,35,128.71628647174126,0.0
ef_burn_crop_N2O_scale,min,36,-77.46667305612586,0.0
ef_burn_crop_N2O_scale,min,37,25.959670338648895,0.0
ef_burn_crop_N2O_scale,min,38,-22.848478757463077,0.0
ef_burn_crop_N2O_scale,min,39,15.832974604560777,0.0
ef_burn_crop_N2O_scale,min,40,-29.89269726845473,0.0
ef_burn_crop_N2O_scale,min,41,13.232845397598393,0.0
ef_burn_crop_N2O_scale,min,42,-32.20736897039798,0.0
ef_burn_crop_N2O_scale,min,43,13.585550559287853,0.0
ef_burn_crop_N2O_scale,min,44,-32.4501499533834,0.0
ef_burn_crop_N2O_scale,min,45,15.126640764991697,0.0
ef_burn_crop_N2O_scale,min,46,-31.74268852481439,0.0
ef_burn_crop_N2O_scale,min,47,17.11951156062967,0.0
ef_burn_crop_N2O_scale,min,48,-30.549515171908034,0.0
ef_burn_crop_N2O_scale,min,49,19.247426369288544,0.0
ef_burn_crop_N2O_scale,min,50,-29.077689332116552,0.0
ef_burn_crop_N2O_scale,min,total,-821.9060653127166,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2052205996956,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.608719722735856,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.436683652806153,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.619846025367345,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.200392525441131,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.93631626054458,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.158256607313128,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.697912181249123,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.446063604522915,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.198017394027698,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.375746413265521,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.46541535427063,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6035730610407812,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.41000447902302,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.314569430909525,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.62669487132827,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.1709725092964529,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.382134603787538,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3459933835417153,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.807109076711995,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.9513497258340755,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.05172419609409,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.728200200050394,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.26272624345666,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.274616755722193,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.118874051882635,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.4740912268112711,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.71106868719188,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.38119473832798567,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.03686294707459,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.9924896506952066,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.096760193561465,0.0
ef_burn_crop_N2O_scale,max,33,2.7769609247814757,0.0
ef_burn_crop_N2O_scale,max,34,-44.188625273057085,0.0
ef_burn_crop_N2O_scale,max,35,128.71628647174126,0.0
ef_burn_crop_N2O_scale,max,36,-77.46667305612586,0.0
ef_burn_crop_N2O_scale,max,37,25.959670338648895,0.0
ef_burn_crop_N2O_scale,max,38,-22.848478757463077,0.0
ef_burn_crop_N2O_scale,max,39,15.832974604560777,0.0
ef_burn_crop_N2O_scale,max,40,-29.89269726845473,0.0
ef_burn_crop_N2O_scale,max,41,13.232845397598393,0.0
ef_burn_crop_N2O_scale,max,42,-32.20736897039798,0.0
ef_burn_crop_N2O_scale,max,43,13.585550559287853,0.0
ef_burn_crop_N2O_scale,max,44,-32.4501499533834,0.0
ef_burn_crop_N2O_scale,max,45,15.126640764991697,0.0
ef_burn_crop_N2O_scale,max,46,-31.74268852481439,0.0
ef_burn_crop_N2O_scale,max,47,17.11951156062967,0.0
ef_burn_crop_N2O_scale,max,48,-30.549515171908034,0.0
ef_burn_crop_N2O_scale,max,49,19.247426369288544,0.0
ef_burn_crop_N2O_scale,max,50,-29.077689332116552,0.0
ef_burn_crop_N2O_scale,max,total,-821.7675488664665,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.2287027018206,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.601446332235856,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.46016575493115,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.62711941586734,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.223874627566131,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.94358965104458,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.1437098263131285,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.705185571749123,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.460610385522915,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.205290784527698,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.390293194265521,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.471906659770628,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6165556720407803,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.41649578452302,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.301586819909527,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.633186176828275,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.18395512029645245,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.388625909287537,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.3589759945417152,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.813600382212,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-2.9643323368340764,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.057433416594094,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.739618641050394,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.26843546395666,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.286035196722192,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.12458327238264,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.4855096678112711,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.716777907691885,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.3926131793279848,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.04257216757459,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.9810712096952066,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.096760193561465,0.0
ef_burn_crop_CH4_scale,min,33,2.7769609247814757,0.0
ef_burn_crop_CH4_scale,min,34,-44.188625273057085,0.0
ef_burn_crop_CH4_scale,min,35,128.71628647174126,0.0
ef_burn_crop_CH4_scale,min,36,-77.46667305612586,0.0
ef_burn_crop_CH4_scale,min,37,25.959670338648895,0.0
ef_burn_crop_CH4_scale,min,38,-22.848478757463077,0.0
ef_burn_crop_CH4_scale,min,39,15.832974604560777,0.0
ef_burn_crop_CH4_scale,min,40,-29.89269726845473,0.0
ef_burn_crop_CH4_scale,min,41,13.232845397598393,0.0
ef_burn_crop_CH4_scale,min,42,-32.20736897039798,0.0
ef_burn_crop_CH4_scale,min,43,13.585550559287853,0.0
ef_burn_crop_CH4_scale,min,44,-32.4501499533834,0.0
ef_burn_crop_CH4_scale,min,45,15.126640764991697,0.0
ef_burn_crop_CH4_scale,min,46,-31.74268852481439,0.0
ef_burn_crop_CH4_scale,min,47,17.11951156062967,0.0
ef_burn_crop_CH4_scale,min,48,-30.549515171908034,0.0
ef_burn_crop_CH4_scale,min,49,19.247426369288544,0.0
ef_burn_crop_CH4_scale,min,50,-29.077689332116552,0.0
ef_burn_crop_CH4_scale,min,total,-822.1010103583416,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1914927193206,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.612971822235856,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.422955772431152,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.615593925867344,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.18666464506613,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.93206416104458,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.166760806313128,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.693660081749123,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.4375594055229146,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.193765294527697,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.36724221426552,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.46162046977063,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.595983292040781,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.40620959452302,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.322159199909525,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.62289998682827,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.1633827402964525,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.37833971928754,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3384036145417153,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.803314192212,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.9437599568340755,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.04838652659409,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.721524861050395,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.25938857395666,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.2679414167221927,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.115536382382636,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.467415887811271,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.707731017691884,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.3745193993279856,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.03352527757459,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.9991649896952057,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.096760193561465,0.0
ef_burn_crop_CH4_scale,max,33,2.7769609247814757,0.0
ef_burn_crop_CH4_scale,max,34,-44.188625273057085,0.0
ef_burn_crop_CH4_scale,max,35,128.71628647174126,0.0
ef_burn_crop_CH4_scale,max,36,-77.46667305612586,0.0
ef_burn_crop_CH4_scale,max,37,25.959670338648895,0.0
ef_burn_crop_CH4_scale,max,38,-22.848478757463077,0.0
ef_burn_crop_CH4_scale,max,39,15.832974604560777,0.0
ef_burn_crop_CH4_scale,max,40,-29.89269726845473,0.0
ef_burn_crop_CH4_scale,max,41,13.232845397598393,0.0
ef_burn_crop_CH4_scale,max,42,-32.20736897039798,0.0
ef_burn_crop_CH4_scale,max,43,13.585550559287853,0.0
ef_burn_crop_CH4_scale,max,44,-32.4501499533834,0.0
ef_burn_crop_CH4_scale,max,45,15.126640764991697,0.0
ef_burn_crop_CH4_scale,max,46,-31.74268852481439,0.0
ef_burn_crop_CH4_scale,max,47,17.11951156062967,0.0
ef_burn_crop_CH4_scale,max,48,-30.549515171908034,0.0
ef_burn_crop_CH4_scale,max,49,19.247426369288544,0.0
ef_burn_crop_CH4_scale,max,50,-29.077689332116552,0.0
ef_burn_crop_CH4_scale,max,total,-821.5726038208414,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.2141381105706,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.607209077235854,0.0
ef_burn_tree_N2O_scale,min,3,-17.497019905526447,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.62135667086734,0.0
ef_burn_tree_N2O_scale,min,5,-9.265273146113465,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.93782690604458,0.0
ef_burn_tree_N2O_scale,min,7,4.090235257742284,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.699422826749124,0.0
ef_burn_tree_N2O_scale,min,9,-3.5168899195795693,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.199528039527696,0.0
ef_burn_tree_N2O_scale,min,11,-4.461326198633532,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.466763564770627,0.0
ef_burn_tree_N2O_scale,min,13,-3.682907406343459,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.411352689523017,0.0
ef_burn_tree_N2O_scale,min,15,19.228883886742516,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.628043081828274,0.0
ef_burn_tree_N2O_scale,min,17,-0.2574364533786109,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.383482814287536,0.0
ef_burn_tree_N2O_scale,min,19,-2.4391412499299134,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.80845728721199,0.0
ef_burn_tree_N2O_scale,min,21,-3.0515306985985426,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.0529099715941,0.0
ef_burn_tree_N2O_scale,min,23,-2.835396326186853,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.26391201895667,0.0
ef_burn_tree_N2O_scale,min,25,-2.3894040304599193,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.12005982738264,0.0
ef_burn_tree_N2O_scale,min,27,-1.5966507731921245,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.71225446269189,0.0
ef_burn_tree_N2O_scale,min,29,-0.5116234824502386,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.038048722574594,0.0
ef_burn_tree_N2O_scale,min,31,0.8541922678319263,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.096760193561465,0.0
ef_burn_tree_N2O_scale,min,33,2.6332758445926596,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.188625273057085,0.0
ef_burn_tree_N2O_scale,min,35,128.5650686726705,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-77.46667305612586,0.0
ef_burn_tree_N2O_scale,min,37,25.83214016143625,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.848478757463077,0.0
ef_burn_tree_N2O_scale,min,39,15.700071423149295,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.89269726845473,0.0
ef_burn_tree_N2O_scale,min,41,13.095035700936617,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.20736897039798,0.0
ef_burn_tree_N2O_scale,min,43,13.443383183162846,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.4501499533834,0.0
ef_burn_tree_N2O_scale,min,45,14.980733584586941,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.74268852481439,0.0
ef_burn_tree_N2O_scale,min,47,16.970534929506393,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.549515171908034,0.0
