parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,2,18.26104838484243,0.6854903874669063
base_cover,max,3,-17.482934988531778,0.5602475347079867
base_cover,max,4,-34.17507057642069,0.4693226321289359
base_cover,max,5,-11.093968861216918,0.4027190362728863
base_cover,max,6,-30.1067003951678,0.35345752961772803
base_cover,max,7,2.3875755403611243,0.3166217450480566
base_cover,max,8,-32.62418453104334,0.2887234561300005
base_cover,max,9,-4.871840460340804,0.2672760156114746
base_cover,max,10,-17.499216568171224,0.25049965627162507
base_cover,max,11,-5.217381723374956,0.23711724791017552
base_cover,max,12,-28.34604523116936,0.22620912547533578
base_cover,max,13,-4.037702396041658,0.21711312484840928
base_cover,max,14,-31.042518724832025,0.2093511220515083
base_cover,max,15,18.979794941845118,0.20257777864335225
base_cover,max,16,-39.64177919610816,0.19654338890907042
base_cover,max,17,-0.8812616676046783,0.19106626973656193
base_cover,max,18,-31.052493198548984,0.1860166246755952
base_cover,max,19,-2.541997711956551,0.18129822785229033
base_cover,max,20,-34.31035983243903,0.17684163089829497
base_cover,max,21,-3.1791353658850987,0.17259690732562882
base_cover,max,22,-36.704725020780714,0.16852644767104863
base_cover,max,23,-3.119026203773445,0.16460390707187056
base_cover,max,24,-39.11722247430888,0.16080847094016804
base_cover,max,25,-2.840435928731692,0.15712543071388518
base_cover,max,26,-41.161271441538766,0.15354416642671254
base_cover,max,27,-2.1851521288982343,0.15005486962909487
base_cover,max,28,-42.90369365066395,0.14665227787946833
base_cover,max,29,-1.1990096517252296,0.14333014055457083
base_cover,max,30,-44.3437011085353,0.14008513441230264
base_cover,max,31,0.1001225260053773,0.13691343096829778
base_cover,max,32,-44.43787288936134,0.13381305688503886
base_cover,max,33,1.89628422864047,0.13078084562555836
base_cover,max,34,-45.55815059939599,0.1278152554901908
base_cover,max,35,127.80997019337738,0.12491468783625237
base_cover,max,36,-80.76075833318188,0.12207582045246568
base_cover,max,37,23.37059586333282,0.11929923551221577
base_cover,max,38,-23.791102291625602,0.11658178867895685
base_cover,max,39,16.449473511259573,0.11392318254775446
base_cover,max,40,-29.34195727227259,0.11132180924929358
base_cover,max,41,14.187350000870879,0.10877635621923432
base_cover,max,42,-31.914376497522944,0.10628582874260672
base_cover,max,43,14.058506857490443,0.10384864818827744
base_cover,max,44,-32.698295038399564,0.10146433977581637
base_cover,max,45,15.112040298929129,0.09913077556171146
base_cover,max,46,-32.40681915512732,0.09684810575891589
base_cover,max,47,16.786022275781246,0.09461412845346118
base_cover,max,48,-31.4559041093851,0.09242906529306083
base_cover,max,49,18.749589065823205,0.09029022039327117
base_cover,max,50,-30.09363264984206,0.08819834340660293
base_cover,max,total,-859.2120515161539,10.328188613636371
base_fire_off,min,1,-224.15577073250586,0.0
base_fire_off,min,2,17.575557997375522,0.0
base_fire_off,min,3,-18.043182523239764,0.0
base_fire_off,min,4,-34.64439320854962,0.0
base_fire_off,min,5,-11.496687897489805,0.0
base_fire_off,min,6,-30.460157924785527,0.0
base_fire_off,min,7,2.0709537953130677,0.0
base_fire_off,min,8,-32.91290798717334,0.0
base_fire_off,min,9,-5.139116475952279,0.0
base_fire_off,min,10,-17.74971622444285,0.0
base_fire_off,min,11,-5.4544989712851315,0.0
base_fire_off,min,12,-28.572254356644695,0.0
base_fire_off,min,13,-4.254815520890067,0.0
base_fire_off,min,14,-31.251869846883533,0.0
base_fire_off,min,15,18.777217163201765,0.0
base_fire_off,min,16,-39.83832258501723,0.0
base_fire_off,min,17,-1.0723279373412402,0.0
base_fire_off,min,18,-31.23850982322458,0.0
base_fire_off,min,19,-2.723295939808841,0.0
base_fire_off,min,20,-34.48720146333733,0.0
base_fire_off,min,21,-3.3517322732107275,0.0
base_fire_off,min,22,-36.87325146845176,0.0
base_fire_off,min,23,-3.2836301108453156,0.0
base_fire_off,min,24,-39.27803094524905,0.0
base_fire_off,min,25,-2.997561359445577,0.0
base_fire_off,min,26,-41.31481560796548,0.0
base_fire_off,min,27,-2.335206998527329,0.0
base_fire_off,min,28,-43.05034592854342,0.0
base_fire_off,min,29,-1.3423397922798004,0.0
base_fire_off,min,30,-44.4837862429476,0.0
base_fire_off,min,31,-0.03679090496292048,0.0
base_fire_off,min,32,-44.571685946246376,0.0
base_fire_off,min,33,1.7655033830149116,0.0
base_fire_off,min,34,-45.68596585488618,0.0
base_fire_off,min,35,127.68505550554113,0.0
base_fire_off,min,36,-80.88283415363435,0.0
base_fire_off,min,37,23.251296627820604,0.0
base_fire_off,min,38,-23.90768408030456,0.0
base_fire_off,min,39,16.33555032871182,0.0
base_fire_off,min,40,-29.453279081521885,0.0
base_fire_off,min,41,14.078573644651645,0.0
base_fire_off,min,42,-32.02066232626555,0.0
base_fire_off,min,43,13.954658209302165,0.0
base_fire_off,min,44,-32.79975937817538,0.0
base_fire_off,min,45,15.012909523367417,0.0
base_fire_off,min,46,-32.50366726088624,0.0
base_fire_off,min,47,16.691408147327785,0.0
base_fire_off,min,48,-31.54833317467816,0.0
base_fire_off,min,49,18.659298845429934,0.0
base_fire_off,min,50,-30.181830993248663,0.0
base_fire_off,min,total,-869.5402401297903,0.0
base_fire_off,max,1,-224.32567869875587,-0.16990796625000826
base_fire_off,max,2,17.405650031125525,-0.1699079662499976
base_fire_off,max,3,-18.213090489489762,-0.1699079662499976
base_fire_off,max,4,-34.814301174799624,-0.16990796625000115
base_fire_off,max,5,-11.666595863739804,-0.16990796624999938
base_fire_off,max,6,-30.630065891035528,-0.16990796625000115
base_fire_off,max,7,1.9010458290630678,-0.16990796624999982
base_fire_off,max,8,-33.082815953423335,-0.16990796624999405
base_fire_off,max,9,-5.309024442202279,-0.16990796625000026
base_fire_off,max,10,-17.919624190692847,-0.1699079662499976
base_fire_off,max,11,-5.624406937535132,-0.16990796625000026
base_fire_off,max,12,-28.742162322894693,-0.1699079662499976
base_fire_off,max,13,-4.424723487140067,-0.16990796625000026
base_fire_off,max,14,-31.421777813133534,-0.16990796625000115
base_fire_off,max,15,18.607309196951768,-0.1699079662499976
base_fire_off,max,16,-40.00823055126723,-0.16990796625000115
base_fire_off,max,17,-1.24223590359124,-0.16990796624999982
base_fire_off,max,18,-31.40841778947458,-0.16990796625000115
base_fire_off,max,19,-2.8932039060588415,-0.16990796625000026
base_fire_off,max,20,-34.65710942958733,-0.16990796625000115
base_fire_off,max,21,-3.521640239460728,-0.16990796625000026
base_fire_off,max,22,-37.043159434701764,-0.16990796625000115
base_fire_off,max,23,-3.453538077095316,-0.16990796625000026
base_fire_off,max,24,-39.44793891149905,-0.16990796625000115
base_fire_off,max,25,-3.167469325695577,-0.16990796624999982
base_fire_off,max,26,-41.48472357421548,-0.16990796625000115
base_fire_off,max,27,-2.505114964777329,-0.16990796624999982
base_fire_off,max,28,-43.22025389479342,-0.16990796625000115
base_fire_off,max,29,-1.5122477585298002,-0.16990796624999982
base_fire_off,max,30,-44.6536942091976,-0.16990796625000115
base_fire_off,max,31,-0.20669887121292052,-0.16990796625000004
base_fire_off,max,32,-44.74159391249637,-0.16990796624999405
base_fire_off,max,33,1.5955954167649113,-0.16990796625000026
base_fire_off,max,34,-45.85587382113618,-0.16990796625000115
base_fire_off,max,35,127.51514753929112,-0.16990796625000826
base_fire_off,max,36,-81.05274211988436,-0.16990796625000826
base_fire_off,max,37,23.081388661570607,-0.1699079662499976
base_fire_off,max,38,-24.07759204655456,-0.16990796625000115
base_fire_off,max,39,16.165642362461817,-0.16990796625000115
base_fire_off,max,40,-29.623187047771886,-0.16990796625000115
base_fire_off,max,41,13.908665678401643,-0.16990796625000115
base_fire_off,max,42,-32.190570292515545,-0.16990796624999405
base_fire_off,max,43,13.784750243052164,-0.16990796625000115
base_fire_off,max,44,-32.969667344425375,-0.16990796624999405
base_fire_off,max,45,14.843001557117416,-0.16990796625000115
base_fire_off,max,46,-32.67357522713624,-0.16990796625000115
base_fire_off,max,47,16.521500181077784,-0.16990796625000115
base_fire_off,max,48,-31.71824114092816,-0.16990796625000115
base_fire_off,max,49,18.489390879179933,-0.16990796625000115
base_fire_off,max,50,-30.351738959498665,-0.16990796625000115
base_fire_off,max,total,-878.0356384422903,-8.495398312500015
base_fire_on,min,1,-224.15577073250586,0.0
base_fire_on,min,2,17.575557997375522,0.0
base_fire_on,min,3,-18.043182523239764,0.0
base_fire_on,min,4,-34.64439320854962,0.0
base_fire_on,min,5,-11.496687897489805,0.0
base_fire_on,min,6,-30.460157924785527,0.0
base_fire_on,min,7,2.0709537953130677,0.0
base_fire_on,min,8,-32.91290798717334,0.0
base_fire_on,min,9,-5.139116475952279,0.0
base_fire_on,min,10,-17.74971622444285,0.0
base_fire_on,min,11,-5.4544989712851315,0.0
base_fire_on,min,12,-28.572254356644695,0.0
base_fire_on,min,13,-4.254815520890067,0.0
base_fire_on,min,14,-31.251869846883533,0.0
base_fire_on,min,15,18.777217163201765,0.0
base_fire_on,min,16,-39.83832258501723,0.0
base_fire_on,min,17,-1.0723279373412402,0.0
base_fire_on,min,18,-31.23850982322458,0.0
base_fire_on,min,19,-2.723295939808841,0.0
base_fire_on,min,20,-34.48720146333733,0.0
base_fire_on,min,21,-3.3517322732107275,0.0
base_fire_on,min,22,-36.87325146845176,0.0
base_fire_on,min,23,-3.2836301108453156,0.0
base_fire_on,min,24,-39.27803094524905,0.0
base_fire_on,min,25,-2.997561359445577,0.0
base_fire_on,min,26,-41.31481560796548,0.0
base_fire_on,min,27,-2.335206998527329,0.0
base_fire_on,min,28,-43.05034592854342,0.0
base_fire_on,min,29,-1.3423397922798004,0.0
base_fire_on,min,30,-44.4837862429476,0.0
base_fire_on,min,31,-0.03679090496292048,0.0
base_fire_on,min,32,-44.571685946246376,0.0
base_fire_on,min,33,1.7655033830149116,0.0
base_fire_on,min,34,-45.68596585488618,0.0
base_fire_on,min,35,127.68505550554113,0.0
base_fire_on,min,36,-80.88283415363435,0.0
base_fire_on,min,37,23.251296627820604,0.0
base_fire_on,min,38,-23.90768408030456,0.0
base_fire_on,min,39,16.33555032871182,0.0
base_fire_on,min,40,-29.453279081521885,0.0
base_fire_on,min,41,14.078573644651645,0.0
base_fire_on,min,42,-32.02066232626555,0.0
base_fire_on,min,43,13.954658209302165,0.0
base_fire_on,min,44,-32.79975937817538,0.0
base_fire_on,min,45,15.012909523367417,0.0
base_fire_on,min,46,-32.50366726088624,0.0
base_fire_on,min,47,16.691408147327785,0.0
base_fire_on,min,48,-31.54833317467816,0.0
base_fire_on,min,49,18.659298845429934,0.0
base_fire_on,min,50,-30.181830993248663,0.0
base_fire_on,min,total,-869.5402401297903,0.0
base_fire_on,max,1,-224.18975232575588,-0.033981593250018705
base_fire_on,max,2,17.541576404125525,-0.03398159324999739
base_fire_on,max,3,-18.07716411648976,-0.03398159324999739
base_fire_on,max,4,-34.67837480179963,-0.033981593250004494
base_fire_on,max,5,-11.530669490739804,-0.033981593249999165
base_fire_on,max,6,-30.494139518035528,-0.03398159325000094
base_fire_on,max,7,2.0369722020630676,-0.03398159325000005
base_fire_on,max,8,-32.94688958042334,-0.03398159324999739
base_fire_on,max,9,-5.173098069202279,-0.03398159325000005
base_fire_on,max,10,-17.783697817692847,-0.03398159324999739
base_fire_on,max,11,-5.4884805645351324,-0.03398159325000094
base_fire_on,max,12,-28.606235949894693,-0.03398159324999739
base_fire_on,max,13,-4.288797114140067,-0.03398159325000005
base_fire_on,max,14,-31.285851440133534,-0.03398159325000094
base_fire_on,max,15,18.743235569951768,-0.03398159324999739
base_fire_on,max,16,-39.872304178267235,-0.033981593250004494
base_fire_on,max,17,-1.1063095305912403,-0.03398159325000005
base_fire_on,max,18,-31.27249141647458,-0.03398159325000094
base_fire_on,max,19,-2.7572775330588413,-0.03398159325000005
base_fire_on,max,20,-34.521183056587326,-0.03398159324999739
base_fire_on,max,21,-3.3857138664607276,-0.03398159325000005
base_fire_on,max,22,-36.90723306170176,-0.03398159324999739
base_fire_on,max,23,-3.3176117040953157,-0.03398159325000005
base_fire_on,max,24,-39.31201253849905,-0.03398159324999739
base_fire_on,max,25,-3.031542952695577,-0.03398159325000005
base_fire_on,max,26,-41.348797201215476,-0.03398159324999739
base_fire_on,max,27,-2.369188591777329,-0.03398159325000005
base_fire_on,max,28,-43.08432752179342,-0.03398159324999739
base_fire_on,max,29,-1.3763213855298004,-0.03398159325000005
base_fire_on,max,30,-44.517767836197606,-0.033981593250004494
base_fire_on,max,31,-0.07077249821292053,-0.03398159325000005
base_fire_on,max,32,-44.60566753949637,-0.03398159324999739
base_fire_on,max,33,1.7315217897649116,-0.03398159325000005
base_fire_on,max,34,-45.71994744813618,-0.033981593250004494
base_fire_on,max,35,127.65107391229112,-0.033981593250004494
base_fire_on,max,36,-80.91681574688435,-0.033981593250004494
base_fire_on,max,37,23.217315034570607,-0.03398159324999739
base_fire_on,max,38,-23.94166567355456,-0.03398159325000094
base_fire_on,max,39,16.301568735461817,-0.03398159325000094
base_fire_on,max,40,-29.487260674771886,-0.03398159325000094
base_fire_on,max,41,14.044592051401644,-0.03398159325000094
base_fire_on,max,42,-32.05464391951555,-0.03398159324999739
base_fire_on,max,43,13.920676616052164,-0.03398159325000094
base_fire_on,max,44,-32.83374097142538,-0.03398159324999739
base_fire_on,max,45,14.978927930117417,-0.03398159325000094
base_fire_on,max,46,-32.537648854136236,-0.03398159324999739
base_fire_on,max,47,16.657426554077784,-0.03398159325000094
base_fire_on,max,48,-31.58231476792816,-0.03398159325000094
base_fire_on,max,49,18.625317252179933,-0.03398159325000094
base_fire_on,max,50,-30.215812586498664,-0.03398159325000094
base_fire_on,max,total,-871.2393197922903,-1.6990796625000257
base_mortality,min,1,-224.15577073250586,0.0
base_mortality,min,2,17.575557997375522,0.0
base_mortality,min,3,-18.043182523239764,0.0
base_mortality,min,4,-34.64439320854962,0.0
base_mortality,min,5,-11.496687897489805,0.0
base_mortality,min,6,-30.460157924785527,0.0
base_mortality,min,7,2.0709537953130677,0.0
base_mortality,min,8,-32.91290798717334,0.0
base_mortality,min,9,-5.139116475952279,0.0
base_mortality,min,10,-17.74971622444285,0.0
base_mortality,min,11,-5.4544989712851315,0.0
base_mortality,min,12,-28.572254356644695,0.0
base_mortality,min,13,-4.254815520890067,0.0
base_mortality,min,14,-31.251869846883533,0.0
base_mortality,min,15,18.777217163201765,0.0
base_mortality,min,16,-39.83832258501723,0.0
base_mortality,min,17,-1.0723279373412402,0.0
base_mortality,min,18,-31.23850982322458,0.0
base_mortality,min,19,-2.723295939808841,0.0
base_mortality,min,20,-34.48720146333733,0.0
base_mortality,min,21,-3.3517322732107275,0.0
base_mortality,min,22,-36.87325146845176,0.0
base_mortality,min,23,-3.2836301108453156,0.0
base_mortality,min,24,-39.27803094524905,0.0
base_mortality,min,25,-2.997561359445577,0.0
base_mortality,min,26,-41.31481560796548,0.0
base_mortality,min,27,-2.335206998527329,0.0
base_mortality,min,28,-43.05034592854342,0.0
base_mortality,min,29,-1.3423397922798004,0.0
base_mortality,min,30,-44.4837862429476,0.0
base_mortality,min,31,-0.03679090496292048,0.0
base_mortality,min,32,-44.571685946246376,0.0
base_mortality,min,33,1.7655033830149116,0.0
base_mortality,min,34,-45.68596585488618,0.0
base_mortality,min,35,127.68505550554113,0.0
base_mortality,min,36,-80.88283415363435,0.0
base_mortality,min,37,23.251296627820604,0.0
base_mortality,min,38,-23.90768408030456,0.0
base_mortality,min,39,16.33555032871182,0.0
base_mortality,min,40,-29.453279081521885,0.0
base_mortality,min,41,14.078573644651645,0.0
base_mortality,min,42,-32.02066232626555,0.0
base_mortality,min,43,13.954658209302165,0.0
base_mortality,min,44,-32.79975937817538,0.0
base_mortality,min,45,15.012909523367417,0.0
base_mortality,min,46,-32.50366726088624,0.0
base_mortality,min,47,16.691408147327785,0.0
base_mortality,min,48,-31.54833317467816,0.0
base_mortality,min,49,18.659298845429934,0.0
base_mortality,min,50,-30.181830993248663,0.0
base_mortality,min,total,-869.5402401297903,0.0
base_mortality,max,1,-224.15577073250586,0.0
base_mortality,max,2,17.575557997375522,0.0
base_mortality,max,3,-18.043182523239764,0.0
base_mortality,max,4,-34.64439320854962,0.0
base_mortality,max,5,-11.496687897489805,0.0
base_mortality,max,6,-30.460157924785527,0.0
base_mortality,max,7,2.0709537953130677,0.0
base_mortality,max,8,-32.91290798717334,0.0
base_mortality,max,9,-5.139116475952279,0.0
base_mortality,max,10,-17.74971622444285,0.0
base_mortality,max,11,-5.4544989712851315,0.0
base_mortality,max,12,-28.572254356644695,0.0
base_mortality,max,13,-4.254815520890067,0.0
base_mortality,max,14,-31.251869846883533,0.0
base_mortality,max,15,18.777217163201765,0.0
base_mortality,max,16,-39.83832258501723,0.0
base_mortality,max,17,-1.0723279373412402,0.0
base_mortality,max,18,-31.23850982322458,0.0
base_mortality,max,19,-2.723295939808841,0.0
base_mortality,max,20,-34.48720146333733,0.0
base_mortality,max,21,-3.3517322732107275,0.0
base_mortality,max,22,-36.87325146845176,0.0
base_mortality,max,23,-3.2836301108453156,0.0
base_mortality,max,24,-39.27803094524905,0.0
base_mortality,max,25,-2.997561359445577,0.0
base_mortality,max,26,-41.31481560796548,0.0
base_mortality,max,27,-2.335206998527329,0.0
base_mortality,max,28,-43.05034592854342,0.0
base_mortality,max,29,-1.3423397922798004,0.0
base_mortality,max,30,-44.4837862429476,0.0
base_mortality,max,31,-0.03679090496292048,0.0
