parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,19,-2.3739377614617023,0.0
base_mortality,max,20,-33.859752989496045,0.0
base_mortality,max,21,-2.9865651677775373,0.0
base_mortality,max,22,-36.11752855552314,0.0
base_mortality,max,23,-2.775194665868182,0.0
base_mortality,max,24,-38.34224031900914,0.0
base_mortality,max,25,-2.332575475210308,0.0
base_mortality,max,26,-40.20981499186243,0.0
base_mortality,max,27,-1.5401829448949411,0.0
base_mortality,max,28,-41.81065430969643,0.0
base_mortality,max,29,-0.4529803298765782,0.0
base_mortality,max,30,-43.14305470253575,0.0
base_mortality,max,31,0.9166712215551174,0.0
base_mortality,max,32,-43.20301962211965,0.0
base_mortality,max,33,2.7051364319180253,0.0
base_mortality,max,34,-44.29734688867311,0.0
base_mortality,max,35,128.64183601630955,0.0
base_mortality,max,36,-77.71261227987796,0.0
base_mortality,max,37,25.78117196945948,0.0
base_mortality,max,38,-22.90560701681161,0.0
base_mortality,max,39,15.871255876001134,0.0
base_mortality,max,40,-29.87756672660074,0.0
base_mortality,max,41,13.26629276828239,0.0
base_mortality,max,42,-32.228613647361556,0.0
base_mortality,max,43,13.577130168657154,0.0
base_mortality,max,44,-32.50988253436385,0.0
base_mortality,max,45,15.088267639792637,0.0
base_mortality,max,46,-31.82499886889875,0.0
base_mortality,max,47,17.06614333623014,0.0
base_mortality,max,48,-30.64174539762016,0.0
base_mortality,max,49,19.188796851250107,0.0
base_mortality,max,50,-29.17240450168902,0.0
base_mortality,max,total,-825.2386574229222,0.0
base_sf_n_delta,min,1,-224.1292778136926,0.07636200000001736
base_sf_n_delta,min,2,17.681728383810302,0.0763619999999996
base_sf_n_delta,min,3,-17.40754691272368,0.0763619999999996
base_sf_n_delta,min,4,-32.68279028417346,0.07636199999999604
base_sf_n_delta,min,5,-9.271486566009067,0.0763619999999996
base_sf_n_delta,min,6,-28.010087486258357,0.0763619999999996
base_sf_n_delta,min,7,4.119931309964715,0.0763619999999996
base_sf_n_delta,min,8,-30.74425995811894,0.0763619999999996
base_sf_n_delta,min,9,-3.4571453813419697,0.07636200000000004
base_sf_n_delta,min,10,-16.201908281809384,0.0763619999999996
base_sf_n_delta,min,11,-4.352604027040037,0.0763619999999996
base_sf_n_delta,min,12,-27.448888280222896,0.0763619999999996
base_sf_n_delta,min,13,-3.560489750356789,0.07636200000000004
base_sf_n_delta,min,14,-30.385291478707625,0.0763619999999996
base_sf_n_delta,min,15,19.356594665213557,0.07636200000000315
base_sf_n_delta,min,16,-38.63498974657698,0.07636200000000315
base_sf_n_delta,min,17,-0.15625318374241237,0.07636200000000004
base_sf_n_delta,min,18,-30.363799213363684,0.0763619999999996
base_sf_n_delta,min,19,-2.2975757614617023,0.07636200000000004
base_sf_n_delta,min,20,-33.78339098949604,0.07636200000000315
base_sf_n_delta,min,21,-2.9102031677775373,0.07636200000000004
base_sf_n_delta,min,22,-36.041166555523134,0.07636200000000315
base_sf_n_delta,min,23,-2.698832665868182,0.07636200000000004
base_sf_n_delta,min,24,-38.26587831900915,0.07636199999999604
base_sf_n_delta,min,25,-2.256213475210308,0.07636200000000004
base_sf_n_delta,min,26,-40.13345299186243,0.07636200000000315
base_sf_n_delta,min,27,-1.463820944894941,0.07636200000000004
base_sf_n_delta,min,28,-41.73429230969643,0.07636200000000315
base_sf_n_delta,min,29,-0.3766183298765782,0.07636200000000004
base_sf_n_delta,min,30,-43.06669270253575,0.07636200000000315
base_sf_n_delta,min,31,0.9930332215551174,0.07636200000000004
base_sf_n_delta,min,32,-43.12665762211965,0.07636199999999604
base_sf_n_delta,min,33,2.7814984319180254,0.07636200000000004
base_sf_n_delta,min,34,-44.22098488867311,0.07636200000000315
base_sf_n_delta,min,35,128.71819801630954,0.07636199999998894
base_sf_n_delta,min,36,-77.63625027987796,0.07636200000000315
base_sf_n_delta,min,37,25.85753396945948,0.07636200000000315
base_sf_n_delta,min,38,-22.829245016811612,0.0763619999999996
base_sf_n_delta,min,39,15.947617876001134,0.0763619999999996
base_sf_n_delta,min,40,-29.801204726600737,0.07636200000000315
base_sf_n_delta,min,41,13.34265476828239,0.0763619999999996
base_sf_n_delta,min,42,-32.15225164736156,0.07636199999999604
base_sf_n_delta,min,43,13.653492168657156,0.07636200000000137
base_sf_n_delta,min,44,-32.43352053436385,0.07636199999999604
base_sf_n_delta,min,45,15.164629639792636,0.0763619999999996
base_sf_n_delta,min,46,-31.74863686889875,0.0763619999999996
base_sf_n_delta,min,47,17.14250533623014,0.0763619999999996
base_sf_n_delta,min,48,-30.56538339762016,0.0763619999999996
base_sf_n_delta,min,49,19.265158851250106,0.0763619999999996
base_sf_n_delta,min,50,-29.09604250168902,0.0763619999999996
base_sf_n_delta,min,total,-821.4205574229221,3.818100000000072
base_sf_n_delta,max,1,-224.2820018136926,-0.07636199999998894
base_sf_n_delta,max,2,17.529004383810303,-0.0763619999999996
base_sf_n_delta,max,3,-17.56027091272368,-0.0763619999999996
base_sf_n_delta,max,4,-32.835514284173456,-0.07636200000000315
base_sf_n_delta,max,5,-9.424210566009066,-0.0763619999999996
base_sf_n_delta,max,6,-28.162811486258356,-0.0763619999999996
base_sf_n_delta,max,7,3.9672073099647145,-0.07636200000000049
base_sf_n_delta,max,8,-30.896983958118938,-0.0763619999999996
base_sf_n_delta,max,9,-3.6098693813419698,-0.07636200000000004
base_sf_n_delta,max,10,-16.354632281809383,-0.0763619999999996
base_sf_n_delta,max,11,-4.505328027040036,-0.0763619999999996
base_sf_n_delta,max,12,-27.601612280222895,-0.0763619999999996
base_sf_n_delta,max,13,-3.7132137503567892,-0.07636200000000004
base_sf_n_delta,max,14,-30.538015478707624,-0.0763619999999996
base_sf_n_delta,max,15,19.203870665213554,-0.0763619999999996
base_sf_n_delta,max,16,-38.787713746576976,-0.07636199999999604
base_sf_n_delta,max,17,-0.308977183742412,-0.0763619999999996
base_sf_n_delta,max,18,-30.516523213363683,-0.0763619999999996
base_sf_n_delta,max,19,-2.450299761461702,-0.0763619999999996
base_sf_n_delta,max,20,-33.93611498949604,-0.07636199999999604
base_sf_n_delta,max,21,-3.0629271677775374,-0.07636200000000004
base_sf_n_delta,max,22,-36.19389055552313,-0.07636199999999604
base_sf_n_delta,max,23,-2.851556665868182,-0.07636200000000004
base_sf_n_delta,max,24,-38.418602319009146,-0.07636200000000315
base_sf_n_delta,max,25,-2.4089374752103074,-0.0763619999999996
base_sf_n_delta,max,26,-40.28617699186243,-0.07636200000000315
base_sf_n_delta,max,27,-1.6165449448949412,-0.07636200000000004
base_sf_n_delta,max,28,-41.88701630969643,-0.07636199999999604
base_sf_n_delta,max,29,-0.529342329876578,-0.07636199999999982
base_sf_n_delta,max,30,-43.219416702535746,-0.07636199999999604
base_sf_n_delta,max,31,0.8403092215551176,-0.07636199999999982
base_sf_n_delta,max,32,-43.27938162211965,-0.07636200000000315
base_sf_n_delta,max,33,2.6287744319180257,-0.0763619999999996
base_sf_n_delta,max,34,-44.373708888673114,-0.07636200000000315
base_sf_n_delta,max,35,128.56547401630957,-0.07636199999998894
base_sf_n_delta,max,36,-77.78897427987796,-0.07636200000000315
base_sf_n_delta,max,37,25.70480996945948,-0.0763619999999996
base_sf_n_delta,max,38,-22.98196901681161,-0.0763619999999996
base_sf_n_delta,max,39,15.794893876001133,-0.07636200000000137
base_sf_n_delta,max,40,-29.95392872660074,-0.0763619999999996
base_sf_n_delta,max,41,13.189930768282391,-0.0763619999999996
base_sf_n_delta,max,42,-32.30497564736156,-0.07636200000000315
base_sf_n_delta,max,43,13.500768168657155,-0.0763619999999996
base_sf_n_delta,max,44,-32.58624453436385,-0.07636200000000315
base_sf_n_delta,max,45,15.011905639792637,-0.0763619999999996
base_sf_n_delta,max,46,-31.90136086889875,-0.0763619999999996
base_sf_n_delta,max,47,16.98978133623014,-0.0763619999999996
base_sf_n_delta,max,48,-30.71810739762016,-0.0763619999999996
base_sf_n_delta,max,49,19.112434851250107,-0.0763619999999996
base_sf_n_delta,max,50,-29.24876650168902,-0.0763619999999996
base_sf_n_delta,max,total,-829.0567574229221,-3.8180999999999585
base_thinning_delta,min,1,-224.2056398136926,0.0
base_thinning_delta,min,2,17.605366383810303,0.0
base_thinning_delta,min,3,-17.48390891272368,0.0
base_thinning_delta,min,4,-32.75915228417345,0.0
base_thinning_delta,min,5,-9.347848566009066,0.0
base_thinning_delta,min,6,-28.086449486258356,0.0
base_thinning_delta,min,7,4.043569309964715,0.0
base_thinning_delta,min,8,-30.820621958118938,0.0
base_thinning_delta,min,9,-3.5335073813419697,0.0
base_thinning_delta,min,10,-16.278270281809384,0.0
base_thinning_delta,min,11,-4.428966027040037,0.0
base_thinning_delta,min,12,-27.525250280222895,0.0
base_thinning_delta,min,13,-3.636851750356789,0.0
base_thinning_delta,min,14,-30.461653478707625,0.0
base_thinning_delta,min,15,19.280232665213553,0.0
base_thinning_delta,min,16,-38.71135174657698,0.0
base_thinning_delta,min,17,-0.2326151837424124,0.0
base_thinning_delta,min,18,-30.440161213363684,0.0
base_thinning_delta,min,19,-2.3739377614617023,0.0
base_thinning_delta,min,20,-33.859752989496045,0.0
base_thinning_delta,min,21,-2.9865651677775373,0.0
base_thinning_delta,min,22,-36.11752855552314,0.0
base_thinning_delta,min,23,-2.775194665868182,0.0
base_thinning_delta,min,24,-38.34224031900914,0.0
base_thinning_delta,min,25,-2.332575475210308,0.0
base_thinning_delta,min,26,-40.20981499186243,0.0
base_thinning_delta,min,27,-1.5401829448949411,0.0
base_thinning_delta,min,28,-41.81065430969643,0.0
base_thinning_delta,min,29,-0.4529803298765782,0.0
base_thinning_delta,min,30,-43.14305470253575,0.0
base_thinning_delta,min,31,0.9166712215551174,0.0
base_thinning_delta,min,32,-43.20301962211965,0.0
base_thinning_delta,min,33,2.7051364319180253,0.0
base_thinning_delta,min,34,-44.29734688867311,0.0
base_thinning_delta,min,35,128.64183601630955,0.0
base_thinning_delta,min,36,-77.71261227987796,0.0
base_thinning_delta,min,37,25.78117196945948,0.0
base_thinning_delta,min,38,-22.90560701681161,0.0
base_thinning_delta,min,39,15.871255876001134,0.0
base_thinning_delta,min,40,-29.87756672660074,0.0
base_thinning_delta,min,41,13.26629276828239,0.0
base_thinning_delta,min,42,-32.228613647361556,0.0
base_thinning_delta,min,43,13.577130168657154,0.0
base_thinning_delta,min,44,-32.50988253436385,0.0
base_thinning_delta,min,45,15.088267639792637,0.0
base_thinning_delta,min,46,-31.82499886889875,0.0
base_thinning_delta,min,47,17.06614333623014,0.0
base_thinning_delta,min,48,-30.64174539762016,0.0
base_thinning_delta,min,49,19.188796851250107,0.0
base_thinning_delta,min,50,-29.17240450168902,0.0
base_thinning_delta,min,total,-825.2386574229222,0.0
base_thinning_delta,max,1,-224.2056398136926,0.0
base_thinning_delta,max,2,17.605366383810303,0.0
base_thinning_delta,max,3,-17.48390891272368,0.0
base_thinning_delta,max,4,-32.75915228417345,0.0
base_thinning_delta,max,5,-9.347848566009066,0.0
base_thinning_delta,max,6,-28.086449486258356,0.0
base_thinning_delta,max,7,4.043569309964715,0.0
base_thinning_delta,max,8,-30.820621958118938,0.0
base_thinning_delta,max,9,-3.5335073813419697,0.0
base_thinning_delta,max,10,-16.278270281809384,0.0
base_thinning_delta,max,11,-4.428966027040037,0.0
base_thinning_delta,max,12,-27.525250280222895,0.0
base_thinning_delta,max,13,-3.636851750356789,0.0
base_thinning_delta,max,14,-30.461653478707625,0.0
base_thinning_delta,max,15,19.280232665213553,0.0
base_thinning_delta,max,16,-38.71135174657698,0.0
base_thinning_delta,max,17,-0.2326151837424124,0.0
base_thinning_delta,max,18,-30.440161213363684,0.0
base_thinning_delta,max,19,-2.3739377614617023,0.0
base_thinning_delta,max,20,-33.859752989496045,0.0
base_thinning_delta,max,21,-2.9865651677775373,0.0
base_thinning_delta,max,22,-36.11752855552314,0.0
base_thinning_delta,max,23,-2.775194665868182,0.0
base_thinning_delta,max,24,-38.34224031900914,0.0
base_thinning_delta,max,25,-2.332575475210308,0.0
base_thinning_delta,max,26,-40.20981499186243,0.0
base_thinning_delta,max,27,-1.5401829448949411,0.0
base_thinning_delta,max,28,-41.81065430969643,0.0
base_thinning_delta,max,29,-0.4529803298765782,0.0
base_thinning_delta,max,30,-43.14305470253575,0.0
base_thinning_delta,max,31,0.9166712215551174,0.0
base_thinning_delta,max,32,-43.20301962211965,0.0
base_thinning_delta,max,33,2.7051364319180253,0.0
base_thinning_delta,max,34,-44.29734688867311,0.0
base_thinning_delta,max,35,128.64183601630955,0.0
base_thinning_delta,max,36,-77.71261227987796,0.0
base_thinning_delta,max,37,25.78117196945948,0.0
base_thinning_delta,max,38,-22.90560701681161,0.0
base_thinning_delta,max,39,15.871255876001134,0.0
base_thinning_delta,max,40,-29.87756672660074,0.0
base_thinning_delta,max,41,13.26629276828239,0.0
base_thinning_delta,max,42,-32.228613647361556,0.0
base_thinning_delta,max,43,13.577130168657154,0.0
base_thinning_delta,max,44,-32.50988253436385,0.0
base_thinning_delta,max,45,15.088267639792637,0.0
base_thinning_delta,max,46,-31.82499886889875,0.0
base_thinning_delta,max,47,17.06614333623014,0.0
base_thinning_delta,max,48,-30.64174539762016,0.0
base_thinning_delta,max,49,19.188796851250107,0.0
base_thinning_delta,max,50,-29.17240450168902,0.0
base_thinning_delta,max,total,-825.2386574229222,0.0
crop_base_left_delta,min,1,-224.51275695856827,-0.30711714487566155
crop_base_left_delta,min,2,17.40237896615235,-0.20298741765795114
crop_base_left_delta,min,3,-17.634055305815554,-0.15014639309187316
crop_base_left_delta,min,4,-32.8759998940989,-0.11684760992544341
crop_base_left_delta,min,5,-9.443298847802502,-0.09545028179343618
crop_base_left_delta,min,6,-28.16781758798021,-0.08136810172185349
crop_base_left_delta,min,7,3.9717558623066225,-0.0718134476580925
crop_base_left_delta,min,8,-30.885699289042478,-0.06507733092353973
crop_base_left_delta,min,9,-3.593616353848136,-0.060108972506166314
crop_base_left_delta,min,10,-16.334527406255216,-0.05625712444583186
crop_base_left_delta,min,11,-4.4820849416940405,-0.053118914654003646
crop_base_left_delta,min,12,-27.57569381045089,-0.050443530227994415
crop_base_left_delta,min,13,-3.6849267885925463,-0.048075038235757095
crop_base_left_delta,min,14,-30.50756971256577,-0.045916233858143585
crop_base_left_delta,min,15,19.2363273878563,-0.043905277357254135
crop_base_left_delta,min,16,-38.75335670236195,-0.04200495578496799
crop_base_left_delta,min,17,-0.2728061095308032,-0.040190925788390786
crop_base_left_delta,min,18,-30.478608393948804,-0.03844718058511987
crop_base_left_delta,min,19,-2.4107009605893417,-0.03676319912763937
crop_base_left_delta,min,20,-33.89488673465729,-0.035133745161246566
crop_base_left_delta,min,21,-3.0201177783066027,-0.03355261052906533
crop_base_left_delta,min,22,-36.149544036146615,-0.032015480623478254
crop_base_left_delta,min,23,-2.8057181708487753,-0.03052350498059342
crop_base_left_delta,min,24,-38.371312063696855,-0.029071744687712453
crop_base_left_delta,min,25,-2.360234912919696,-0.027659437709388168
crop_base_left_delta,min,26,-40.23610013262187,-0.026285140759441106
crop_base_left_delta,min,27,-1.5651328015253383,-0.02494985663039717
crop_base_left_delta,min,28,-41.834301466622044,-0.023647156925612478
crop_base_left_delta,min,29,-0.4753632043718299,-0.02238287449525167
crop_base_left_delta,min,30,-43.16420569957156,-0.021150997035810803
crop_base_left_delta,min,31,0.8967189114405474,-0.019952310114569993
crop_base_left_delta,min,32,-43.22180497056457,-0.01878534844492208
crop_base_left_delta,min,33,2.6874862925339467,-0.017650139384078667
crop_base_left_delta,min,34,-44.31389248917292,-0.016545600499810575
crop_base_left_delta,min,35,128.62636705069838,-0.015468965611177055
crop_base_left_delta,min,36,-77.72703472048875,-0.01442244061078668
crop_base_left_delta,min,37,25.767767970703737,-0.013403998755741497
crop_base_left_delta,min,38,-22.91801906917703,-0.012412052365419868
crop_base_left_delta,min,39,15.859807676485252,-0.011448199515882607
crop_base_left_delta,min,40,-29.888075119980478,-0.010508393379737413
crop_base_left_delta,min,41,13.256698497397812,-0.009594270884578648
crop_base_left_delta,min,42,-32.2373185162033,-0.008704868841746816
crop_base_left_delta,min,43,13.569291036392316,-0.0078391322648379
crop_base_left_delta,min,44,-32.51687897030499,-0.006996435941140078
crop_base_left_delta,min,45,15.082090767319563,-0.006176872473073303
crop_base_left_delta,min,46,-31.830377175248344,-0.005378306349594908
crop_base_left_delta,min,47,17.061541980685057,-0.004601355545084118
crop_base_left_delta,min,48,-30.645591066200907,-0.003845668580748196
crop_base_left_delta,min,49,19.18568740814116,-0.0031094431089471186
crop_base_left_delta,min,50,-29.17479843260676,-0.002393930917740761
crop_base_left_delta,min,total,-827.360306786269,-2.121649363346819
crop_base_left_delta,max,1,-223.89852271872496,0.3071170949676514
crop_base_left_delta,max,2,17.80835387967269,0.20298749586238785
crop_base_left_delta,max,3,-17.33376246090898,0.15014645181470243
crop_base_left_delta,max,4,-32.64230490116927,0.11684738300418474
crop_base_left_delta,max,5,-9.252398228941898,0.09545033706716843
crop_base_left_delta,max,6,-28.005081367306456,0.08136811895190021
crop_base_left_delta,max,7,4.115382086772415,0.07181277680770037
crop_base_left_delta,max,8,-30.755544310057918,0.06507764806102045
crop_base_left_delta,max,9,-3.473398275119862,0.060109106222107744
crop_base_left_delta,max,10,-16.222012985664545,0.056257296144838875
crop_base_left_delta,max,11,-4.375847056683099,0.05311897035693747
crop_base_left_delta,max,12,-27.47480675752862,0.050443522694276766
crop_base_left_delta,max,13,-3.5887768700943847,0.048074880262404474
crop_base_left_delta,max,14,-30.415737562726456,0.045915915981169064
crop_base_left_delta,max,15,19.324138571471078,0.04390590625752466
crop_base_left_delta,max,16,-38.66934578159088,0.042005964986103095
crop_base_left_delta,max,17,-0.19242370354679972,0.040191480195612694
crop_base_left_delta,max,18,-30.401713872371285,0.03844734099239844
crop_base_left_delta,max,19,-2.337173927324075,0.036763834137627516
crop_base_left_delta,max,20,-33.82462017411225,0.03513281538379687
