parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,20.02326614100469,-0.1182801679007568
evap_ci_delta,max,16,-36.9251508752262,-0.3762466063630683
evap_ci_delta,max,17,0.924749010247877,-0.20485993706114725
evap_ci_delta,max,18,-29.169842530405475,-0.22512433411182187
evap_ci_delta,max,19,-1.7211863084866494,-0.08379247445471005
evap_ci_delta,max,20,-32.58658030025952,-0.2476929497277922
evap_ci_delta,max,21,-2.170152315142528,-0.1368899648359161
evap_ci_delta,max,22,-34.61295967205651,-0.30681871526518023
evap_ci_delta,max,23,-1.7787282043294192,-0.17541064258274774
evap_ci_delta,max,24,-36.621470962367155,-0.350594428021445
evap_ci_delta,max,25,-1.1783900053865368,-0.20339298834337605
evap_ci_delta,max,26,-38.3102174021181,-0.3837088617926554
evap_ci_delta,max,27,-0.269127822748374,-0.2215099486738712
evap_ci_delta,max,28,-39.76815041656244,-0.4092825188282134
evap_ci_delta,max,29,0.9053831605772813,-0.23409741946430573
evap_ci_delta,max,30,-40.98125680251719,-0.4308175169298707
evap_ci_delta,max,31,2.3434230213262763,-0.24365529184086165
evap_ci_delta,max,32,-41.02842507390644,-0.4305912369660092
evap_ci_delta,max,33,4.101889027646582,-0.23304869990771593
evap_ci_delta,max,34,-42.05081484539056,-0.4459730749169779
evap_ci_delta,max,35,130.09866027786308,-0.24533292046638167
evap_ci_delta,max,36,-73.00337396878962,-1.0490939783359323
evap_ci_delta,max,37,28.699472512721325,-0.5331935959298271
evap_ci_delta,max,38,-21.75943218519105,-0.07107591059531515
evap_ci_delta,max,39,15.512126158293077,0.2216390720453827
evap_ci_delta,max,40,-29.455592333163622,-0.04489038598519457
evap_ci_delta,max,41,13.244604949849906,0.03328019998739684
evap_ci_delta,max,42,-31.144728934719737,-0.25067562041564884
evap_ci_delta,max,43,14.1707644827815,-0.11864169680040426
evap_ci_delta,max,44,-30.920338239318795,-0.35485929215966294
evap_ci_delta,max,45,16.02740188744904,-0.1769505092096857
evap_ci_delta,max,46,-29.99415296909668,-0.38876738426862545
evap_ci_delta,max,47,18.139112258691366,-0.18878225112557345
evap_ci_delta,max,48,-28.731977366024125,-0.39221178116168076
evap_ci_delta,max,49,20.28197579497559,-0.1824967307143659
evap_ci_delta,max,50,-27.267059349229342,-0.3837550616761014
evap_ci_delta,max,total,-756.5142682960307,-12.842338173112694
ef_burn_crop_N2O_scale,min,1,-224.34064722344573,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.648091350837937,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.58131721740214,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-29.887737854035965,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.769843614808898,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.37601408196735,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.871208259249341,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.538527258782338,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.0939840106077896,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.689190724324423,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.4448104593812947,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.134507888983904,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.8996283084977743,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.082977791684286,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.138849887905447,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.55025247936313,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.1269125263090247,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.946066406793655,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.640090255031939,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.340235561031726,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.0359587713066123,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.30732673229134,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.605689112746671,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.27206230984571,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-0.9773685680431612,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-37.92769431582545,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-0.049989425074502325,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.360053673234226,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.1371090290415866,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.551625061087314,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.5847067621671385,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.59783383694043,0.0
ef_burn_crop_N2O_scale,min,33,4.334937727554298,0.0
ef_burn_crop_N2O_scale,min,34,-41.604841770473584,0.0
ef_burn_crop_N2O_scale,min,35,130.34399319832946,0.0
ef_burn_crop_N2O_scale,min,36,-71.95427999045368,0.0
ef_burn_crop_N2O_scale,min,37,29.232666108651152,0.0
ef_burn_crop_N2O_scale,min,38,-21.688356274595733,0.0
ef_burn_crop_N2O_scale,min,39,15.290487086247694,0.0
ef_burn_crop_N2O_scale,min,40,-29.410701947178428,0.0
ef_burn_crop_N2O_scale,min,41,13.21132474986251,0.0
ef_burn_crop_N2O_scale,min,42,-30.894053314304088,0.0
ef_burn_crop_N2O_scale,min,43,14.289406179581905,0.0
ef_burn_crop_N2O_scale,min,44,-30.565478947159132,0.0
ef_burn_crop_N2O_scale,min,45,16.204352396658727,0.0
ef_burn_crop_N2O_scale,min,46,-29.605385584828056,0.0
ef_burn_crop_N2O_scale,min,47,18.32789450981694,0.0
ef_burn_crop_N2O_scale,min,48,-28.339765584862445,0.0
ef_burn_crop_N2O_scale,min,49,20.464472525689956,0.0
ef_burn_crop_N2O_scale,min,50,-26.88330428755324,0.0
ef_burn_crop_N2O_scale,min,total,-743.7411883460429,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.33089300169573,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.651112641837937,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.57156299565214,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-29.884716563035965,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.760089393058898,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.372992790967352,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.8772508412493405,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.53550596778234,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.0879414286077895,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.686169433324423,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.4387678773812946,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.131811467983905,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.894235466497775,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.080281370684286,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.144242729905447,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.54755605836313,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.1323053683090238,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.943369985793655,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.634697413031939,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.33753914003173,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.0305659293066114,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.304955181291334,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.600946010746671,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.269690758845705,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-0.9726254660431612,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-37.92532276482544,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.04524632307450238,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.35768212223422,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.1418521310415866,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.54925351008731,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.5894498641671393,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.59783383694043,0.0
ef_burn_crop_N2O_scale,max,33,4.334937727554298,0.0
ef_burn_crop_N2O_scale,max,34,-41.604841770473584,0.0
ef_burn_crop_N2O_scale,max,35,130.34399319832946,0.0
ef_burn_crop_N2O_scale,max,36,-71.95427999045368,0.0
ef_burn_crop_N2O_scale,max,37,29.232666108651152,0.0
ef_burn_crop_N2O_scale,max,38,-21.688356274595733,0.0
ef_burn_crop_N2O_scale,max,39,15.290487086247694,0.0
ef_burn_crop_N2O_scale,max,40,-29.410701947178428,0.0
ef_burn_crop_N2O_scale,max,41,13.21132474986251,0.0
ef_burn_crop_N2O_scale,max,42,-30.894053314304088,0.0
ef_burn_crop_N2O_scale,max,43,14.289406179581905,0.0
ef_burn_crop_N2O_scale,max,44,-30.565478947159132,0.0
ef_burn_crop_N2O_scale,max,45,16.204352396658727,0.0
ef_burn_crop_N2O_scale,max,46,-29.605385584828056,0.0
ef_burn_crop_N2O_scale,max,47,18.32789450981694,0.0
ef_burn_crop_N2O_scale,max,48,-28.339765584862445,0.0
ef_burn_crop_N2O_scale,max,49,20.464472525689956,0.0
ef_burn_crop_N2O_scale,max,50,-26.88330428755324,0.0
ef_burn_crop_N2O_scale,max,total,-743.602671899793,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.35437510382073,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.643839251337937,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.59504509777714,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-29.891989953535965,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.783571495183898,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.380266181467352,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.8627040602493405,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.54277935828234,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.1024882096077895,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.693442823824423,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.4533146583812946,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.138302773483904,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.9072180774977743,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.086772676184285,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.13126011890545,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.554047363863134,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.1193227573090248,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-28.949861291293654,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.647680024031939,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.34403044553173,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.0435485403066123,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.310664401791335,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.612364451746671,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.27539997934571,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-0.9840439070431604,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-37.93103198532545,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-0.05666476407450238,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.363391342734225,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.1304336900415874,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.55496273058731,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.5780314231671393,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.59783383694043,0.0
ef_burn_crop_CH4_scale,min,33,4.334937727554298,0.0
ef_burn_crop_CH4_scale,min,34,-41.604841770473584,0.0
ef_burn_crop_CH4_scale,min,35,130.34399319832946,0.0
ef_burn_crop_CH4_scale,min,36,-71.95427999045368,0.0
ef_burn_crop_CH4_scale,min,37,29.232666108651152,0.0
ef_burn_crop_CH4_scale,min,38,-21.688356274595733,0.0
ef_burn_crop_CH4_scale,min,39,15.290487086247694,0.0
ef_burn_crop_CH4_scale,min,40,-29.410701947178428,0.0
ef_burn_crop_CH4_scale,min,41,13.21132474986251,0.0
ef_burn_crop_CH4_scale,min,42,-30.894053314304088,0.0
ef_burn_crop_CH4_scale,min,43,14.289406179581905,0.0
ef_burn_crop_CH4_scale,min,44,-30.565478947159132,0.0
ef_burn_crop_CH4_scale,min,45,16.204352396658727,0.0
ef_burn_crop_CH4_scale,min,46,-29.605385584828056,0.0
ef_burn_crop_CH4_scale,min,47,18.32789450981694,0.0
ef_burn_crop_CH4_scale,min,48,-28.339765584862445,0.0
ef_burn_crop_CH4_scale,min,49,20.464472525689956,0.0
ef_burn_crop_CH4_scale,min,50,-26.88330428755324,0.0
ef_burn_crop_CH4_scale,min,total,-743.936133391668,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.31716512132073,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.655364741337937,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.55783511527714,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-29.880464463535965,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.746361512683897,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.36874069146735,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.885755040249341,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.531253868282338,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.079437229607789,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.681917333824423,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.4302636783812948,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.128016583483905,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.8866456974977748,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.076486486184287,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.151832498905446,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.54376117386313,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.1398951373090247,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.939575101293656,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.627107644031939,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.33374425553173,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.0229761603066114,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.301617511791335,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.594270671746672,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.26635308934571,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-0.9659501270431612,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-37.92198509532544,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.038570984074502324,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.354344452734225,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.1485274700415866,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.54591584058731,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.5961252031671385,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.59783383694043,0.0
ef_burn_crop_CH4_scale,max,33,4.334937727554298,0.0
ef_burn_crop_CH4_scale,max,34,-41.604841770473584,0.0
ef_burn_crop_CH4_scale,max,35,130.34399319832946,0.0
ef_burn_crop_CH4_scale,max,36,-71.95427999045368,0.0
ef_burn_crop_CH4_scale,max,37,29.232666108651152,0.0
ef_burn_crop_CH4_scale,max,38,-21.688356274595733,0.0
ef_burn_crop_CH4_scale,max,39,15.290487086247694,0.0
ef_burn_crop_CH4_scale,max,40,-29.410701947178428,0.0
ef_burn_crop_CH4_scale,max,41,13.21132474986251,0.0
ef_burn_crop_CH4_scale,max,42,-30.894053314304088,0.0
ef_burn_crop_CH4_scale,max,43,14.289406179581905,0.0
ef_burn_crop_CH4_scale,max,44,-30.565478947159132,0.0
ef_burn_crop_CH4_scale,max,45,16.204352396658727,0.0
ef_burn_crop_CH4_scale,max,46,-29.605385584828056,0.0
ef_burn_crop_CH4_scale,max,47,18.32789450981694,0.0
ef_burn_crop_CH4_scale,max,48,-28.339765584862445,0.0
ef_burn_crop_CH4_scale,max,49,20.464472525689956,0.0
ef_burn_crop_CH4_scale,max,50,-26.88330428755324,0.0
ef_burn_crop_CH4_scale,max,total,-743.407726854168,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.33981051257072,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.649601996337935,0.0
ef_burn_tree_N2O_scale,min,3,-16.631899248372438,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-29.886227208535967,0.0
ef_burn_tree_N2O_scale,min,5,-6.824970013731232,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.374503436467354,0.0
ef_burn_tree_N2O_scale,min,7,5.8092294916784954,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.53701661328234,0.0
ef_burn_tree_N2O_scale,min,9,-2.158767743664444,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.687680078824421,0.0
ef_burn_tree_N2O_scale,min,11,-3.524347662749307,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.133159678483903,0.0
ef_burn_tree_N2O_scale,min,13,-2.973569811800453,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.081629581184284,0.0
ef_burn_tree_N2O_scale,min,15,20.058557185738437,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.54890426886313,0.0
ef_burn_tree_N2O_scale,min,17,1.0458414242268663,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-28.944718196293653,0.0
ef_burn_tree_N2O_scale,min,19,-1.727845279420137,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.33888735053173,0.0
ef_burn_tree_N2O_scale,min,21,-2.1307469020710785,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.30614095679133,0.0
ef_burn_tree_N2O_scale,min,23,-1.7081421368831298,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.27087653434571,0.0
ef_burn_tree_N2O_scale,min,25,-1.0874127407808878,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-37.92650854032544,0.0
ef_burn_tree_N2O_scale,min,27,-0.1678058694553557,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.35886789773423,0.0
ef_burn_tree_N2O_scale,min,29,1.0114233869193336,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.550439285587316,0.0
ef_burn_tree_N2O_scale,min,31,2.451152481303859,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.59783383694043,0.0
ef_burn_tree_N2O_scale,min,33,4.191252647365482,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.604841770473584,0.0
ef_burn_tree_N2O_scale,min,35,130.19277539925866,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-71.95427999045368,0.0
ef_burn_tree_N2O_scale,min,37,29.105135931438507,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.688356274595733,0.0
ef_burn_tree_N2O_scale,min,39,15.157583904836212,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.410701947178428,0.0
ef_burn_tree_N2O_scale,min,41,13.073515053200733,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.894053314304088,0.0
ef_burn_tree_N2O_scale,min,43,14.147238803456899,-0.14216737612500552
ef_burn_tree_N2O_scale,min,44,-30.565478947159132,0.0
ef_burn_tree_N2O_scale,min,45,16.058445216253972,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-29.605385584828056,0.0
