parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-2.91451408970055,0.0
evap_ci_delta,max,20,-34.74763973237404,0.0
evap_ci_delta,max,21,-3.5488839395114864,0.0
evap_ci_delta,max,22,-37.14555093962062,0.0
evap_ci_delta,max,23,-3.4911325925997367,0.0
evap_ci_delta,max,24,-39.57010117551587,0.0
evap_ci_delta,max,25,-3.2212319885104574,0.0
evap_ci_delta,max,26,-41.62863767214496,0.0
evap_ci_delta,max,27,-2.575773834893992,0.0
evap_ci_delta,max,28,-43.38606770006959,0.0
evap_ci_delta,max,29,-1.5994546706874386,0.0
evap_ci_delta,max,30,-44.84079916272694,0.0
evap_ci_delta,max,31,-0.30963100585880443,0.0
evap_ci_delta,max,32,-44.93546805028574,0.0
evap_ci_delta,max,33,1.4877596819268233,0.0
evap_ci_delta,max,34,-46.06698845275852,0.0
evap_ci_delta,max,35,127.3944799916129,0.0
evap_ci_delta,max,36,-81.45177158579428,0.0
evap_ci_delta,max,37,22.868799774764913,0.0
evap_ci_delta,max,38,-24.28629111027816,0.0
evap_ci_delta,max,39,16.091534287545596,0.0
evap_ci_delta,max,40,-29.760070543636722,0.0
evap_ci_delta,max,41,13.871945615139685,0.0
evap_ci_delta,max,42,-32.31559248887664,0.0
evap_ci_delta,max,43,13.749999178623508,0.0
evap_ci_delta,max,44,-33.101870546116466,0.0
evap_ci_delta,max,45,14.80078984980109,0.0
evap_ci_delta,max,46,-32.81587803482817,0.0
evap_ci_delta,max,47,16.472051055673173,0.0
evap_ci_delta,max,48,-31.86797932704077,0.0
evap_ci_delta,max,49,18.435927516456104,0.0
evap_ci_delta,max,50,-30.50479982208065,0.0
evap_ci_delta,max,total,-881.9110688510087,0.0
ef_burn_crop_N2O_scale,min,1,-224.1426964165643,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57299418822924,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.089003534501845,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.80578264799684,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.647582508041742,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.6698845521307,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.89622371488815,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.157975574293786,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.331105147953002,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-17.98850752802476,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.645091739080339,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.807016868058216,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.43380038542672,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.488891386166994,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.59407434454134,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-40.11997940103093,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.2811785809236103,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.49775385223191,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.9172105107005497,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.74898794287404,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.551580360511487,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.14673671512062,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.4935041435997363,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.57128695101588,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-3.223603539510458,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.62982344764495,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-2.5781453858939916,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.38725347556959,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.601826221687439,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.841984938226936,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.31200255685880396,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.93546805028574,0.0
ef_burn_crop_N2O_scale,min,33,1.4877596819268233,0.0
ef_burn_crop_N2O_scale,min,34,-46.06698845275852,0.0
ef_burn_crop_N2O_scale,min,35,127.3944799916129,0.0
ef_burn_crop_N2O_scale,min,36,-81.45177158579428,0.0
ef_burn_crop_N2O_scale,min,37,22.868799774764913,0.0
ef_burn_crop_N2O_scale,min,38,-24.28629111027816,0.0
ef_burn_crop_N2O_scale,min,39,16.091534287545596,0.0
ef_burn_crop_N2O_scale,min,40,-29.760070543636722,0.0
ef_burn_crop_N2O_scale,min,41,13.871945615139685,0.0
ef_burn_crop_N2O_scale,min,42,-32.31559248887664,0.0
ef_burn_crop_N2O_scale,min,43,13.749999178623508,0.0
ef_burn_crop_N2O_scale,min,44,-33.101870546116466,0.0
ef_burn_crop_N2O_scale,min,45,14.80078984980109,0.0
ef_burn_crop_N2O_scale,min,46,-32.81587803482817,0.0
ef_burn_crop_N2O_scale,min,47,16.472051055673173,0.0
ef_burn_crop_N2O_scale,min,48,-31.86797932704077,0.0
ef_burn_crop_N2O_scale,min,49,18.435927516456104,0.0
ef_burn_crop_N2O_scale,min,50,-30.50479982208065,0.0
ef_burn_crop_N2O_scale,min,total,-881.9803270741338,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1329421948143,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.57601547922924,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.079249312751845,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.80276135699685,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.637828286291741,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.6668632611307,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.90226629688815,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.15495428329379,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.325062565953001,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.98548623702476,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.639049157080338,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.804320447058217,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.4284075434267205,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.486194965166995,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.59946718654134,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-40.11728298003093,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.2757857389236111,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.49505743123191,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.9118176687005497,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.74629152187404,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.546187518511486,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.144365164120615,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.4887610415997363,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.56891540001587,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.218860437510458,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.627451896644956,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.5734022838939916,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.384881924569584,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.597083119687439,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.83961338722693,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.307259454858804,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.93546805028574,0.0
ef_burn_crop_N2O_scale,max,33,1.4877596819268233,0.0
ef_burn_crop_N2O_scale,max,34,-46.06698845275852,0.0
ef_burn_crop_N2O_scale,max,35,127.3944799916129,0.0
ef_burn_crop_N2O_scale,max,36,-81.45177158579428,0.0
ef_burn_crop_N2O_scale,max,37,22.868799774764913,0.0
ef_burn_crop_N2O_scale,max,38,-24.28629111027816,0.0
ef_burn_crop_N2O_scale,max,39,16.091534287545596,0.0
ef_burn_crop_N2O_scale,max,40,-29.760070543636722,0.0
ef_burn_crop_N2O_scale,max,41,13.871945615139685,0.0
ef_burn_crop_N2O_scale,max,42,-32.31559248887664,0.0
ef_burn_crop_N2O_scale,max,43,13.749999178623508,0.0
ef_burn_crop_N2O_scale,max,44,-33.101870546116466,0.0
ef_burn_crop_N2O_scale,max,45,14.80078984980109,0.0
ef_burn_crop_N2O_scale,max,46,-32.81587803482817,0.0
ef_burn_crop_N2O_scale,max,47,16.472051055673173,0.0
ef_burn_crop_N2O_scale,max,48,-31.86797932704077,0.0
ef_burn_crop_N2O_scale,max,49,18.435927516456104,0.0
ef_burn_crop_N2O_scale,max,50,-30.50479982208065,0.0
ef_burn_crop_N2O_scale,max,total,-881.8418106278837,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1564242969393,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.56874208872924,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.102731414876846,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.81003474749684,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.66131038841674,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.6741366516307,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.8877195158881501,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.16222767379379,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.339609346953001,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.99275962752476,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.653595938080338,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.810811752558216,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.44139015442672,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.492686270666994,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.586484575541338,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.123774285530935,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.2887683499236107,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.50154873673191,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.9248002797005497,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.75278282737405,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-3.559170129511487,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.150074384620616,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.5001794825997363,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.57462462051588,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-3.230278878510457,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.63316111714495,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-2.5848207248939916,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.390591145069585,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.6085015606874382,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.845322607726935,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.318677895858804,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.93546805028574,0.0
ef_burn_crop_CH4_scale,min,33,1.4877596819268233,0.0
ef_burn_crop_CH4_scale,min,34,-46.06698845275852,0.0
ef_burn_crop_CH4_scale,min,35,127.3944799916129,0.0
ef_burn_crop_CH4_scale,min,36,-81.45177158579428,0.0
ef_burn_crop_CH4_scale,min,37,22.868799774764913,0.0
ef_burn_crop_CH4_scale,min,38,-24.28629111027816,0.0
ef_burn_crop_CH4_scale,min,39,16.091534287545596,0.0
ef_burn_crop_CH4_scale,min,40,-29.760070543636722,0.0
ef_burn_crop_CH4_scale,min,41,13.871945615139685,0.0
ef_burn_crop_CH4_scale,min,42,-32.31559248887664,0.0
ef_burn_crop_CH4_scale,min,43,13.749999178623508,0.0
ef_burn_crop_CH4_scale,min,44,-33.101870546116466,0.0
ef_burn_crop_CH4_scale,min,45,14.80078984980109,0.0
ef_burn_crop_CH4_scale,min,46,-32.81587803482817,0.0
ef_burn_crop_CH4_scale,min,47,16.472051055673173,0.0
ef_burn_crop_CH4_scale,min,48,-31.86797932704077,0.0
ef_burn_crop_CH4_scale,min,49,18.435927516456104,0.0
ef_burn_crop_CH4_scale,min,50,-30.50479982208065,0.0
ef_burn_crop_CH4_scale,min,total,-882.1752721197587,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1192143144393,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58026757872924,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.065521432376844,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.798509257496846,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.624100405916742,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.6626111616307,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.91077049588815,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.15070218379379,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.316558366953,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.98123413752476,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.630544958080339,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.800525562558217,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.42081777442672,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.482400080666995,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.60705695554134,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-40.11348809553093,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2681959699236107,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.49126254673191,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.9042278997005497,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.742496637374046,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.538597749511486,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.141027494620616,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.482085702599737,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.56557773051587,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.212185098510458,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.62411422714496,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.5667269448939916,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.381544255069585,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.590407780687439,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.836275717726934,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.30058411585880485,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.93546805028574,0.0
ef_burn_crop_CH4_scale,max,33,1.4877596819268233,0.0
ef_burn_crop_CH4_scale,max,34,-46.06698845275852,0.0
ef_burn_crop_CH4_scale,max,35,127.3944799916129,0.0
ef_burn_crop_CH4_scale,max,36,-81.45177158579428,0.0
ef_burn_crop_CH4_scale,max,37,22.868799774764913,0.0
ef_burn_crop_CH4_scale,max,38,-24.28629111027816,0.0
ef_burn_crop_CH4_scale,max,39,16.091534287545596,0.0
ef_burn_crop_CH4_scale,max,40,-29.760070543636722,0.0
ef_burn_crop_CH4_scale,max,41,13.871945615139685,0.0
ef_burn_crop_CH4_scale,max,42,-32.31559248887664,0.0
ef_burn_crop_CH4_scale,max,43,13.749999178623508,0.0
ef_burn_crop_CH4_scale,max,44,-33.101870546116466,0.0
ef_burn_crop_CH4_scale,max,45,14.80078984980109,0.0
ef_burn_crop_CH4_scale,max,46,-32.81587803482817,0.0
ef_burn_crop_CH4_scale,max,47,16.472051055673173,0.0
ef_burn_crop_CH4_scale,max,48,-31.86797932704077,0.0
ef_burn_crop_CH4_scale,max,49,18.435927516456104,0.0
ef_burn_crop_CH4_scale,max,50,-30.50479982208065,0.0
ef_burn_crop_CH4_scale,max,total,-881.6468655822588,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.14185970568928,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.57450483372924,0.0
ef_burn_tree_N2O_scale,min,3,-18.139585565472142,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.804272002496845,0.0
ef_burn_tree_N2O_scale,min,5,-11.702708906964077,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.668373906630702,0.0
ef_burn_tree_N2O_scale,min,7,1.834244947317306,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.15646492879379,0.0
ef_burn_tree_N2O_scale,min,9,-5.395888881009656,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.98699688252476,0.0
ef_burn_tree_N2O_scale,min,11,-5.724628942448351,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.805668657558215,0.0
ef_burn_tree_N2O_scale,min,13,-4.507741888729399,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.487543175666993,0.0
ef_burn_tree_N2O_scale,min,15,18.513781642374326,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.118631190530934,0.0
ef_burn_tree_N2O_scale,min,17,-1.362249683005769,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.496405641731908,0.0
ef_burn_tree_N2O_scale,min,19,-3.004965535088748,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.74763973237404,0.0
ef_burn_tree_N2O_scale,min,21,-3.646368491275953,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.14555093962062,0.0
ef_burn_tree_N2O_scale,min,23,-3.595957167736195,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.57010117551587,0.0
ef_burn_tree_N2O_scale,min,25,-3.3336477122481845,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.62863767214496,0.0
ef_burn_tree_N2O_scale,min,27,-2.695961830274845,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.38606770006959,0.0
ef_burn_tree_N2O_scale,min,29,-1.727511863809692,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.84079916272694,0.0
ef_burn_tree_N2O_scale,min,31,-0.4455568377220843,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.93546805028574,0.0
ef_burn_tree_N2O_scale,min,33,1.3440746017380072,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.06698845275852,0.0
ef_burn_tree_N2O_scale,min,35,127.2432621925421,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.45177158579428,0.0
ef_burn_tree_N2O_scale,min,37,22.741269597552268,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.28629111027816,0.0
ef_burn_tree_N2O_scale,min,39,15.958631106134114,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.760070543636722,0.0
ef_burn_tree_N2O_scale,min,41,13.734135918477909,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.31559248887664,0.0
ef_burn_tree_N2O_scale,min,43,13.6078318024985,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.101870546116466,0.0
ef_burn_tree_N2O_scale,min,45,14.654882669396338,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.81587803482817,0.0
ef_burn_tree_N2O_scale,min,47,16.323074424549898,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.86797932704077,0.0
ef_burn_tree_N2O_scale,min,49,18.284585538082062,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.50479982208065,0.0
ef_burn_tree_N2O_scale,min,total,-884.5602164671645,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.1337789056893,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.57450483372924,0.0
ef_burn_tree_N2O_scale,max,3,-18.028667281781548,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-34.804272002496845,0.0
ef_burn_tree_N2O_scale,max,5,-11.582701887369407,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-30.668373906630702,0.0
ef_burn_tree_N2O_scale,max,7,1.964245064458995,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-33.15646492879379,0.0
ef_burn_tree_N2O_scale,max,9,-5.260278832896345,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.98699688252476,0.0
ef_burn_tree_N2O_scale,max,11,-5.559511953712326,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-28.805668657558215,0.0
