parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,23,-4.458874194756735,-0.4848786514117318
tree_wood_dens_sp1,max,24,-44.22792904391292,-3.921735786824449
tree_wood_dens_sp1,max,25,-4.2207869597966,-0.4557624013876267
tree_wood_dens_sp1,max,26,-46.57369475887821,-4.129125289177658
tree_wood_dens_sp1,max,27,-3.57731401491583,-0.3925975730990521
tree_wood_dens_sp1,max,28,-48.58794856357903,-4.308474897823913
tree_wood_dens_sp1,max,29,-2.5644679233572556,-0.29742902781047587
tree_wood_dens_sp1,max,30,-50.26102278372184,-4.4579973820091325
tree_wood_dens_sp1,max,31,-1.1970266998206358,-0.17092542392381205
tree_wood_dens_sp1,max,32,-50.49835872134642,-4.5746675623579165
tree_wood_dens_sp1,max,33,0.7452072135437071,-0.013394928270282769
tree_wood_dens_sp1,max,34,-51.744901073536745,-4.655155384874163
tree_wood_dens_sp1,max,35,139.24195372865037,12.597640124569466
tree_wood_dens_sp1,max,36,-91.46411249796522,-8.250338402495359
tree_wood_dens_sp1,max,37,23.6349181026151,2.1000288409885606
tree_wood_dens_sp1,max,38,-27.790302076710663,-2.452307044198868
tree_wood_dens_sp1,max,39,17.22357272507118,1.5246943143476468
tree_wood_dens_sp1,max,40,-33.126329269993064,-2.931379025819602
tree_wood_dens_sp1,max,41,15.127639941796161,1.3390531755004123
tree_wood_dens_sp1,max,42,-35.82467264869015,-3.172640890008047
tree_wood_dens_sp1,max,43,14.982132774303393,1.329221225238605
tree_wood_dens_sp1,max,44,-36.78051163378597,-3.2566362889632288
tree_wood_dens_sp1,max,45,16.023406403612,1.426404783100672
tree_wood_dens_sp1,max,46,-36.59369991784357,-3.237424076706965
tree_wood_dens_sp1,max,47,17.748352422821775,1.5852235676691002
tree_wood_dens_sp1,max,48,-35.65400660906011,-3.1501683773668248
tree_wood_dens_sp1,max,49,19.829465990877157,1.7761079510465692
tree_wood_dens_sp1,max,50,-34.21777219950261,-3.0180189015217174
tree_wood_dens_sp1,max,total,-1006.2416528074878,-90.82094792586827
base_cover,min,1,-223.57374773498407,0.5237154390753744
base_cover,min,2,17.951248385105227,0.3904066431878874
base_cover,min,3,-17.960925268413348,0.3254162246378307
base_cover,min,4,-35.2716791451201,0.2762847207948056
base_cover,min,5,-12.250707344276677,0.23890767084782993
base_cover,min,6,-31.543966252702177,0.21028816837046094
base_cover,min,7,1.1178893572502777,0.18822061523858835
base_cover,min,8,-34.137325211467655,0.17107083419113422
base_cover,min,9,-6.116746563212565,0.15762328468754117
base_cover,min,10,-18.844603981720297,0.14696788789779447
base_cover,min,11,-6.289004540251172,0.13842581215554528
base_cover,min,12,-29.5272123797087,0.13148430494563357
base_cover,min,13,-4.924421802413279,0.12575982526636054
base_cover,min,14,-32.10571712902838,0.12096228293652445
base_cover,min,15,18.172733283180783,0.11687301741066136
base_cover,min,16,-40.8517249296761,0.11332700176372157
base_cover,min,17,-1.804805115169239,0.11019955089049427
base_cover,min,18,-32.11542081585553,0.10739611418298978
base_cover,min,19,-3.2848378533778773,0.10484544400022644
base_cover,min,20,-35.29226544106307,0.10249370551815673
base_cover,min,21,-3.8976823174768738,0.10029898571984441
base_cover,min,22,-37.716184566304065,0.09823102692218555
base_cover,min,23,-3.877729625980567,0.09626591736443624
base_cover,min,24,-40.2118077867624,0.09438547032607403
base_cover,min,25,-3.672448450507965,0.09257610790100834
base_cover,min,26,-42.35374190833631,0.09082756136424308
base_cover,min,27,-3.0955855979026885,0.08913084391408921
base_cover,min,28,-44.19199299632772,0.08748066942739996
base_cover,min,29,-2.1811669419882787,0.08587195355850108
base_cover,min,30,-45.718724618788634,0.08430078292407472
base_cover,min,31,-0.9433369002617304,0.08276437563509331
base_cover,min,32,-45.84243056166359,0.08126059732491342
base_cover,min,33,0.8383889424505553,0.0797868006365654
base_cover,min,34,-47.01140345032112,0.07834223834146314
base_cover,min,35,126.72123929305238,0.07692568897147112
base_cover,min,36,-83.13823875443643,0.0755353410334294
base_cover,min,37,21.60906026018063,0.07417099855409148
base_cover,min,38,-25.265163427333032,0.07283160517876297
base_cover,min,39,15.770394868635082,0.07151645791154948
base_cover,min,40,-30.124725085076918,0.07022515909654459
base_cover,min,41,13.857543869527937,0.06895710323218829
base_cover,min,42,-32.58432018543932,0.06771157324278221
base_cover,min,43,13.719399859828233,0.06648831076344486
base_cover,min,44,-33.45858844584285,0.06528689897989182
base_cover,min,45,14.661108228847734,0.06410660833640591
base_cover,min,46,-33.29332849360677,0.06294734752983544
base_cover,min,47,16.224937542166238,0.06180868701356346
base_cover,min,48,-32.44314817573973,0.060690055953557476
base_cover,min,49,18.112949322707355,0.05959128287676663
base_cover,min,50,-31.141241190842173,0.05851210713872135
base_cover,min,total,-909.301207776447,6.119497105172513
base_cover,max,1,-222.74146692772098,1.3559962463384636
base_cover,max,2,18.56423462983871,1.0033928879213718
base_cover,max,3,-17.454345460165214,0.8319960328859644
base_cover,max,4,-34.84531723096964,0.7026466349452676
base_cover,max,5,-11.885158633100042,0.6044563820244644
base_cover,max,6,-31.224777964260962,0.5294764568116754
base_cover,max,7,1.4015239599213372,0.4718552179096478
base_cover,max,8,-33.88113775469718,0.4272582909616105
base_cover,max,9,-5.881909426559771,0.3924604213403349
base_cover,max,10,-18.626521339551367,0.36505053006672483
base_cover,max,11,-6.084205323180419,0.34322502922629816
base_cover,max,12,-29.333069874309256,0.3256268103450779
base_cover,max,13,-4.738944683173472,0.31123694450616757
base_cover,max,14,-31.92739249895163,0.2992869130132725
base_cover,max,15,18.34505730348871,0.28919703771858707
base_cover,max,16,-40.68452194181562,0.28052998962420617
base_cover,max,17,-1.6420494232435363,0.272955242816197
base_cover,max,18,-31.9565942770034,0.2662226530351184
base_cover,max,19,-3.129539947161469,0.2601433502166346
base_cover,max,20,-35.140184704810125,0.2545744417711049
base_cover,max,21,-3.7485747171330748,0.2494065860636434
base_cover,max,22,-37.569857187812474,0.24455840541377682
base_cover,max,23,-3.734028333334972,0.23996721001003118
base_cover,max,24,-40.070607883318324,0.23558537377014943
base_cover,max,25,-3.533647632481561,0.2313769259274121
base_cover,max,26,-42.21725492601661,0.22731454368394566
base_cover,max,27,-2.9613402290161037,0.223376212800674
base_cover,max,28,-44.05992697493539,0.21954669081973321
base_cover,max,29,-2.0512256615133446,0.2158132340334351
base_cover,max,30,-45.59085938075706,0.21216602095564951
base_cover,max,31,-0.8175035891556326,0.20859768674119117
base_cover,max,32,-45.718588635758486,0.20510252323001765
base_cover,max,33,0.9602772090909002,0.2016750672769103
base_cover,max,34,-46.8914333579982,0.19831233066437903
base_cover,max,35,126.83932489007829,0.19501128599738138
base_cover,max,36,-83.02200543963625,0.1917686558336129
base_cover,max,37,21.723472294289767,0.18858303266322807
base_cover,max,38,-25.152542698913205,0.18545233359859026
base_cover,max,39,15.881253394979767,0.182374984256235
base_cover,max,40,-30.015600419880457,0.1793498242930056
base_cover,max,41,13.964962340532196,0.176375574236447
base_cover,max,42,-32.47858084393855,0.17345091474354746
base_cover,max,43,13.823486580595766,0.1705750315309782
base_cover,max,44,-33.35612834796903,0.1677469968537082
base_cover,max,45,14.761967219739027,0.16496559922769904
base_cover,max,46,-33.19404554698851,0.1622302941480953
base_cover,max,47,16.322669076941843,0.15954022178916816
base_cover,max,48,-32.34694383617851,0.1568943955147759
base_cover,max,49,18.207650285192003,0.15429224536141461
base_cover,max,50,-31.048020176122858,0.15173312185803667
base_cover,max,total,-899.9599740448443,15.460730836775156
base_fire_off,min,1,-224.09746317405944,0.0
base_fire_off,min,2,17.56084174191734,0.0
base_fire_off,min,3,-18.28634149305118,0.0
base_fire_off,min,4,-35.54796386591491,0.0
base_fire_off,min,5,-12.489615015124507,0.0
base_fire_off,min,6,-31.754254421072638,0.0
base_fire_off,min,7,0.9296687420116894,0.0
base_fire_off,min,8,-34.30839604565879,0.0
base_fire_off,min,9,-6.274369847900106,0.0
base_fire_off,min,10,-18.99157186961809,0.0
base_fire_off,min,11,-6.427430352406717,0.0
base_fire_off,min,12,-29.658696684654334,0.0
base_fire_off,min,13,-5.050181627679639,0.0
base_fire_off,min,14,-32.2266794119649,0.0
base_fire_off,min,15,18.05586026577012,0.0
base_fire_off,min,16,-40.965051931439824,0.0
base_fire_off,min,17,-1.9150046660597333,0.0
base_fire_off,min,18,-32.22281693003852,0.0
base_fire_off,min,19,-3.3896832973781037,0.0
base_fire_off,min,20,-35.39475914658123,0.0
base_fire_off,min,21,-3.997981303196718,0.0
base_fire_off,min,22,-37.81441559322625,0.0
base_fire_off,min,23,-3.973995543345003,0.0
base_fire_off,min,24,-40.306193257088474,0.0
base_fire_off,min,25,-3.765024558408973,0.0
base_fire_off,min,26,-42.444569469700554,0.0
base_fire_off,min,27,-3.1847164418167777,0.0
base_fire_off,min,28,-44.27947366575512,0.0
base_fire_off,min,29,-2.2670388955467797,0.0
base_fire_off,min,30,-45.80302540171271,0.0
base_fire_off,min,31,-1.0261012758968238,0.0
base_fire_off,min,32,-45.923691158988504,0.0
base_fire_off,min,33,0.7586021418139899,0.0
base_fire_off,min,34,-47.08974568866258,0.0
base_fire_off,min,35,126.6443136040809,0.0
base_fire_off,min,36,-83.21377409546986,0.0
base_fire_off,min,37,21.53488926162654,0.0
base_fire_off,min,38,-25.337995032511795,0.0
base_fire_off,min,39,15.698878410723532,0.0
base_fire_off,min,40,-30.194950244173462,0.0
base_fire_off,min,41,13.788586766295749,0.0
base_fire_off,min,42,-32.6520317586821,0.0
base_fire_off,min,43,13.652911549064788,0.0
base_fire_off,min,44,-33.52387534482274,0.0
base_fire_off,min,45,14.597001620511328,0.0
base_fire_off,min,46,-33.35627584113661,0.0
base_fire_off,min,47,16.163128855152674,0.0
base_fire_off,min,48,-32.50383823169329,0.0
base_fire_off,min,49,18.053358039830588,0.0
base_fire_off,min,50,-31.199753297980894,0.0
base_fire_off,min,total,-915.4207048816195,0.0
base_fire_off,max,1,-224.26737114030942,-0.16990796624997984
base_fire_off,max,2,17.39093377566734,-0.16990796625000115
base_fire_off,max,3,-18.456249459301176,-0.1699079662499976
base_fire_off,max,4,-35.71787183216491,-0.16990796625000115
base_fire_off,max,5,-12.659522981374508,-0.16990796625000115
base_fire_off,max,6,-31.92416238732264,-0.16990796625000115
base_fire_off,max,7,0.7597607757616893,-0.16990796625000004
base_fire_off,max,8,-34.47830401190879,-0.16990796625000115
base_fire_off,max,9,-6.444277814150105,-0.16990796624999938
base_fire_off,max,10,-19.161479835868093,-0.16990796625000115
base_fire_off,max,11,-6.597338318656718,-0.16990796625000026
base_fire_off,max,12,-29.828604650904335,-0.16990796625000115
base_fire_off,max,13,-5.2200895939296394,-0.16990796625000026
base_fire_off,max,14,-32.3965873782149,-0.16990796625000115
base_fire_off,max,15,17.88595229952012,-0.16990796625000115
base_fire_off,max,16,-41.134959897689825,-0.16990796625000115
base_fire_off,max,17,-2.0849126323097336,-0.16990796625000026
base_fire_off,max,18,-32.39272489628852,-0.16990796625000115
base_fire_off,max,19,-3.5595912636281035,-0.16990796624999982
base_fire_off,max,20,-35.56466711283123,-0.16990796625000115
base_fire_off,max,21,-4.167889269446718,-0.16990796624999982
base_fire_off,max,22,-37.98432355947625,-0.16990796625000115
base_fire_off,max,23,-4.143903509595003,-0.16990796625000026
base_fire_off,max,24,-40.476101223338475,-0.16990796625000115
base_fire_off,max,25,-3.934932524658973,-0.16990796624999982
base_fire_off,max,26,-42.614477435950555,-0.16990796625000115
base_fire_off,max,27,-3.3546244080667775,-0.16990796624999982
base_fire_off,max,28,-44.449381632005114,-0.16990796624999405
base_fire_off,max,29,-2.4369468617967796,-0.16990796624999982
base_fire_off,max,30,-45.97293336796271,-0.16990796625000115
base_fire_off,max,31,-1.1960092421468236,-0.16990796624999982
base_fire_off,max,32,-46.093599125238505,-0.16990796625000115
base_fire_off,max,33,0.5886941755639898,-0.16990796625000004
base_fire_off,max,34,-47.25965365491258,-0.16990796625000115
base_fire_off,max,35,126.47440563783091,-0.16990796624999405
base_fire_off,max,36,-83.38368206171987,-0.16990796625000826
base_fire_off,max,37,21.364981295376538,-0.16990796625000115
base_fire_off,max,38,-25.507902998761793,-0.1699079662499976
base_fire_off,max,39,15.528970444473533,-0.16990796624999938
base_fire_off,max,40,-30.364858210423463,-0.16990796625000115
base_fire_off,max,41,13.61867880004575,-0.16990796624999938
base_fire_off,max,42,-32.8219397249321,-0.16990796625000115
base_fire_off,max,43,13.483003582814787,-0.16990796625000115
base_fire_off,max,44,-33.69378331107274,-0.16990796625000115
base_fire_off,max,45,14.427093654261329,-0.16990796624999938
base_fire_off,max,46,-33.52618380738661,-0.16990796625000115
base_fire_off,max,47,15.993220888902673,-0.16990796625000115
base_fire_off,max,48,-32.67374619794329,-0.16990796625000115
base_fire_off,max,49,17.883450073580587,-0.16990796625000115
base_fire_off,max,50,-31.369661264230896,-0.16990796625000115
base_fire_off,max,total,-923.9161031941194,-8.495398312499901
base_fire_on,min,1,-224.09746317405944,0.0
base_fire_on,min,2,17.56084174191734,0.0
base_fire_on,min,3,-18.28634149305118,0.0
base_fire_on,min,4,-35.54796386591491,0.0
base_fire_on,min,5,-12.489615015124507,0.0
base_fire_on,min,6,-31.754254421072638,0.0
base_fire_on,min,7,0.9296687420116894,0.0
base_fire_on,min,8,-34.30839604565879,0.0
base_fire_on,min,9,-6.274369847900106,0.0
base_fire_on,min,10,-18.99157186961809,0.0
base_fire_on,min,11,-6.427430352406717,0.0
base_fire_on,min,12,-29.658696684654334,0.0
base_fire_on,min,13,-5.050181627679639,0.0
base_fire_on,min,14,-32.2266794119649,0.0
base_fire_on,min,15,18.05586026577012,0.0
base_fire_on,min,16,-40.965051931439824,0.0
base_fire_on,min,17,-1.9150046660597333,0.0
base_fire_on,min,18,-32.22281693003852,0.0
base_fire_on,min,19,-3.3896832973781037,0.0
base_fire_on,min,20,-35.39475914658123,0.0
base_fire_on,min,21,-3.997981303196718,0.0
base_fire_on,min,22,-37.81441559322625,0.0
base_fire_on,min,23,-3.973995543345003,0.0
base_fire_on,min,24,-40.306193257088474,0.0
base_fire_on,min,25,-3.765024558408973,0.0
base_fire_on,min,26,-42.444569469700554,0.0
base_fire_on,min,27,-3.1847164418167777,0.0
base_fire_on,min,28,-44.27947366575512,0.0
base_fire_on,min,29,-2.2670388955467797,0.0
base_fire_on,min,30,-45.80302540171271,0.0
base_fire_on,min,31,-1.0261012758968238,0.0
base_fire_on,min,32,-45.923691158988504,0.0
base_fire_on,min,33,0.7586021418139899,0.0
base_fire_on,min,34,-47.08974568866258,0.0
base_fire_on,min,35,126.6443136040809,0.0
base_fire_on,min,36,-83.21377409546986,0.0
base_fire_on,min,37,21.53488926162654,0.0
base_fire_on,min,38,-25.337995032511795,0.0
base_fire_on,min,39,15.698878410723532,0.0
base_fire_on,min,40,-30.194950244173462,0.0
base_fire_on,min,41,13.788586766295749,0.0
base_fire_on,min,42,-32.6520317586821,0.0
base_fire_on,min,43,13.652911549064788,0.0
base_fire_on,min,44,-33.52387534482274,0.0
base_fire_on,min,45,14.597001620511328,0.0
base_fire_on,min,46,-33.35627584113661,0.0
base_fire_on,min,47,16.163128855152674,0.0
base_fire_on,min,48,-32.50383823169329,0.0
base_fire_on,min,49,18.053358039830588,0.0
base_fire_on,min,50,-31.199753297980894,0.0
base_fire_on,min,total,-915.4207048816195,0.0
base_fire_on,max,1,-224.13144476730943,-0.03398159324999028
base_fire_on,max,2,17.52686014866734,-0.03398159325000094
base_fire_on,max,3,-18.320323086301176,-0.03398159324999739
base_fire_on,max,4,-35.58194545916491,-0.033981593250004494
base_fire_on,max,5,-12.523596608374508,-0.03398159325000094
base_fire_on,max,6,-31.78823601432264,-0.03398159325000094
base_fire_on,max,7,0.8956871487616893,-0.03398159325000005
base_fire_on,max,8,-34.342377638908786,-0.03398159324999739
base_fire_on,max,9,-6.308351441150105,-0.033981593249999165
base_fire_on,max,10,-19.025553462868093,-0.03398159325000094
base_fire_on,max,11,-6.461411945656717,-0.03398159325000005
base_fire_on,max,12,-29.692678277904335,-0.03398159325000094
base_fire_on,max,13,-5.084163220929639,-0.03398159325000005
base_fire_on,max,14,-32.26066100521491,-0.033981593250004494
base_fire_on,max,15,18.02187867252012,-0.03398159325000094
base_fire_on,max,16,-40.99903352468982,-0.03398159324999739
base_fire_on,max,17,-1.9489862593097333,-0.03398159325000005
base_fire_on,max,18,-32.25679852328852,-0.033981593250004494
base_fire_on,max,19,-3.4236648906281033,-0.03398159324999961
base_fire_on,max,20,-35.42874073983123,-0.03398159324999739
base_fire_on,max,21,-4.031962896446718,-0.03398159324999961
base_fire_on,max,22,-37.84839718647625,-0.03398159324999739
base_fire_on,max,23,-4.007977136595003,-0.03398159325000005
base_fire_on,max,24,-40.34017485033847,-0.03398159324999739
base_fire_on,max,25,-3.799006151658973,-0.03398159324999961
base_fire_on,max,26,-42.47855106295056,-0.033981593250004494
base_fire_on,max,27,-3.2186980350667773,-0.03398159324999961
base_fire_on,max,28,-44.31345525900512,-0.03398159324999739
base_fire_on,max,29,-2.3010204887967793,-0.03398159324999961
base_fire_on,max,30,-45.83700699496271,-0.03398159324999739
base_fire_on,max,31,-1.0600828691468236,-0.03398159324999983
base_fire_on,max,32,-45.95767275223851,-0.033981593250004494
base_fire_on,max,33,0.72462054856399,-0.03398159324999983
base_fire_on,max,34,-47.123727281912586,-0.033981593250004494
base_fire_on,max,35,126.6103320108309,-0.033981593250004494
base_fire_on,max,36,-83.24775568871986,-0.033981593250004494
base_fire_on,max,37,21.500907668376538,-0.03398159325000094
