parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,6,-27.978376693724687,-2.4795091543964105
proj_stand_density_scale,max,7,6.268423862860226,0.480459806615249
proj_stand_density_scale,max,8,-31.4290501602282,-2.756520554089196
proj_stand_density_scale,max,9,-2.476696973821725,-0.29643139101898264
proj_stand_density_scale,max,10,-16.170311956739653,-1.3592960216834307
proj_stand_density_scale,max,11,-3.952574141643765,-0.42453401024034276
proj_stand_density_scale,max,12,-28.779447511140475,-2.5241451418129124
proj_stand_density_scale,max,13,-3.3502401287940033,-0.37411019698416936
proj_stand_density_scale,max,14,-32.01066643806579,-2.8032720624072134
proj_stand_density_scale,max,15,21.995795291964242,1.9379884639669847
proj_stand_density_scale,max,16,-40.256877238462344,-3.5478851740147164
proj_stand_density_scale,max,17,1.0708882643376048,0.03931210468828006
proj_stand_density_scale,max,18,-31.858786041660267,-2.781596016727711
proj_stand_density_scale,max,19,-1.9528203691015564,-0.23316255219456883
proj_stand_density_scale,max,20,-35.594500197590776,-3.119046397592655
proj_stand_density_scale,max,21,-2.3923558034402235,-0.2711212006588113
proj_stand_density_scale,max,22,-37.79029869449027,-3.3393936881957273
proj_stand_density_scale,max,23,-1.930785028336834,-0.2347087339986489
proj_stand_density_scale,max,24,-39.94752552249197,-3.521621804046248
proj_stand_density_scale,max,25,-1.238550465342437,-0.1643584491403116
proj_stand_density_scale,max,26,-41.7746991834489,-3.683054029125948
proj_stand_density_scale,max,27,-0.22139750014179604,-0.06860226307756934
proj_stand_density_scale,max,28,-43.35815118292459,-3.8244395702854206
proj_stand_density_scale,max,29,1.0807105103950048,0.05194001272529336
proj_stand_density_scale,max,30,-44.676930936541424,-3.9423912570046156
proj_stand_density_scale,max,31,2.66949124361745,0.1981632709911061
proj_stand_density_scale,max,32,-44.81463516943457,-4.03275599664336
proj_stand_density_scale,max,33,4.591377807631661,0.3706964431186863
proj_stand_density_scale,max,34,-45.88820190755804,-4.0916899655022405
proj_stand_density_scale,max,35,143.2179188843656,12.992416250810066
proj_stand_density_scale,max,36,-79.41573870825376,-7.128631252882556
proj_stand_density_scale,max,37,31.950183388330537,2.8840559806336117
proj_stand_density_scale,max,38,-23.911510352802924,-2.078000836771018
proj_stand_density_scale,max,39,16.739147107925838,1.504931492834828
proj_stand_density_scale,max,40,-32.37883338429346,-2.844655438834664
proj_stand_density_scale,max,41,14.452609249260464,1.299820595444361
proj_stand_density_scale,max,42,-34.018988301883894,-2.991223858317742
proj_stand_density_scale,max,43,15.633140115315605,1.4095233280375652
proj_stand_density_scale,max,44,-33.6627628938091,-2.9565787472030856
proj_stand_density_scale,max,45,17.738726062240918,1.60309943546115
proj_stand_density_scale,max,46,-32.60750852287294,-2.8585792772144103
proj_stand_density_scale,max,47,20.076895954778553,1.817643717788684
proj_stand_density_scale,max,48,-31.21338261425927,-2.7299363877546696
proj_stand_density_scale,max,49,22.431300315618465,2.0335093537524287
proj_stand_density_scale,max,50,-29.607375991775974,-2.5821786938108673
proj_stand_density_scale,max,total,-822.8067528908407,-73.33182411627354
tree_wood_dens_sp1,min,1,-201.80769069152703,22.516692337024153
tree_wood_dens_sp1,min,2,15.685674675699168,-1.9619017555404668
tree_wood_dens_sp1,min,3,-14.852317065363927,1.759009104788543
tree_wood_dens_sp1,min,4,-27.1918044103068,2.8143094948483167
tree_wood_dens_sp1,min,5,-6.06888246345465,0.788297548821915
tree_wood_dens_sp1,min,6,-23.01913749422493,2.4797300451033486
tree_wood_dens_sp1,min,7,5.307218570367603,-0.48074548587737453
tree_wood_dens_sp1,min,8,-25.91579749388105,2.7567321122579536
tree_wood_dens_sp1,min,9,-1.8840194046110557,0.29624617819168675
tree_wood_dens_sp1,min,10,-13.451758593765563,1.3592573412906592
tree_wood_dens_sp1,min,11,-3.103689261227788,0.4243508701756342
tree_wood_dens_sp1,min,12,-23.731089272633444,2.524213096694119
tree_wood_dens_sp1,min,13,-2.602233464221265,0.373896467588569
tree_wood_dens_sp1,min,14,-26.404079033577066,2.803315342081511
tree_wood_dens_sp1,min,15,18.11935954213815,-1.9384472858591089
tree_wood_dens_sp1,min,16,-33.16103355965444,3.5479585047931863
tree_wood_dens_sp1,min,17,0.9919829821113058,-0.03959317753801894
tree_wood_dens_sp1,min,18,-26.295651796093587,2.7815382288389685
tree_wood_dens_sp1,min,19,-1.4867697486212204,0.23288806828576725
tree_wood_dens_sp1,min,20,-29.356494237777394,3.118959562220727
tree_wood_dens_sp1,min,21,-1.8504013740338023,0.27083322874760984
tree_wood_dens_sp1,min,22,-31.11163979603521,3.339265210259331
tree_wood_dens_sp1,min,23,-1.4616716174450115,0.23440467689317357
tree_wood_dens_sp1,min,24,-32.904454943447405,3.521448774998319
tree_wood_dens_sp1,min,25,-0.9101508150451698,0.16404120115695564
tree_wood_dens_sp1,min,26,-34.40880794435935,3.6828372099636013
tree_wood_dens_sp1,min,27,-0.08451795534375428,0.06827728172047243
tree_wood_dens_sp1,min,28,-35.709529164856264,3.8241824477829027
tree_wood_dens_sp1,min,29,0.9765046229339309,-0.05226587473578048
tree_wood_dens_sp1,min,30,-36.79244063531712,3.942099044219688
tree_wood_dens_sp1,min,31,2.2728463914627484,-0.1984815811635956
tree_wood_dens_sp1,min,32,-36.74944323689944,4.032435935891769
tree_wood_dens_sp1,min,33,3.849683330775944,-0.3709980337370302
tree_wood_dens_sp1,min,34,-37.70516076393196,4.091351178123844
tree_wood_dens_sp1,min,35,117.23302590203944,-12.992476731516078
tree_wood_dens_sp1,min,36,-65.15883117111031,7.128276284260892
tree_wood_dens_sp1,min,37,26.181910031085515,-2.88421737661141
tree_wood_dens_sp1,min,38,-19.755770234983515,2.077739281048391
tree_wood_dens_sp1,min,39,13.729131755125785,-1.5050838599652252
tree_wood_dens_sp1,min,40,-26.68978514547368,2.844392799985112
tree_wood_dens_sp1,min,41,11.852849427041887,-1.2999392267742156
tree_wood_dens_sp1,min,42,-28.03678690821727,2.9909775353488826
tree_wood_dens_sp1,min,43,12.814016768760151,-1.4096000185178887
tree_wood_dens_sp1,min,44,-27.74982600779435,2.956358138811666
tree_wood_dens_sp1,min,45,14.532495715311875,-1.6031309114678933
tree_wood_dens_sp1,min,46,-26.890539472234533,2.8583897734239976
tree_wood_dens_sp1,min,47,16.441621259924847,-1.817630977065022
tree_wood_dens_sp1,min,48,-25.75366406654361,2.7297821599609904
tree_wood_dens_sp1,min,49,18.36433596855613,-2.033454993309906
tree_wood_dens_sp1,min,50,-24.443136055497963,2.5820612424671445
tree_wood_dens_sp1,min,total,-676.1463483561765,73.32858041839063
tree_wood_dens_sp1,max,1,-246.83597709977036,-22.51159407121918
tree_wood_dens_sp1,max,2,19.60885546774972,1.961279036510085
tree_wood_dens_sp1,max,3,-18.370138675198852,-1.7588125050463823
tree_wood_dens_sp1,max,4,-32.820033319990515,-2.8139194148353965
tree_wood_dens_sp1,max,5,-7.64553425595655,-0.7883542436799846
tree_wood_dens_sp1,max,6,-27.978348944256474,-2.4794814049281975
tree_wood_dens_sp1,max,7,6.2683886823976955,0.4804246261527183
tree_wood_dens_sp1,max,8,-31.429023493238073,-2.7564938870990687
tree_wood_dens_sp1,max,9,-2.47671963395958,-0.29645405115683765
tree_wood_dens_sp1,max,10,-16.170316368731257,-1.3593004336750347
tree_wood_dens_sp1,max,11,-3.952596527627098,-0.4245563962236756
tree_wood_dens_sp1,max,12,-28.779438554950485,-2.524136185622922
tree_wood_dens_sp1,max,13,-3.3502662981538593,-0.37413636634402536
tree_wood_dens_sp1,max,14,-32.010660462695064,-2.803266087036487
tree_wood_dens_sp1,max,15,21.995738445393982,1.9379316173967247
tree_wood_dens_sp1,max,16,-40.25686741669879,-3.547875352251161
tree_wood_dens_sp1,max,17,1.0708537041011348,0.03927754445181009
tree_wood_dens_sp1,max,18,-31.858792544193662,-2.7816025192611065
tree_wood_dens_sp1,max,19,-1.9528541041545813,-0.23319628724759367
tree_wood_dens_sp1,max,20,-35.59451022058061,-3.1190564205824884
tree_wood_dens_sp1,max,21,-2.3923912189527035,-0.2711566161712913
tree_wood_dens_sp1,max,22,-37.7903138261727,-3.339408819878159
tree_wood_dens_sp1,max,23,-1.9308224714045923,-0.2347461770664072
tree_wood_dens_sp1,max,24,-39.94754615421914,-3.5216424357734155
tree_wood_dens_sp1,max,25,-1.238589587320254,-0.16439757111812847
tree_wood_dens_sp1,max,26,-41.7747252311564,-3.6830800768334484
tree_wood_dens_sp1,max,27,-0.22143764496115992,-0.06864240789693321
tree_wood_dens_sp1,max,28,-43.35818226184702,-3.8244706492078535
tree_wood_dens_sp1,max,29,1.0806701984675153,0.05189970079780393
tree_wood_dens_sp1,max,30,-44.67696639920507,-3.942426719668262
tree_wood_dens_sp1,max,31,2.6694517717868247,0.19812379916048073
tree_wood_dens_sp1,max,32,-44.8146741243881,-4.032794951596891
tree_wood_dens_sp1,max,33,4.591340286941671,0.3706589224286967
tree_wood_dens_sp1,max,34,-45.88824325103454,-4.091731308978737
tree_wood_dens_sp1,max,35,143.21790878709436,12.992406153538838
tree_wood_dens_sp1,max,36,-79.41578164900434,-7.128674193633145
tree_wood_dens_sp1,max,37,31.95016262763614,2.8840352199392143
tree_wood_dens_sp1,max,38,-23.91154263962427,-2.0780331235923626
tree_wood_dens_sp1,max,39,16.739127709907805,1.5049120948167953
tree_wood_dens_sp1,max,40,-32.37886583206391,-2.844687886605115
tree_wood_dens_sp1,max,41,14.45259398066411,1.2998053268480074
tree_wood_dens_sp1,max,42,-34.01901882653519,-2.9912543829690357
tree_wood_dens_sp1,max,43,15.633129971693343,1.409513184415303
tree_wood_dens_sp1,max,44,-33.6627903514101,-2.9566062048040855
tree_wood_dens_sp1,max,45,17.738721378054674,1.6030947512749059
tree_wood_dens_sp1,max,46,-32.60753217651309,-2.858602930854559
tree_wood_dens_sp1,max,47,20.076896697623692,1.8176444606338222
tree_wood_dens_sp1,max,48,-31.21340201070106,-2.7299557841964592
tree_wood_dens_sp1,max,49,22.431306176582755,2.0335152147167186
tree_wood_dens_sp1,max,50,-29.6073909322223,-2.5821936342571945
tree_wood_dens_sp1,max,total,-822.8071486227964,-73.33221984822922
base_cover,min,1,-226.99942707845304,-2.6750440499018566
base_cover,min,2,16.123564757105775,-1.5240116741338596
base_cover,min,3,-17.77022920203298,-1.1589030318805094
base_cover,min,4,-31.03775386726944,-1.0316399621143226
base_cover,min,5,-7.822191264713621,-0.9650112524370558
base_cover,min,6,-26.40504181882157,-0.9061742794932925
base_cover,min,7,4.944394887355348,-0.843569168889629
base_cover,min,8,-29.44999400892909,-0.7774644027900841
base_cover,min,9,-2.8906633120952137,-0.7103977292924712
base_cover,min,10,-15.455551406023142,-0.64453547096692
base_cover,min,11,-4.109295413276389,-0.5812552818729664
base_cover,min,12,-26.776577166081193,-0.5212747967536302
base_cover,min,13,-3.441038745989808,-0.464908814179974
base_cover,min,14,-29.6196121465393,-0.41221777088072287
base_cover,min,15,19.694684204371505,-0.36312262362575254
base_cover,min,16,-37.02647707905953,-0.31748501461190415
base_cover,min,17,0.756436529607909,-0.27513963004141573
base_cover,min,18,-29.313086048707515,-0.23589602377495922
base_cover,min,19,-1.919233000800511,-0.19957518389352336
base_cover,min,20,-32.64145842415314,-0.16600462415502193
base_cover,min,21,-2.2562423066117643,-0.1350077038303521
base_cover,min,22,-34.557332246857655,-0.10642724056311437
base_cover,min,23,-1.776181700242351,-0.08010540590416593
base_cover,min,24,-36.481808292981185,-0.05590457453546094
base_cover,min,25,-1.1078752591150405,-0.033683242912915023
base_cover,min,26,-38.10496189001444,-0.013316735691482506
base_cover,min,27,-0.14747817911243866,0.005317057951788051
base_cover,min,28,-39.51137660063773,0.022335012001434507
base_cover,min,29,1.0666089971178856,0.03783849944817419
base_cover,min,30,-40.68260774051909,0.0519319390177202
base_cover,min,31,2.5360367814325406,0.06470880880619667
base_cover,min,32,-40.705620963645416,0.07625820914579151
base_cover,min,33,4.307345372516943,0.0866640080039689
base_cover,min,34,-41.70050520108655,0.09600674096925133
base_cover,min,35,130.32986002428333,0.10435739072781303
base_cover,min,36,-72.17532042099786,0.11178703437333581
base_cover,min,37,29.184488111886537,0.11836070418961242
base_cover,min,38,-21.709369948704854,0.12413956732705245
base_cover,min,39,15.363395658514346,0.1291800434233359
base_cover,min,40,-29.40063899354335,0.13353895191544396
base_cover,min,41,13.290052474734901,0.13726382091879863
base_cover,min,42,-30.88736114321114,0.14040330035501114
base_cover,min,43,14.366619894576388,0.1430031072983482
base_cover,min,44,-30.561080764279758,0.1451033823262584
base_cover,min,45,16.28237021066409,0.14674358388432296
base_cover,min,46,-29.60096924490925,0.14796000074927917
base_cover,min,47,18.408040174511488,0.14878793752161812
base_cover,min,48,-28.33418860595221,0.14925762055239034
base_cover,min,49,20.547191350262636,0.1494003883966002
base_cover,min,50,-26.875953086754947,0.14924421121015996
base_cover,min,total,-762.0534131431809,-12.578484368613772
base_cover,max,1,-224.52707372866436,-0.20269070011318036
base_cover,max,2,17.527620429566884,-0.119956001672751
base_cover,max,3,-16.70138221835468,-0.0900560482022108
base_cover,max,4,-30.08475097438713,-0.07863706923201264
base_cover,max,5,-6.930356580893771,-0.0731765686172059
base_cover,max,6,-25.56803080866947,-0.06916326934119255
base_cover,max,7,5.7227582791217255,-0.06520577712325171
base_cover,max,8,-28.733557730824252,-0.06102812468524732
base_cover,max,9,-2.236961216816195,-0.05669563401345279
base_cover,max,10,-14.86335066411122,-0.05233472905499781
base_cover,max,11,-3.576089969491056,-0.048049838087633745
base_cover,max,12,-26.299215218161862,-0.04391284883429947
base_cover,max,13,-3.0160926467637457,-0.03996271495391168
base_cover,max,14,-29.243614133397212,-0.036219757738635394
base_cover,max,15,20.025119490782096,-0.032687337215161705
base_cover,max,16,-36.73835676684158,-0.029364702393948505
base_cover,max,17,1.005325429624469,-0.026250730024855784
base_cover,max,18,-29.100518444959913,-0.02332842002735802
base_cover,max,19,-1.7402519820212912,-0.020594165114303564
base_cover,max,20,-32.49349639093749,-0.01804259093936622
base_cover,max,21,-2.136893891929757,-0.01565928914834469
base_cover,max,22,-34.46433730288909,-0.013432296594551474
base_cover,max,23,-1.7074338314968918,-0.011357537158706688
base_cover,max,24,-36.43533051763036,-0.009426799184637957
base_cover,max,25,-1.0818208224598989,-0.007628806257773402
base_cover,max,26,-38.09760522156521,-0.005960067242256173
base_cover,max,27,-0.15720511289185657,-0.004409875827629861
base_cover,max,28,-39.53668280031243,-0.0029711876732605447
base_cover,max,29,1.0271282416213041,-0.0016422560484072868
base_cover,max,30,-40.734950482257844,-0.0004108027210349974
base_cover,max,31,2.472051700196105,0.0007237275697611345
base_cover,max,32,-40.780108909939514,0.0017702628516929053
base_cover,max,33,4.223415425551607,0.002734061038633051
base_cover,max,34,-41.79289321329954,0.0036187287562583492
base_cover,max,35,130.22993208538455,0.004429451829025766
base_cover,max,36,-72.28193462627384,0.005172829097361387
base_cover,max,37,29.071973259573173,0.005845851876248531
base_cover,max,38,-21.82704877449909,0.006460741532816172
base_cover,max,39,15.241232520099665,0.007016905008654817
base_cover,max,40,-29.52665696852341,0.007520976935381896
base_cover,max,41,13.160761388835468,0.007972735019365018
base_cover,max,42,-31.019387167097545,0.00837727646860742
base_cover,max,43,14.232354733731842,0.008737946453802437
base_cover,max,44,-30.697127077003362,0.009057069602654622
base_cover,max,45,16.144964062693813,0.00933743591404479
base_cover,max,46,-29.7393478616598,0.009581383998728654
base_cover,max,47,18.269044365648984,0.009792128659114496
base_cover,max,48,-28.473475500355942,0.00997072614865857
base_cover,max,49,20.40791102385605,0.010120061990015472
base_cover,max,50,-27.014955186782224,0.010242111182883207
base_cover,max,total,-750.5967023078751,-1.1217735333079872
base_fire_off,min,1,-224.32438302855118,0.0
base_fire_off,min,2,17.647576431239635,0.0
base_fire_off,min,3,-16.61132617015247,0.0
base_fire_off,min,4,-30.006113905155118,0.0
base_fire_off,min,5,-6.857180012276565,0.0
base_fire_off,min,6,-25.498867539328277,0.0
base_fire_off,min,7,5.787964056244977,0.0
base_fire_off,min,8,-28.672529606139005,0.0
base_fire_off,min,9,-2.1802655828027424,0.0
base_fire_off,min,10,-14.811015935056222,0.0
base_fire_off,min,11,-3.528040131403422,0.0
base_fire_off,min,12,-26.255302369327563,0.0
base_fire_off,min,13,-2.976129931809834,0.0
base_fire_off,min,14,-29.207394375658577,0.0
base_fire_off,min,15,20.057806827997258,0.0
base_fire_off,min,16,-36.70899206444763,0.0
base_fire_off,min,17,1.0315761596493247,0.0
base_fire_off,min,18,-29.077190024932555,0.0
base_fire_off,min,19,-1.7196578169069876,0.0
base_fire_off,min,20,-32.47545379999812,0.0
base_fire_off,min,21,-2.121234602781412,0.0
base_fire_off,min,22,-34.45090500629454,0.0
base_fire_off,min,23,-1.696076294338185,0.0
base_fire_off,min,24,-36.425903718445724,0.0
base_fire_off,min,25,-1.0741920162021255,0.0
base_fire_off,min,26,-38.091645154322954,0.0
base_fire_off,min,27,-0.1527952370642267,0.0
base_fire_off,min,28,-39.533711612639166,0.0
base_fire_off,min,29,1.0287704976697114,0.0
base_fire_off,min,30,-40.73453967953681,0.0
base_fire_off,min,31,2.471327972626344,0.0
base_fire_off,min,32,-40.78187917279121,0.0
