parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.5601298272413278,-1.2567491400488238
evap_ci_delta,max,18,-33.00991284898855,-1.4195284177504313
evap_ci_delta,max,19,-3.980155932552239,-0.9363308604211524
evap_ci_delta,max,20,-36.174003748678324,-1.2678159711308723
evap_ci_delta,max,21,-4.594855237328153,-0.8934397634330145
evap_ci_delta,max,22,-38.621662663965296,-1.3194107529906631
evap_ci_delta,max,23,-4.598551442814012,-0.9684131308089037
evap_ci_delta,max,24,-41.17016864602252,-1.4583302244464278
evap_ci_delta,max,25,-4.438331856192463,-1.0950118820546493
evap_ci_delta,max,26,-43.37492394754558,-1.6203227308565147
evap_ci_delta,max,27,-3.9118908831109067,-1.2279858311246592
evap_ci_delta,max,28,-45.27841300484991,-1.7760139528683823
evap_ci_delta,max,29,-3.0479361996706626,-1.3469495950641441
evap_ci_delta,max,30,-46.86898484053201,-1.913882013773737
evap_ci_delta,max,31,-1.8580741829636946,-1.4462999235866345
evap_ci_delta,max,32,-47.015783793971025,-1.9680653476635186
evap_ci_delta,max,33,-0.09324151686514148,-1.4730929614049588
evap_ci_delta,max,34,-48.23375073556961,-2.0376077832259583
evap_ci_delta,max,35,125.75359541611122,-1.5185936506205024
evap_ci_delta,max,36,-84.90806788744649,-3.5058329798597043
evap_ci_delta,max,37,20.33438624843252,-2.697660838115187
evap_ci_delta,max,38,-26.521319523102378,-2.0873332508515468
evap_ci_delta,max,39,14.931896710426459,-0.7937584058668463
evap_ci_delta,max,40,-31.108376250681452,-0.867926519075553
evap_ci_delta,max,41,13.178782354485193,-0.20223155864807119
evap_ci_delta,max,42,-33.49789688090787,-0.6992425403194034
evap_ci_delta,max,43,13.067063578593912,-0.2550362919895264
evap_ci_delta,max,44,-34.38392176738044,-0.8891618237625494
evap_ci_delta,max,45,13.987372730039727,-0.4819241444418765
evap_ci_delta,max,46,-34.253247396803914,-1.133701555132248
evap_ci_delta,max,47,15.521417706851425,-0.6966476061803366
evap_ci_delta,max,48,-33.43483330119232,-1.3259331857776644
evap_ci_delta,max,49,17.38717898681413,-0.84414038463445
evap_ci_delta,max,50,-32.15251377044117,-1.4431826237328984
evap_ci_delta,max,total,-953.0734284600369,-67.01097726198054
ef_burn_crop_N2O_scale,min,1,-224.13119459487262,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58047183502189,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.01018766505579,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.552356144651085,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.278251791454604,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.28501347254683,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.254541428986937,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-32.84900729945652,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.067267997804253,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.816882061170016,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.531733545166526,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.75755549518061,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.431119307376768,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.533751824544517,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.534335727961558,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.16646818397052,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.3060771081925036,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.59173264173812,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.046521493131086,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.90753598804745,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.7041118948951386,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.30343768647463,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.6325098630051076,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.71302419707608,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-3.3456915251378145,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.755786992189066,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.686276602986247,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.50358482748153,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-1.703358155606519,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.95628860225827,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.41414581037705955,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.047718446307506,0.0
ef_burn_crop_N2O_scale,min,33,1.3798514445398173,0.0
ef_burn_crop_N2O_scale,min,34,-46.19614295234365,0.0
ef_burn_crop_N2O_scale,min,35,127.27218906673173,0.0
ef_burn_crop_N2O_scale,min,36,-81.40223490758679,0.0
ef_burn_crop_N2O_scale,min,37,23.032047086547706,0.0
ef_burn_crop_N2O_scale,min,38,-24.43398627225083,0.0
ef_burn_crop_N2O_scale,min,39,15.725655116293305,0.0
ef_burn_crop_N2O_scale,min,40,-30.2404497316059,0.0
ef_burn_crop_N2O_scale,min,41,13.381013913133264,0.0
ef_burn_crop_N2O_scale,min,42,-32.79865434058846,0.0
ef_burn_crop_N2O_scale,min,43,13.322099870583438,0.0
ef_burn_crop_N2O_scale,min,44,-33.49475994361789,0.0
ef_burn_crop_N2O_scale,min,45,14.469296874481604,0.0
ef_burn_crop_N2O_scale,min,46,-33.119545841671666,0.0
ef_burn_crop_N2O_scale,min,47,16.21806531303176,0.0
ef_burn_crop_N2O_scale,min,48,-32.108900115414656,0.0
ef_burn_crop_N2O_scale,min,49,18.23131937144858,0.0
ef_burn_crop_N2O_scale,min,50,-30.70933114670827,0.0
ef_burn_crop_N2O_scale,min,total,-886.1317094211813,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.12144037312262,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58349312602189,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.000433443305788,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.54933485365109,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.268497569704603,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.28199218154683,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.2605840109869373,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-32.84598600845652,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.061225415804252,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.813860770170017,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.525690963166525,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.75485907418061,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.425726465376769,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.531055403544517,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.539728569961557,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.16377176297052,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.3006842661925044,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.58903622073812,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.041128651131086,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.904839567047446,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.6987190528951377,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.30106613547463,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.6277667610051076,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.710652646076085,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.3409484231378146,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.75341544118906,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.681533500986247,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.50121327648152,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.698615053606519,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.953917051258266,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.4094027083770596,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.047718446307506,0.0
ef_burn_crop_N2O_scale,max,33,1.3798514445398173,0.0
ef_burn_crop_N2O_scale,max,34,-46.19614295234365,0.0
ef_burn_crop_N2O_scale,max,35,127.27218906673173,0.0
ef_burn_crop_N2O_scale,max,36,-81.40223490758679,0.0
ef_burn_crop_N2O_scale,max,37,23.032047086547706,0.0
ef_burn_crop_N2O_scale,max,38,-24.43398627225083,0.0
ef_burn_crop_N2O_scale,max,39,15.725655116293305,0.0
ef_burn_crop_N2O_scale,max,40,-30.2404497316059,0.0
ef_burn_crop_N2O_scale,max,41,13.381013913133264,0.0
ef_burn_crop_N2O_scale,max,42,-32.79865434058846,0.0
ef_burn_crop_N2O_scale,max,43,13.322099870583438,0.0
ef_burn_crop_N2O_scale,max,44,-33.49475994361789,0.0
ef_burn_crop_N2O_scale,max,45,14.469296874481604,0.0
ef_burn_crop_N2O_scale,max,46,-33.119545841671666,0.0
ef_burn_crop_N2O_scale,max,47,16.21806531303176,0.0
ef_burn_crop_N2O_scale,max,48,-32.108900115414656,0.0
ef_burn_crop_N2O_scale,max,49,18.23131937144858,0.0
ef_burn_crop_N2O_scale,max,50,-30.70933114670827,0.0
ef_burn_crop_N2O_scale,max,total,-885.9931929749312,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.14492247524763,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57621973552189,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.02391554543079,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.556608244151086,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.291979671829605,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.28926557204683,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.2460372299869373,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-32.85325939895652,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.075772196804252,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.821134160670017,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.540237744166525,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.76135037968061,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.438709076376767,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.537546709044516,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.52674595896156,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.170263068470526,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.313666877192504,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.59552752623812,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.054111262131086,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.91133087254745,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.7117016638951386,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.30677535597463,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.6391852020051076,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.71636186657608,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-3.3523668641378137,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.759124661689064,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.692951941986247,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.50692249698153,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-1.710033494606518,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.95962627175827,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.4208211493770596,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.047718446307506,0.0
ef_burn_crop_CH4_scale,min,33,1.3798514445398173,0.0
ef_burn_crop_CH4_scale,min,34,-46.19614295234365,0.0
ef_burn_crop_CH4_scale,min,35,127.27218906673173,0.0
ef_burn_crop_CH4_scale,min,36,-81.40223490758679,0.0
ef_burn_crop_CH4_scale,min,37,23.032047086547706,0.0
ef_burn_crop_CH4_scale,min,38,-24.43398627225083,0.0
ef_burn_crop_CH4_scale,min,39,15.725655116293305,0.0
ef_burn_crop_CH4_scale,min,40,-30.2404497316059,0.0
ef_burn_crop_CH4_scale,min,41,13.381013913133264,0.0
ef_burn_crop_CH4_scale,min,42,-32.79865434058846,0.0
ef_burn_crop_CH4_scale,min,43,13.322099870583438,0.0
ef_burn_crop_CH4_scale,min,44,-33.49475994361789,0.0
ef_burn_crop_CH4_scale,min,45,14.469296874481604,0.0
ef_burn_crop_CH4_scale,min,46,-33.119545841671666,0.0
ef_burn_crop_CH4_scale,min,47,16.21806531303176,0.0
ef_burn_crop_CH4_scale,min,48,-32.108900115414656,0.0
ef_burn_crop_CH4_scale,min,49,18.23131937144858,0.0
ef_burn_crop_CH4_scale,min,50,-30.70933114670827,0.0
ef_burn_crop_CH4_scale,min,total,-886.3266544668063,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.10771249274762,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58774522552189,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.986705562930787,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.54508275415109,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.254769689329605,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.27774008204683,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.269088209986937,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-32.84173390895652,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.052721216804252,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.809608670670016,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.517186764166526,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.751064189680612,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.418136696376768,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.527260519044518,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.547318338961556,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.15997687847052,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.293094497192504,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.58524133623812,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.033538882131086,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.90104468254745,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.6911292838951377,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.29772846597463,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.6210914220051085,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.707314976576086,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.3342730841378145,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.750077771689064,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.674858161986247,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.49787560698152,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.691939714606519,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.95057938175827,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.40272736937706055,0.009046889999999475
ef_burn_crop_CH4_scale,max,32,-45.047718446307506,0.0
ef_burn_crop_CH4_scale,max,33,1.3798514445398173,0.0
ef_burn_crop_CH4_scale,max,34,-46.19614295234365,0.0
ef_burn_crop_CH4_scale,max,35,127.27218906673173,0.0
ef_burn_crop_CH4_scale,max,36,-81.40223490758679,0.0
ef_burn_crop_CH4_scale,max,37,23.032047086547706,0.0
ef_burn_crop_CH4_scale,max,38,-24.43398627225083,0.0
ef_burn_crop_CH4_scale,max,39,15.725655116293305,0.0
ef_burn_crop_CH4_scale,max,40,-30.2404497316059,0.0
ef_burn_crop_CH4_scale,max,41,13.381013913133264,0.0
ef_burn_crop_CH4_scale,max,42,-32.79865434058846,0.0
ef_burn_crop_CH4_scale,max,43,13.322099870583438,0.0
ef_burn_crop_CH4_scale,max,44,-33.49475994361789,0.0
ef_burn_crop_CH4_scale,max,45,14.469296874481604,0.0
ef_burn_crop_CH4_scale,max,46,-33.119545841671666,0.0
ef_burn_crop_CH4_scale,max,47,16.21806531303176,0.0
ef_burn_crop_CH4_scale,max,48,-32.108900115414656,0.0
ef_burn_crop_CH4_scale,max,49,18.23131937144858,0.0
ef_burn_crop_CH4_scale,max,50,-30.70933114670827,0.0
ef_burn_crop_CH4_scale,max,total,-885.7982479293063,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.13035788399762,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.581982480521887,0.0
ef_burn_tree_N2O_scale,min,3,-18.060769696026085,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.55084549915109,0.0
ef_burn_tree_N2O_scale,min,5,-11.333378190376937,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.28350282704683,0.0
ef_burn_tree_N2O_scale,min,7,2.192562661416093,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-32.84749665395652,0.0
ef_burn_tree_N2O_scale,min,9,-5.132051730860907,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.81537141567002,0.0
ef_burn_tree_N2O_scale,min,11,-5.6112707485345386,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.75620728468061,0.0
ef_burn_tree_N2O_scale,min,13,-4.5050608106794465,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.532403614044515,0.0
ef_burn_tree_N2O_scale,min,15,18.454043025794547,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.165119973470524,0.0
ef_burn_tree_N2O_scale,min,17,-1.3871482102746624,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.590384431238117,0.0
ef_burn_tree_N2O_scale,min,19,-3.134276517519284,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.90618777754745,0.0
ef_burn_tree_N2O_scale,min,21,-3.798900025659605,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.30225191097463,0.0
ef_burn_tree_N2O_scale,min,23,-3.7349628871415663,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.71183842157609,0.0
ef_burn_tree_N2O_scale,min,25,-3.455735697875541,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.75460121668907,0.0
ef_burn_tree_N2O_scale,min,27,-2.8040930473671004,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.50239905198153,0.0
ef_burn_tree_N2O_scale,min,29,-1.829043797728772,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.95510282675827,0.0
ef_burn_tree_N2O_scale,min,31,-0.5477000912403399,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.047718446307506,0.0
ef_burn_tree_N2O_scale,min,33,1.2361663643510012,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.19614295234365,0.0
ef_burn_tree_N2O_scale,min,35,127.12097126766093,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.40223490758679,0.0
ef_burn_tree_N2O_scale,min,37,22.90451690933506,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.43398627225083,0.0
ef_burn_tree_N2O_scale,min,39,15.592751934881823,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.2404497316059,0.0
ef_burn_tree_N2O_scale,min,41,13.243204216471488,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.79865434058846,0.0
ef_burn_tree_N2O_scale,min,43,13.17993249445843,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.49475994361789,0.0
ef_burn_tree_N2O_scale,min,45,14.32338969407685,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.119545841671666,0.0
ef_burn_tree_N2O_scale,min,47,16.069088681908486,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.108900115414656,0.0
ef_burn_tree_N2O_scale,min,49,18.07997739307454,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.70933114670827,0.0
