parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,-0.8541277805202733,0.0
evap_ci_delta,max,30,-43.74187630218639,0.0
evap_ci_delta,max,31,0.4902710746846579,0.0
evap_ci_delta,max,32,-43.810936314998244,0.0
evap_ci_delta,max,33,2.286459597528327,0.0
evap_ci_delta,max,34,-44.91771069253096,0.0
evap_ci_delta,max,35,128.2103676147439,0.0
evap_ci_delta,max,36,-79.1002933343587,0.0
evap_ci_delta,max,37,24.728732937374158,0.0
evap_ci_delta,max,38,-23.290730506598322,0.0
evap_ci_delta,max,39,16.059590098692283,0.0
evap_ci_delta,max,40,-29.77235808175284,0.0
evap_ci_delta,max,41,13.499640990692551,0.0
evap_ci_delta,max,42,-32.284571356555546,0.0
evap_ci_delta,max,43,13.591297459910393,0.0
evap_ci_delta,max,44,-32.784891276344034,0.0
evap_ci_delta,max,45,14.920521881182653,0.0
evap_ci_delta,max,46,-32.24492681060188,0.0
evap_ci_delta,max,47,16.795550203690624,0.0
evap_ci_delta,max,48,-31.134190838658647,0.0
evap_ci_delta,max,49,18.874619295499954,0.0
evap_ci_delta,max,50,-29.689779064974573,0.0
evap_ci_delta,max,total,-844.8470048855942,0.0
ef_burn_crop_N2O_scale,min,1,-224.1860359817096,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.5931819482328,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.7259496549776,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.54634542222761,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.200250162085917,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.99465451549141,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.327679172136372,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.586805658696946,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.093112999707498,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.794311760489574,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.773953330397084,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.90081374592878,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.847278950429781,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.768229311778754,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.08289280268243,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.1898648110532,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5829114309590183,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.776501746693672,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5297282106738535,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.15036975001499,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1710479328867733,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.476467280793656,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.0264150394633957,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.78003917974248,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.6492091643998315,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.716459332996465,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.9075959494497465,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.370395625142365,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.8564993315202737,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.74306207768639,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.4878995236846584,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.810936314998244,0.0
ef_burn_crop_N2O_scale,min,33,2.286459597528327,0.0
ef_burn_crop_N2O_scale,min,34,-44.91771069253096,0.0
ef_burn_crop_N2O_scale,min,35,128.2103676147439,0.0
ef_burn_crop_N2O_scale,min,36,-79.1002933343587,0.0
ef_burn_crop_N2O_scale,min,37,24.728732937374158,0.0
ef_burn_crop_N2O_scale,min,38,-23.290730506598322,0.0
ef_burn_crop_N2O_scale,min,39,16.059590098692283,0.0
ef_burn_crop_N2O_scale,min,40,-29.77235808175284,0.0
ef_burn_crop_N2O_scale,min,41,13.499640990692551,0.0
ef_burn_crop_N2O_scale,min,42,-32.284571356555546,0.0
ef_burn_crop_N2O_scale,min,43,13.591297459910393,0.0
ef_burn_crop_N2O_scale,min,44,-32.784891276344034,0.0
ef_burn_crop_N2O_scale,min,45,14.920521881182653,0.0
ef_burn_crop_N2O_scale,min,46,-32.24492681060188,0.0
ef_burn_crop_N2O_scale,min,47,16.795550203690624,0.0
ef_burn_crop_N2O_scale,min,48,-31.134190838658647,0.0
ef_burn_crop_N2O_scale,min,49,18.874619295499954,0.0
ef_burn_crop_N2O_scale,min,50,-29.689779064974573,0.0
ef_burn_crop_N2O_scale,min,total,-844.9162631087192,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1762817599596,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.5962032392328,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.7161954332276,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.54332413122761,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.190495940335916,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.99163322449141,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.333721754136372,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.583784367696946,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.087070417707498,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.791290469489574,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.7679107483970835,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.89811732492878,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.8418861084297817,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.765532890778754,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.08828564468243,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.1871683900532,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.5775185889590192,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.773805325693672,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5243353686738534,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.14767332901499,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.1656550908867724,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.47409572979365,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.021671937463396,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.77766762874248,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.6444660623998315,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.71408778199646,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.9028528474497466,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.36802407414236,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.8517562295202737,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.740690526686386,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.49264262568465833,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.810936314998244,0.0
ef_burn_crop_N2O_scale,max,33,2.286459597528327,0.0
ef_burn_crop_N2O_scale,max,34,-44.91771069253096,0.0
ef_burn_crop_N2O_scale,max,35,128.2103676147439,0.0
ef_burn_crop_N2O_scale,max,36,-79.1002933343587,0.0
ef_burn_crop_N2O_scale,max,37,24.728732937374158,0.0
ef_burn_crop_N2O_scale,max,38,-23.290730506598322,0.0
ef_burn_crop_N2O_scale,max,39,16.059590098692283,0.0
ef_burn_crop_N2O_scale,max,40,-29.77235808175284,0.0
ef_burn_crop_N2O_scale,max,41,13.499640990692551,0.0
ef_burn_crop_N2O_scale,max,42,-32.284571356555546,0.0
ef_burn_crop_N2O_scale,max,43,13.591297459910393,0.0
ef_burn_crop_N2O_scale,max,44,-32.784891276344034,0.0
ef_burn_crop_N2O_scale,max,45,14.920521881182653,0.0
ef_burn_crop_N2O_scale,max,46,-32.24492681060188,0.0
ef_burn_crop_N2O_scale,max,47,16.795550203690624,0.0
ef_burn_crop_N2O_scale,max,48,-31.134190838658647,0.0
ef_burn_crop_N2O_scale,max,49,18.874619295499954,0.0
ef_burn_crop_N2O_scale,max,50,-29.689779064974573,0.0
ef_burn_crop_N2O_scale,max,total,-844.7777466624692,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1997638620846,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.5889298487328,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.7396775353526,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.55059752172761,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.213978042460916,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.99890661499141,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.319174973136372,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.591057758196946,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.101617198707498,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.798563859989574,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.7824575293970835,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.90460863042878,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.854868719429781,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.772024196278753,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.07530303368243,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.19365969555321,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.5905011999590187,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.78029663119367,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5373179796738534,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.154164634515,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-3.1786377018867733,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.479804950293655,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.033090378463396,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.78337684924248,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.6558845033998306,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.71979700249646,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.9142712884497466,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.37373329464236,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.8631746705202729,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.74639974718639,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.48122418468465833,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.810936314998244,0.0
ef_burn_crop_CH4_scale,min,33,2.286459597528327,0.0
ef_burn_crop_CH4_scale,min,34,-44.91771069253096,0.0
ef_burn_crop_CH4_scale,min,35,128.2103676147439,0.0
ef_burn_crop_CH4_scale,min,36,-79.1002933343587,0.0
ef_burn_crop_CH4_scale,min,37,24.728732937374158,0.0
ef_burn_crop_CH4_scale,min,38,-23.290730506598322,0.0
ef_burn_crop_CH4_scale,min,39,16.059590098692283,0.0
ef_burn_crop_CH4_scale,min,40,-29.77235808175284,0.0
ef_burn_crop_CH4_scale,min,41,13.499640990692551,0.0
ef_burn_crop_CH4_scale,min,42,-32.284571356555546,0.0
ef_burn_crop_CH4_scale,min,43,13.591297459910393,0.0
ef_burn_crop_CH4_scale,min,44,-32.784891276344034,0.0
ef_burn_crop_CH4_scale,min,45,14.920521881182653,0.0
ef_burn_crop_CH4_scale,min,46,-32.24492681060188,0.0
ef_burn_crop_CH4_scale,min,47,16.795550203690624,0.0
ef_burn_crop_CH4_scale,min,48,-31.134190838658647,0.0
ef_burn_crop_CH4_scale,min,49,18.874619295499954,0.0
ef_burn_crop_CH4_scale,min,50,-29.689779064974573,0.0
ef_burn_crop_CH4_scale,min,total,-845.1112081543442,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1625538795846,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.6004553387328,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.7024675528526,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.539072031727606,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.176768059960917,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.98738112499141,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.342225953136372,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.579532268196946,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.078566218707497,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.787038369989574,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.759406549397084,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.89432244042878,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8342963394297813,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.761738006278755,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.09587541368243,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.183373505553206,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.5699288199590188,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.770010441193673,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5167455996738535,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.143878444514996,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.1580653218867725,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.470758060293655,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0149965984633966,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.77432995924248,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.6377907233998314,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.71075011249646,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.8961775084497465,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.36468640464236,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8450808905202737,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.73735285718639,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.4993179646846575,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.810936314998244,0.0
ef_burn_crop_CH4_scale,max,33,2.286459597528327,0.0
ef_burn_crop_CH4_scale,max,34,-44.91771069253096,0.0
ef_burn_crop_CH4_scale,max,35,128.2103676147439,0.0
ef_burn_crop_CH4_scale,max,36,-79.1002933343587,0.0
ef_burn_crop_CH4_scale,max,37,24.728732937374158,0.0
ef_burn_crop_CH4_scale,max,38,-23.290730506598322,0.0
ef_burn_crop_CH4_scale,max,39,16.059590098692283,0.0
ef_burn_crop_CH4_scale,max,40,-29.77235808175284,0.0
ef_burn_crop_CH4_scale,max,41,13.499640990692551,0.0
ef_burn_crop_CH4_scale,max,42,-32.284571356555546,0.0
ef_burn_crop_CH4_scale,max,43,13.591297459910393,0.0
ef_burn_crop_CH4_scale,max,44,-32.784891276344034,0.0
ef_burn_crop_CH4_scale,max,45,14.920521881182653,0.0
ef_burn_crop_CH4_scale,max,46,-32.24492681060188,0.0
ef_burn_crop_CH4_scale,max,47,16.795550203690624,0.0
ef_burn_crop_CH4_scale,max,48,-31.134190838658647,0.0
ef_burn_crop_CH4_scale,max,49,18.874619295499954,0.0
ef_burn_crop_CH4_scale,max,50,-29.689779064974573,0.0
ef_burn_crop_CH4_scale,max,total,-844.5828016168443,0.26420326874983857
ef_burn_tree_N2O_scale,min,1,-224.1851992708346,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.5946925937328,0.0
ef_burn_tree_N2O_scale,min,3,-17.776531685947898,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.54483477672761,0.0
ef_burn_tree_N2O_scale,min,5,-10.255376561008251,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.99314386999141,0.0
ef_burn_tree_N2O_scale,min,7,3.265700404565528,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.585295013196948,0.0
ef_burn_tree_N2O_scale,min,9,-4.1578967327641525,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.792801114989576,0.0
ef_burn_tree_N2O_scale,min,11,-4.853490533765096,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.899465535428778,0.0
ef_burn_tree_N2O_scale,min,13,-3.9212204537324595,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.766881101278752,0.0
ef_burn_tree_N2O_scale,min,15,19.00260010051542,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.1885166005532,0.0
ef_burn_tree_N2O_scale,min,17,-0.6639825330411772,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.77515353619367,0.0
ef_burn_tree_N2O_scale,min,19,-2.6174832350620516,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.14902153951499,0.0
ef_burn_tree_N2O_scale,min,21,-3.2658360636512396,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.47528150529366,0.0
ef_burn_tree_N2O_scale,min,23,-3.1288680635998545,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.77885340424248,0.0
ef_burn_tree_N2O_scale,min,25,-2.759253337137558,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.71527355749647,0.0
ef_burn_tree_N2O_scale,min,27,-2.0254123938306,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.36920984964237,0.0
ef_burn_tree_N2O_scale,min,29,-0.9821849736425268,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.74187630218639,0.0
ef_burn_tree_N2O_scale,min,31,0.354345242821378,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.810936314998244,0.0
ef_burn_tree_N2O_scale,min,33,2.142774517339511,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.91771069253096,0.0
ef_burn_tree_N2O_scale,min,35,128.0591498156731,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.1002933343587,0.0
ef_burn_tree_N2O_scale,min,37,24.601202760161513,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.290730506598322,0.0
ef_burn_tree_N2O_scale,min,39,15.926686917280803,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.77235808175284,0.0
ef_burn_tree_N2O_scale,min,41,13.361831294030775,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.284571356555546,0.0
ef_burn_tree_N2O_scale,min,43,13.449130083785386,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.784891276344034,0.0
ef_burn_tree_N2O_scale,min,45,14.774614700777898,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.24492681060188,0.0
ef_burn_tree_N2O_scale,min,47,16.646573572567345,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.134190838658647,0.0
ef_burn_tree_N2O_scale,min,49,18.72327731712591,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.689779064974573,0.0
ef_burn_tree_N2O_scale,min,total,-847.4961525017501,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.1771184708346,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.5946925937328,0.0
ef_burn_tree_N2O_scale,max,3,-17.665613402257303,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.54483477672761,0.0
ef_burn_tree_N2O_scale,max,5,-10.135369541413581,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-28.99314386999141,0.0
ef_burn_tree_N2O_scale,max,7,3.395700521707217,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-31.585295013196948,0.0
ef_burn_tree_N2O_scale,max,9,-4.022286684650842,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.792801114989576,0.0
ef_burn_tree_N2O_scale,max,11,-4.688373545029071,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-27.899465535428778,0.0
ef_burn_tree_N2O_scale,max,13,-3.767944605127103,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.766881101278752,0.0
ef_burn_tree_N2O_scale,max,15,19.16857834684944,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.1885166005532,0.0
ef_burn_tree_N2O_scale,max,17,-0.4964474868768596,0.08376752308215918
ef_burn_tree_N2O_scale,max,18,-30.77515353619367,0.0
ef_burn_tree_N2O_scale,max,19,-2.436580344285655,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.14902153951499,0.0
ef_burn_tree_N2O_scale,max,21,-3.070866960122307,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.47528150529366,0.0
ef_burn_tree_N2O_scale,max,23,-2.919218913326937,0.10482457513645915
