parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,4,-34.51159650907329,-0.08796565048410088
proj_lit_qty_scale,max,5,-11.065686331405303,0.04986084388371026
proj_lit_qty_scale,max,6,-30.182406885659674,-0.07383859691332617
proj_lit_qty_scale,max,7,2.4708789656582333,0.05996883644917972
proj_lit_qty_scale,max,8,-32.75921042138233,-0.06657913404030325
proj_lit_qty_scale,max,9,-4.87424863694821,0.06522011473150702
proj_lit_qty_scale,max,10,-17.770946601597394,-0.06273899316154186
proj_lit_qty_scale,max,11,-5.384391203818266,0.06807035769402425
proj_lit_qty_scale,max,12,-28.74779283563273,-0.06058284872707631
proj_lit_qty_scale,max,13,-4.318400594561338,0.06973945059498643
proj_lit_qty_scale,max,14,-31.54895406637207,-0.0592561923739332
proj_lit_qty_scale,max,15,18.633098582366117,0.07082453861664462
proj_lit_qty_scale,max,16,-40.164959385393416,-0.05834237864196723
proj_lit_qty_scale,max,17,-1.185203115141442,0.07161604773975516
proj_lit_qty_scale,max,18,-31.61069287343698,-0.057639058618917716
proj_lit_qty_scale,max,19,-2.962113985195387,0.07225495534375481
proj_lit_qty_scale,max,20,-34.94334785425987,-0.05704797838723863
proj_lit_qty_scale,max,21,-3.6221031007196807,0.07280979308223046
proj_lit_qty_scale,max,22,-37.33261334332093,-0.0565212744277801
proj_lit_qty_scale,max,23,-3.5413359021121984,0.07331405620404263
proj_lit_qty_scale,max,24,-39.730211711111494,-0.0560354390555986
proj_lit_qty_scale,max,25,-3.24325075647403,0.07378430901139454
proj_lit_qty_scale,max,26,-41.761001184705385,-0.05557873570204919
proj_lit_qty_scale,max,27,-2.5740209760724273,0.07422893065378977
proj_lit_qty_scale,max,28,-43.49923368177612,-0.0551451215737373
proj_lit_qty_scale,max,29,-1.5840177988970743,0.07465233681022165
proj_lit_qty_scale,max,30,-44.94509800605657,-0.05473131530915509
proj_lit_qty_scale,max,31,-0.2902633730574331,0.07505701672148013
proj_lit_qty_scale,max,32,-45.034932269204866,-0.054335382233148266
proj_lit_qty_scale,max,33,1.5010165486690075,0.07544451593389878
proj_lit_qty_scale,max,34,-46.18340499025193,-0.053956051108244196
proj_lit_qty_scale,max,35,127.39334902977518,0.07581591101535423
proj_lit_qty_scale,max,36,-81.27662351626013,-0.05359238449818804
proj_lit_qty_scale,max,37,23.27139998722,0.07617203847193466
proj_lit_qty_scale,max,38,-24.434530836037098,-0.053243618837715445
proj_lit_qty_scale,max,39,15.750629484088801,0.07651360825628828
proj_lit_qty_scale,max,40,-30.360601330627368,-0.052909087685424794
proj_lit_qty_scale,max,41,13.365599971687985,0.07684125309648948
proj_lit_qty_scale,max,42,-32.91349744987894,-0.05258818275110855
proj_lit_qty_scale,max,43,13.333714199926373,0.07715555999701529
proj_lit_qty_scale,max,44,-33.57386138892557,-0.052280336001487626
proj_lit_qty_scale,max,45,14.516578561327814,0.07745708099467308
proj_lit_qty_scale,max,46,-33.166272383692366,-0.05198500973398268
proj_lit_qty_scale,max,47,16.292068900117822,0.07774634055345686
proj_lit_qty_scale,max,48,-32.134300130994774,-0.05170169164650673
proj_lit_qty_scale,max,49,18.321123203942864,0.07802383956408221
proj_lit_qty_scale,max,50,-30.723389722585402,-0.05142989217981153
proj_lit_qty_scale,max,total,-883.7118872283847,0.17696797984342538
base_stand_density_scale,min,1,-224.12775430794937,0.0
base_stand_density_scale,min,2,17.584305974058488,0.0
base_stand_density_scale,min,3,-17.96780177515037,0.0
base_stand_density_scale,min,4,-34.42363085858919,0.0
base_stand_density_scale,min,5,-11.115547175289013,0.0
base_stand_density_scale,min,6,-30.108568288746348,0.0
base_stand_density_scale,min,7,2.4109101292090536,0.0
base_stand_density_scale,min,8,-32.692631287342024,0.0
base_stand_density_scale,min,9,-4.939468751679717,0.0
base_stand_density_scale,min,10,-17.708207608435853,0.0
base_stand_density_scale,min,11,-5.4524615615122904,0.0
base_stand_density_scale,min,12,-28.687209986905653,0.0
base_stand_density_scale,min,13,-4.388140045156325,0.0
base_stand_density_scale,min,14,-31.489697873998136,0.0
base_stand_density_scale,min,15,18.562274043749472,0.0
base_stand_density_scale,min,16,-40.10661700675145,0.0
base_stand_density_scale,min,17,-1.256819162881197,0.0
base_stand_density_scale,min,18,-31.553053814818064,0.0
base_stand_density_scale,min,19,-3.034368940539142,0.0
base_stand_density_scale,min,20,-34.88629987587263,0.0
base_stand_density_scale,min,21,-3.694912893801911,0.0
base_stand_density_scale,min,22,-37.27609206889315,0.0
base_stand_density_scale,min,23,-3.614649958316241,0.0
base_stand_density_scale,min,24,-39.674176272055895,0.0
base_stand_density_scale,min,25,-3.3170350654854244,0.0
base_stand_density_scale,min,26,-41.705422449003336,0.0
base_stand_density_scale,min,27,-2.648249906726217,0.0
base_stand_density_scale,min,28,-43.44408856020238,0.0
base_stand_density_scale,min,29,-1.658670135707296,0.0
base_stand_density_scale,min,30,-44.89036669074741,0.0
base_stand_density_scale,min,31,-0.36532038977891323,0.0
base_stand_density_scale,min,32,-44.98059688697172,0.0
base_stand_density_scale,min,33,1.4255720327351087,0.0
base_stand_density_scale,min,34,-46.129448939143685,0.0
base_stand_density_scale,min,35,127.31753311875983,0.0
base_stand_density_scale,min,36,-81.22303113176194,0.0
base_stand_density_scale,min,37,23.195227948748066,0.0
base_stand_density_scale,min,38,-24.381287217199382,0.0
base_stand_density_scale,min,39,15.674115875832513,0.0
base_stand_density_scale,min,40,-30.307692242941943,0.0
base_stand_density_scale,min,41,13.288758718591495,0.0
base_stand_density_scale,min,42,-32.86090926712783,0.0
base_stand_density_scale,min,43,13.256558639929358,0.0
base_stand_density_scale,min,44,-33.521581052924084,0.0
base_stand_density_scale,min,45,14.43912148033314,0.0
base_stand_density_scale,min,46,-33.11428737395838,0.0
base_stand_density_scale,min,47,16.214322559564366,0.0
base_stand_density_scale,min,48,-32.08259843934827,0.0
base_stand_density_scale,min,49,18.243099364378782,0.0
base_stand_density_scale,min,50,-30.67195983040559,0.0
base_stand_density_scale,min,total,-883.8888552082282,0.0
base_stand_density_scale,max,1,-224.12775430794937,0.0
base_stand_density_scale,max,2,17.584305974058488,0.0
base_stand_density_scale,max,3,-17.96780177515037,0.0
base_stand_density_scale,max,4,-34.42363085858919,0.0
base_stand_density_scale,max,5,-11.115547175289013,0.0
base_stand_density_scale,max,6,-30.108568288746348,0.0
base_stand_density_scale,max,7,2.4109101292090536,0.0
base_stand_density_scale,max,8,-32.692631287342024,0.0
base_stand_density_scale,max,9,-4.939468751679717,0.0
base_stand_density_scale,max,10,-17.708207608435853,0.0
base_stand_density_scale,max,11,-5.4524615615122904,0.0
base_stand_density_scale,max,12,-28.687209986905653,0.0
base_stand_density_scale,max,13,-4.388140045156325,0.0
base_stand_density_scale,max,14,-31.489697873998136,0.0
base_stand_density_scale,max,15,18.562274043749472,0.0
base_stand_density_scale,max,16,-40.10661700675145,0.0
base_stand_density_scale,max,17,-1.256819162881197,0.0
base_stand_density_scale,max,18,-31.553053814818064,0.0
base_stand_density_scale,max,19,-3.034368940539142,0.0
base_stand_density_scale,max,20,-34.88629987587263,0.0
base_stand_density_scale,max,21,-3.694912893801911,0.0
base_stand_density_scale,max,22,-37.27609206889315,0.0
base_stand_density_scale,max,23,-3.614649958316241,0.0
base_stand_density_scale,max,24,-39.674176272055895,0.0
base_stand_density_scale,max,25,-3.3170350654854244,0.0
base_stand_density_scale,max,26,-41.705422449003336,0.0
base_stand_density_scale,max,27,-2.648249906726217,0.0
base_stand_density_scale,max,28,-43.44408856020238,0.0
base_stand_density_scale,max,29,-1.658670135707296,0.0
base_stand_density_scale,max,30,-44.89036669074741,0.0
base_stand_density_scale,max,31,-0.36532038977891323,0.0
base_stand_density_scale,max,32,-44.98059688697172,0.0
base_stand_density_scale,max,33,1.4255720327351087,0.0
base_stand_density_scale,max,34,-46.129448939143685,0.0
base_stand_density_scale,max,35,127.31753311875983,0.0
base_stand_density_scale,max,36,-81.22303113176194,0.0
base_stand_density_scale,max,37,23.195227948748066,0.0
base_stand_density_scale,max,38,-24.381287217199382,0.0
base_stand_density_scale,max,39,15.674115875832513,0.0
base_stand_density_scale,max,40,-30.307692242941943,0.0
base_stand_density_scale,max,41,13.288758718591495,0.0
base_stand_density_scale,max,42,-32.86090926712783,0.0
base_stand_density_scale,max,43,13.256558639929358,0.0
base_stand_density_scale,max,44,-33.521581052924084,0.0
base_stand_density_scale,max,45,14.43912148033314,0.0
base_stand_density_scale,max,46,-33.11428737395838,0.0
base_stand_density_scale,max,47,16.214322559564366,0.0
base_stand_density_scale,max,48,-32.08259843934827,0.0
base_stand_density_scale,max,49,18.243099364378782,0.0
base_stand_density_scale,max,50,-30.67195983040559,0.0
base_stand_density_scale,max,total,-883.8888552082282,0.0
proj_stand_density_scale,min,1,-201.61559786625577,22.512156441693605
proj_stand_density_scale,min,2,15.62295843950088,-1.961347534557607
proj_stand_density_scale,min,3,-16.065474278527603,1.9023274966227675
proj_stand_density_scale,min,4,-31.17880838940943,3.2448224691797627
proj_stand_density_scale,min,5,-9.894250735181654,1.2212964401073592
proj_stand_density_scale,min,6,-27.1590984870614,2.9494698016849483
proj_stand_density_scale,min,7,2.292108715530099,-0.11880141367895458
proj_stand_density_scale,min,8,-29.520078498658776,3.172552788683248
proj_stand_density_scale,min,9,-4.344890388515616,0.5945783631641017
proj_stand_density_scale,min,10,-16.04939380917764,1.658813799258212
proj_stand_density_scale,min,11,-4.817547900139881,0.6349136613724093
proj_stand_density_scale,min,12,-25.909122946568125,2.778087040337528
proj_stand_density_scale,min,13,-3.8522799552617455,0.5358600898945793
proj_stand_density_scale,min,14,-28.447810228441455,3.041887645556681
proj_stand_density_scale,min,15,16.79255391643774,-1.7697201273117322
proj_stand_density_scale,min,16,-36.2107833328356,3.8958336739158526
proj_stand_density_scale,min,17,-1.0504557002292074,0.20636346265198968
proj_stand_density_scale,min,18,-28.517073495094515,3.0359803197235493
proj_stand_density_scale,min,19,-2.6538223798538323,0.38054656068530957
proj_stand_density_scale,min,20,-31.519918541236933,3.3663813346356974
proj_stand_density_scale,min,21,-3.250777751483037,0.4441351423188742
proj_stand_density_scale,min,22,-33.64350561348203,3.632586455411122
proj_stand_density_scale,min,23,-3.167124318347008,0.4475256399692329
proj_stand_density_scale,min,24,-35.8154404948178,3.8587357772380955
proj_stand_density_scale,min,25,-2.907882480203121,0.40915258528230325
proj_stand_density_scale,min,26,-37.64997661391171,4.055445835091625
proj_stand_density_scale,min,27,-2.310882635063845,0.3373672716623721
proj_stand_density_scale,min,28,-39.218639678354094,4.225448881848287
proj_stand_density_scale,min,29,-1.4233971692497835,0.2352729664575124
proj_stand_density_scale,min,30,-40.52291526485874,4.3674514258886745
proj_stand_density_scale,min,31,-0.2616450952388871,0.10367529454002611
proj_stand_density_scale,min,32,-40.50219092820923,4.478405958762487
proj_stand_density_scale,min,33,1.3683255983520128,-0.057246434383095846
proj_stand_density_scale,min,34,-41.574601583673974,4.554847355469711
proj_stand_density_scale,min,35,114.64743036007894,-12.670102758680883
proj_stand_density_scale,min,36,-73.17579249933696,8.047238632424978
proj_stand_density_scale,min,37,20.92496514028421,-2.2702628084638548
proj_stand_density_scale,min,38,-22.027463657334664,2.3538235598647184
proj_stand_density_scale,min,39,14.148904228534521,-1.5252116472979917
proj_stand_density_scale,min,40,-27.366770421182558,2.9409218217593853
proj_stand_density_scale,min,41,11.997602761505583,-1.2911559570859126
proj_stand_density_scale,min,42,-29.668397620791097,3.192511646336733
proj_stand_density_scale,min,43,11.965422031688247,-1.2911366082411107
proj_stand_density_scale,min,44,-30.265822172371625,3.2557588805524595
proj_stand_density_scale,min,45,13.02718509350177,-1.4119363868313712
proj_stand_density_scale,min,46,-29.901597370927227,3.212690003031156
proj_stand_density_scale,min,47,14.622679718409485,-1.591642841154881
proj_stand_density_scale,min,48,-28.97514584479369,3.1074525945545766
proj_stand_density_scale,min,49,16.446603477045638,-1.796495887333144
proj_stand_density_scale,min,50,-27.707470709923438,2.9644891204821526
proj_stand_density_scale,min,total,-796.2871073751345,87.60174783309367
proj_stand_density_scale,max,1,-246.63991074964304,-22.512156441693662
proj_stand_density_scale,max,2,19.545653508616173,1.9613475345576852
proj_stand_density_scale,max,3,-19.870129279593826,-1.9023275044434556
proj_stand_density_scale,max,4,-37.66845349004613,-3.244822631456941
proj_stand_density_scale,max,5,-12.33684359002013,-1.2212964147311176
proj_stand_density_scale,max,6,-33.05803807182079,-2.9494697830744414
proj_stand_density_scale,max,7,2.529711571546853,0.11880144233779966
proj_stand_density_scale,max,8,-35.86518399678858,-3.172552709446556
proj_stand_density_scale,max,9,-5.534047097040133,-0.5945783453604161
proj_stand_density_scale,max,10,-19.36702150754777,-1.658813899111916
proj_stand_density_scale,max,11,-6.087375216737678,-0.6349136552253878
proj_stand_density_scale,max,12,-31.46529695840027,-2.7780869714946164
proj_stand_density_scale,max,13,-4.924000075628744,-0.5358600304724188
proj_stand_density_scale,max,14,-34.5315854877085,-3.0418876137103616
proj_stand_density_scale,max,15,20.331994139725907,1.7697200959764352
proj_stand_density_scale,max,16,-44.00245068724385,-3.8958336804924016
proj_stand_density_scale,max,17,-1.4631826338486746,-0.20636347096747754
proj_stand_density_scale,max,18,-34.589034134991955,-3.0359803201738913
proj_stand_density_scale,max,19,-3.4149155049433957,-0.38054656440425383
proj_stand_density_scale,max,20,-38.25268121450332,-3.3663813386306884
proj_stand_density_scale,max,21,-4.139048048662238,-0.4441351548603265
proj_stand_density_scale,max,22,-40.90867851502112,-3.6325864461279735
proj_stand_density_scale,max,23,-4.0621755993293736,-0.4475256410131325
proj_stand_density_scale,max,24,-43.532912055075876,-3.8587357830199807
proj_stand_density_scale,max,25,-3.7261876553643556,-0.4091525898789312
proj_stand_density_scale,max,26,-45.76086827990148,-4.055445830898144
proj_stand_density_scale,max,27,-2.9856171799483433,-0.33736727322212623
proj_stand_density_scale,max,28,-47.669537441063824,-4.2254488808614425
proj_stand_density_scale,max,29,-1.8939431021802422,-0.23527296647294627
proj_stand_density_scale,max,30,-49.257818116961346,-4.367451426213933
proj_stand_density_scale,max,31,-0.46899568914556644,-0.1036752993666532
proj_stand_density_scale,max,32,-49.45900283998316,-4.478405953011439
proj_stand_density_scale,max,33,1.4828184614289577,0.057246428693848994
proj_stand_density_scale,max,34,-50.68429628981458,-4.554847350670897
proj_stand_density_scale,max,35,139.98763587955816,12.67010276079833
proj_stand_density_scale,max,36,-89.27026976664769,-8.047238634885744
proj_stand_density_scale,max,37,25.46549071696565,2.2702627682175844
proj_stand_density_scale,max,38,-26.735110764341893,-2.353823547142511
proj_stand_density_scale,max,39,17.19932752772087,1.525211651888359
proj_stand_density_scale,max,40,-33.248614059397354,-2.940921816455411
proj_stand_density_scale,max,41,14.5799146802474,1.291155961655905
proj_stand_density_scale,max,42,-36.053420910135586,-3.192511643007755
proj_stand_density_scale,max,43,14.547695252130667,1.29113661220131
proj_stand_density_scale,max,44,-36.777339932908426,-3.2557588799843415
proj_stand_density_scale,max,45,15.851057870523448,1.4119363901903075
proj_stand_density_scale,max,46,-36.326977378012174,-3.2126900040537905
proj_stand_density_scale,max,47,17.805965408983127,1.5916428494187613
proj_stand_density_scale,max,48,-35.19005104118775,-3.1074526018394835
proj_stand_density_scale,max,49,20.039595253492614,1.7964958891138316
proj_stand_density_scale,max,50,-33.636448951682254,-2.9644891212766638
proj_stand_density_scale,max,total,-971.4906030423315,-87.60174783410332
tree_wood_dens_sp1,min,1,-201.6110619709252,22.516692337024182
tree_wood_dens_sp1,min,2,15.622404218518025,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.065271794475535,1.902529980674835
tree_wood_dens_sp1,min,4,-31.178380511141267,3.245250347447925
tree_wood_dens_sp1,min,5,-9.894221979905586,1.221325195383427
tree_wood_dens_sp1,min,6,-27.158796661567685,2.949771627178663
tree_wood_dens_sp1,min,7,2.291881481191508,-0.11902864801754554
tree_wood_dens_sp1,min,8,-29.519805951630914,3.17282533571111
tree_wood_dens_sp1,min,9,-4.3450367220040205,0.5944320296756969
tree_wood_dens_sp1,min,10,-16.04939906267031,1.6588085457655417
tree_wood_dens_sp1,min,11,-4.817713285659413,0.6347482758528775
tree_wood_dens_sp1,min,12,-25.909036015142124,2.778173971763529
tree_wood_dens_sp1,min,13,-3.852488262637369,0.535651782518956
tree_wood_dens_sp1,min,14,-28.447756344448017,3.041941529550119
tree_wood_dens_sp1,min,15,16.79209669372134,-1.7701773500281313
tree_wood_dens_sp1,min,16,-36.21069397077717,3.8959230359742776
