parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-3.486604913314008,-1.0528785237228457
evap_ci_delta,max,18,-34.092015520399066,-1.221311320945837
evap_ci_delta,max,19,-4.746751772332782,-0.854458556825485
evap_ci_delta,max,20,-37.15753591900841,-1.0979197806856291
evap_ci_delta,max,21,-5.3081731227788636,-0.7887351955720368
evap_ci_delta,max,22,-39.60417019214547,-1.0958418882964054
evap_ci_delta,max,23,-5.326215287470797,-0.8062760489051044
evap_ci_delta,max,24,-42.21271407442572,-1.1661630119132411
evap_ci_delta,max,25,-5.221259123819861,-0.8716095288642274
evap_ci_delta,max,26,-44.50250076989151,-1.2655807151347176
evap_ci_delta,max,27,-4.766371729876273,-0.9554312485322778
evap_ci_delta,max,28,-46.49877488588986,-1.373124615932852
evap_ci_delta,max,29,-3.9752366651902338,-1.0396646906588458
evap_ci_delta,max,30,-48.179152684996545,-1.4761022232727825
evap_ci_delta,max,31,-2.8521699617216516,-1.1158456749567915
evap_ci_delta,max,32,-48.36680521720355,-1.5229791270598199
evap_ci_delta,max,33,-1.1172866725359536,-1.149117049696784
evap_ci_delta,max,34,-49.641001254911906,-1.58448144188052
evap_ci_delta,max,35,124.69579796826582,-1.1850465089613635
evap_ci_delta,max,36,-87.1211420860601,-2.5302476273199375
evap_ci_delta,max,37,18.678515756073647,-1.9097247079637611
evap_ci_delta,max,38,-28.076603129727125,-1.753689448640806
evap_ci_delta,max,39,14.121446476247662,-0.868798391369852
evap_ci_delta,max,40,-31.990716741185885,-0.932336911559684
evap_ci_delta,max,41,12.7825354852686,-0.3717744826687053
evap_ci_delta,max,42,-34.17104558121086,-0.6879276100522844
evap_ci_delta,max,43,12.75887333958576,-0.27671015485815076
evap_ci_delta,max,44,-35.064010540951614,-0.7069364681778438
evap_ci_delta,max,45,13.630733077455874,-0.34535294685862006
evap_ci_delta,max,46,-35.01655996291393,-0.8152601480398403
evap_ci_delta,max,47,15.079423889941927,-0.4549870506630356
evap_ci_delta,max,48,-34.28886251996523,-0.9291969214224807
evap_ci_delta,max,49,16.868526144183345,-0.5509702524213473
evap_ci_delta,max,50,-33.07593539520642,-1.014926799897168
evap_ci_delta,max,total,-1000.1234410985853,-52.971089882487604
ef_burn_crop_N2O_scale,min,1,-224.0586588630996,-0.004877110875042945
ef_burn_crop_N2O_scale,min,2,17.559273876485666,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.372515106766215,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.88102387088616,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.784748704388985,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-32.191328698123854,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.564690459185043,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.84707167867535,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.701254421643565,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-19.542890363475916,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.877876994998507,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-30.222165732501093,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.493001926827944,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.81079836662144,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.5925605970919,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.653870813096916,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.4364228105911616,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.872052409953234,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.894989636507297,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.06096434882278,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.522134348206828,-0.0026964210000013367
ef_burn_crop_N2O_scale,min,22,-38.50951407934906,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.522310789565692,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.047736838012476,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.352021145955634,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-43.23810583025679,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.8133120323439944,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-45.126836045457004,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.9379435255313884,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.70423623722376,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.7386958377648596,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.84382609014373,0.0
ef_burn_crop_N2O_scale,min,33,0.03183037716083037,0.0
ef_burn_crop_N2O_scale,min,34,-48.056519813031386,0.0
ef_burn_crop_N2O_scale,min,35,125.88084447722719,0.0
ef_burn_crop_N2O_scale,min,36,-84.59089445874017,0.0
ef_burn_crop_N2O_scale,min,37,20.58824046403741,0.0
ef_burn_crop_N2O_scale,min,38,-26.32291368108632,0.0
ef_burn_crop_N2O_scale,min,39,14.990244867617514,0.0
ef_burn_crop_N2O_scale,min,40,-31.0583798296262,0.0
ef_burn_crop_N2O_scale,min,41,13.154309967937305,0.0
ef_burn_crop_N2O_scale,min,42,-33.48311797115858,0.0
ef_burn_crop_N2O_scale,min,43,13.03558349444391,0.0
ef_burn_crop_N2O_scale,min,44,-34.35707407277377,0.0
ef_burn_crop_N2O_scale,min,45,13.976086024314494,0.0
ef_burn_crop_N2O_scale,min,46,-34.20129981487409,0.0
ef_burn_crop_N2O_scale,min,47,15.534410940604962,0.0
ef_burn_crop_N2O_scale,min,48,-33.35966559854275,0.0
ef_burn_crop_N2O_scale,min,49,17.419496396604693,0.0
ef_burn_crop_N2O_scale,min,50,-32.061008595309254,0.0
ef_burn_crop_N2O_scale,min,total,-947.2216094392228,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.04890464134957,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.562295167485665,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.36276088501622,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-35.878002579886164,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.774994482638984,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-32.18830740712385,0.0015106455000051255
ef_burn_crop_N2O_scale,max,7,0.5707330411850431,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.84405038767535,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.695211839643564,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-19.539869072475916,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.871834412998506,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-30.219469311501094,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.487609084827945,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.808101945621445,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.5979534390919,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.65117439209691,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.4310299685911625,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.86935598895323,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.889596794507297,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-36.058267927822776,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.516741506206827,0.0026964209999995603
ef_burn_crop_N2O_scale,max,22,-38.50714252834906,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.517567687565693,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-41.04536528701247,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.347278043955634,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.23573427925679,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.8085689303439945,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-45.124464494457,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.9332004235313884,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.70186468622376,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.7339527357648596,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.84382609014373,0.0
ef_burn_crop_N2O_scale,max,33,0.03183037716083037,0.0
ef_burn_crop_N2O_scale,max,34,-48.056519813031386,0.0
ef_burn_crop_N2O_scale,max,35,125.88084447722719,0.0
ef_burn_crop_N2O_scale,max,36,-84.59089445874017,0.0
ef_burn_crop_N2O_scale,max,37,20.58824046403741,0.0
ef_burn_crop_N2O_scale,max,38,-26.32291368108632,0.0
ef_burn_crop_N2O_scale,max,39,14.990244867617514,0.0
ef_burn_crop_N2O_scale,max,40,-31.0583798296262,0.0
ef_burn_crop_N2O_scale,max,41,13.154309967937305,0.0
ef_burn_crop_N2O_scale,max,42,-33.48311797115858,0.0
ef_burn_crop_N2O_scale,max,43,13.03558349444391,0.0
ef_burn_crop_N2O_scale,max,44,-34.35707407277377,0.0
ef_burn_crop_N2O_scale,max,45,13.976086024314494,0.0
ef_burn_crop_N2O_scale,max,46,-34.20129981487409,0.0
ef_burn_crop_N2O_scale,max,47,15.534410940604962,0.0
ef_burn_crop_N2O_scale,max,48,-33.35966559854275,0.0
ef_burn_crop_N2O_scale,max,49,17.419496396604693,0.0
ef_burn_crop_N2O_scale,max,50,-32.061008595309254,0.0
ef_burn_crop_N2O_scale,max,total,-947.0830929929728,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.07238674347457,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.555021776985665,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.386242987141216,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.88527597038616,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.798476584763986,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-32.195580797623855,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.5561862601850431,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.85132377817535,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.709758620643564,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-19.547142462975916,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.886381193998506,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-30.225960617001093,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.500591695827944,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.814593251121444,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.5849708280919,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.65766569759692,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.444012579591162,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.87584729445323,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.902579405507297,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-36.06475923332278,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.529724117206827,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.51285174884906,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.528986128565693,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-41.051074507512475,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.358696484955633,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-43.24144349975679,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.8199873713439945,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-45.130173714957,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.9446188645313875,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.70757390672376,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.7453711767648596,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.84382609014373,0.0
ef_burn_crop_CH4_scale,min,33,0.03183037716083037,0.0
ef_burn_crop_CH4_scale,min,34,-48.056519813031386,0.0
ef_burn_crop_CH4_scale,min,35,125.88084447722719,0.0
ef_burn_crop_CH4_scale,min,36,-84.59089445874017,0.0
ef_burn_crop_CH4_scale,min,37,20.58824046403741,0.0
ef_burn_crop_CH4_scale,min,38,-26.32291368108632,0.0
ef_burn_crop_CH4_scale,min,39,14.990244867617514,0.0
ef_burn_crop_CH4_scale,min,40,-31.0583798296262,0.0
ef_burn_crop_CH4_scale,min,41,13.154309967937305,0.0
ef_burn_crop_CH4_scale,min,42,-33.48311797115858,0.0
ef_burn_crop_CH4_scale,min,43,13.03558349444391,0.0
ef_burn_crop_CH4_scale,min,44,-34.35707407277377,0.0
ef_burn_crop_CH4_scale,min,45,13.976086024314494,0.0
ef_burn_crop_CH4_scale,min,46,-34.20129981487409,0.0
ef_burn_crop_CH4_scale,min,47,15.534410940604962,0.0
ef_burn_crop_CH4_scale,min,48,-33.35966559854275,0.0
ef_burn_crop_CH4_scale,min,49,17.419496396604693,0.0
ef_burn_crop_CH4_scale,min,50,-32.061008595309254,0.0
ef_burn_crop_CH4_scale,min,total,-947.4165544848477,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.0351767609746,0.018604991249958402
ef_burn_crop_CH4_scale,max,2,17.566547266985665,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.349033004641218,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.873750480386164,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.761266602263987,0.018604991249997482
ef_burn_crop_CH4_scale,max,6,-32.18405530762385,0.005762745000005509
ef_burn_crop_CH4_scale,max,7,0.579237240185043,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-34.83979828817535,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.686707640643564,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.535616972975916,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.863330213998507,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-30.215674427001094,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.480019315827944,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.80430706112144,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.6055432080919,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.647379507596916,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.423440199591162,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.865561104453235,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.882007025507297,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.05447304332278,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.509151737206826,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.50380485884906,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.510892348565694,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-41.042027617512474,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.340602704955634,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-43.23239660975679,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.8018935913439944,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-45.121126824957,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.9265250845313884,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.69852701672376,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.7272773967648605,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.84382609014373,0.0
ef_burn_crop_CH4_scale,max,33,0.03183037716083037,0.0
ef_burn_crop_CH4_scale,max,34,-48.056519813031386,0.0
ef_burn_crop_CH4_scale,max,35,125.88084447722719,0.0
ef_burn_crop_CH4_scale,max,36,-84.59089445874017,0.0
ef_burn_crop_CH4_scale,max,37,20.58824046403741,0.0
ef_burn_crop_CH4_scale,max,38,-26.32291368108632,0.0
ef_burn_crop_CH4_scale,max,39,14.990244867617514,0.0
ef_burn_crop_CH4_scale,max,40,-31.0583798296262,0.0
ef_burn_crop_CH4_scale,max,41,13.154309967937305,0.0
ef_burn_crop_CH4_scale,max,42,-33.48311797115858,0.0
ef_burn_crop_CH4_scale,max,43,13.03558349444391,0.0
ef_burn_crop_CH4_scale,max,44,-34.35707407277377,0.0
ef_burn_crop_CH4_scale,max,45,13.976086024314494,0.0
ef_burn_crop_CH4_scale,max,46,-34.20129981487409,0.0
ef_burn_crop_CH4_scale,max,47,15.534410940604962,0.0
ef_burn_crop_CH4_scale,max,48,-33.35966559854275,0.0
ef_burn_crop_CH4_scale,max,49,17.419496396604693,0.0
ef_burn_crop_CH4_scale,max,50,-32.061008595309254,0.0
ef_burn_crop_CH4_scale,max,total,-946.8881479473478,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.05782215222456,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.560784521985664,0.0
ef_burn_tree_N2O_scale,min,3,-18.423097137736512,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.87951322538616,0.0
ef_burn_tree_N2O_scale,min,5,-12.839875103311321,-0.06000350979733682
ef_burn_tree_N2O_scale,min,6,-32.189818052623856,0.0
ef_burn_tree_N2O_scale,min,7,0.5027116916141989,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.84556103317535,0.0
ef_burn_tree_N2O_scale,min,9,-6.766038154700219,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-19.541379717975918,0.0
ef_burn_tree_N2O_scale,min,11,-6.95741419836652,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-30.22081752200109,0.0
ef_burn_tree_N2O_scale,min,13,-5.566943430130623,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.80945015612144,0.0
ef_burn_tree_N2O_scale,min,15,17.51226789492489,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.65252260259692,0.0
ef_burn_tree_N2O_scale,min,17,-2.5174939126733205,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.87070419945323,0.0
ef_burn_tree_N2O_scale,min,19,-3.982744660895495,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-36.05961613832278,0.0
ef_burn_tree_N2O_scale,min,21,-4.6169224789712935,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.50832830384906,0.0
ef_burn_tree_N2O_scale,min,23,-4.624763813702151,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.04655106251248,0.0
ef_burn_tree_N2O_scale,min,25,-4.4620653186933605,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-43.236920054756794,0.0
ef_burn_tree_N2O_scale,min,27,-3.9311284767248478,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-45.125650269957006,0.0
ef_burn_tree_N2O_scale,min,29,-3.0636291676536413,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.70305046172376,0.0
ef_burn_tree_N2O_scale,min,31,-1.87225011862814,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.84382609014373,0.0
ef_burn_tree_N2O_scale,min,33,-0.11185470302798572,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-48.056519813031386,0.0
ef_burn_tree_N2O_scale,min,35,125.72962667815641,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-84.59089445874017,0.0
ef_burn_tree_N2O_scale,min,37,20.460710286824764,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-26.32291368108632,0.0
ef_burn_tree_N2O_scale,min,39,14.857341686206032,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-31.0583798296262,0.0
ef_burn_tree_N2O_scale,min,41,13.016500271275529,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.48311797115858,0.0
ef_burn_tree_N2O_scale,min,43,12.893416118318903,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.35707407277377,0.0
ef_burn_tree_N2O_scale,min,45,13.83017884390974,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-34.20129981487409,0.0
ef_burn_tree_N2O_scale,min,47,15.385434309481687,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.35966559854275,0.0
ef_burn_tree_N2O_scale,min,49,17.268154418230647,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-32.061008595309254,0.0
