parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,5,-11.524845717117321,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-30.545132215529623,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.016621355334802,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-33.05461991534857,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-5.238312380370548,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.925600860813258,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.5977213317252765,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.78194212090125,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.421043996773475,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.49383592829598,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.58614705042213,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.12831558653763,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-1.2806495611776647,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.520145065637408,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.9482152237053265,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.792169933140784,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.5910809820414205,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.19095078795345,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.5303784024332154,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.61212054778398,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.2562812434882193,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.66673477238648,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.6072299738201403,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.42188680191977,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.6294049037874219,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-44.87656559876425,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-0.3402313398981124,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.97076861568427,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,1.455357086683177,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-46.10799213903329,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.35702410776169,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-81.44485270666931,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,22.91484670873112,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-24.329900348712947,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.983931386135184,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.905290681827687,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.723315231684348,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.465319199376545,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.617279119090268,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.22668162102723,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.69576839606609,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.91447299122019,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.390276849138374,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-31.94744952587676,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.36947749678693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.57278198587833,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-883.0639878314939,0.4718999999998914
base_sf_qty_scale,min,1,-224.05743028550512,0.07636200000001736
base_sf_qty_scale,min,2,17.653297310408487,0.0763619999999996
base_sf_qty_scale,min,3,-17.98530442084708,0.07636200000000315
base_sf_qty_scale,min,4,-34.65597421672718,0.07636200000000315
base_sf_qty_scale,min,5,-11.457921717117323,0.0763619999999996
base_sf_qty_scale,min,6,-30.478208215529623,0.0763619999999996
base_sf_qty_scale,min,7,2.0835453553348016,0.07636200000000004
base_sf_qty_scale,min,8,-32.98769591534857,0.07636199999999604
base_sf_qty_scale,min,9,-5.171388380370548,0.0763619999999996
base_sf_qty_scale,min,10,-17.858676860813258,0.0763619999999996
base_sf_qty_scale,min,11,-5.530797331725276,0.0763619999999996
base_sf_qty_scale,min,12,-28.71501812090125,0.07636200000000315
base_sf_qty_scale,min,13,-4.354119996773475,0.0763619999999996
base_sf_qty_scale,min,14,-31.42691192829598,0.0763619999999996
base_sf_qty_scale,min,15,18.65307105042213,0.0763619999999996
base_sf_qty_scale,min,16,-40.06139158653763,0.07636199999999604
base_sf_qty_scale,min,17,-1.2137255611776645,0.07636200000000004
base_sf_qty_scale,min,18,-31.453221065637408,0.0763619999999996
base_sf_qty_scale,min,19,-2.8812912237053263,0.07636200000000004
base_sf_qty_scale,min,20,-34.72524593314078,0.07636200000000315
base_sf_qty_scale,min,21,-3.5241569820414207,0.07636200000000004
base_sf_qty_scale,min,22,-37.12402678795345,0.07636200000000315
base_sf_qty_scale,min,23,-3.4634544024332157,0.07636200000000004
base_sf_qty_scale,min,24,-39.54519654778398,0.07636199999999604
base_sf_qty_scale,min,25,-3.1893572434882196,0.07636200000000004
base_sf_qty_scale,min,26,-41.599810772386476,0.07636200000000315
base_sf_qty_scale,min,27,-2.5403059738201406,0.07636200000000004
base_sf_qty_scale,min,28,-43.35496280191977,0.07636200000000315
base_sf_qty_scale,min,29,-1.5624809037874217,0.07636200000000004
base_sf_qty_scale,min,30,-44.80964159876425,0.07636199999999604
base_sf_qty_scale,min,31,-0.2733073398981122,0.07636200000000004
base_sf_qty_scale,min,32,-44.90384461568427,0.07636199999999604
base_sf_qty_scale,min,33,1.522281086683177,0.07636200000000004
base_sf_qty_scale,min,34,-46.04106813903329,0.07636199999999604
base_sf_qty_scale,min,35,127.42394810776169,0.07636200000000315
base_sf_qty_scale,min,36,-81.37792870666931,0.07636200000000315
base_sf_qty_scale,min,37,22.98177070873112,0.07636200000000315
base_sf_qty_scale,min,38,-24.262976348712947,0.0763619999999996
base_sf_qty_scale,min,39,16.050855386135183,0.07636199999999782
base_sf_qty_scale,min,40,-29.83836668182769,0.0763619999999996
base_sf_qty_scale,min,41,13.790239231684348,0.0763619999999996
base_sf_qty_scale,min,42,-32.398395199376544,0.07636200000000315
base_sf_qty_scale,min,43,13.684203119090268,0.0763619999999996
base_sf_qty_scale,min,44,-33.15975762102723,0.07636199999999604
base_sf_qty_scale,min,45,14.76269239606609,0.0763619999999996
base_sf_qty_scale,min,46,-32.84754899122019,0.07636200000000315
base_sf_qty_scale,min,47,16.45720084913837,0.0763619999999996
base_sf_qty_scale,min,48,-31.88052552587676,0.0763619999999996
base_sf_qty_scale,min,49,18.43640149678693,0.0763619999999996
base_sf_qty_scale,min,50,-30.50585798587833,0.0763619999999996
base_sf_qty_scale,min,total,-879.7177878314939,3.8180999999999585
base_sf_qty_scale,max,1,-224.21015428550513,-0.07636199999998894
base_sf_qty_scale,max,2,17.500573310408484,-0.07636200000000315
base_sf_qty_scale,max,3,-18.138028420847082,-0.0763619999999996
base_sf_qty_scale,max,4,-34.80869821672718,-0.07636199999999604
base_sf_qty_scale,max,5,-11.610645717117322,-0.0763619999999996
base_sf_qty_scale,max,6,-30.630932215529626,-0.07636200000000315
base_sf_qty_scale,max,7,1.9308213553348015,-0.07636200000000004
base_sf_qty_scale,max,8,-33.140419915348566,-0.07636200000000315
base_sf_qty_scale,max,9,-5.324112380370548,-0.07636200000000049
base_sf_qty_scale,max,10,-18.01140086081326,-0.07636200000000315
base_sf_qty_scale,max,11,-5.683521331725276,-0.07636200000000049
base_sf_qty_scale,max,12,-28.86774212090125,-0.0763619999999996
base_sf_qty_scale,max,13,-4.506843996773475,-0.07636200000000049
base_sf_qty_scale,max,14,-31.57963592829598,-0.0763619999999996
base_sf_qty_scale,max,15,18.500347050422132,-0.0763619999999996
base_sf_qty_scale,max,16,-40.21411558653763,-0.07636200000000315
base_sf_qty_scale,max,17,-1.3664495611776646,-0.07636200000000004
base_sf_qty_scale,max,18,-31.605945065637407,-0.0763619999999996
base_sf_qty_scale,max,19,-3.0340152237053264,-0.07636200000000004
base_sf_qty_scale,max,20,-34.87796993314078,-0.07636199999999604
base_sf_qty_scale,max,21,-3.6768809820414208,-0.07636200000000004
base_sf_qty_scale,max,22,-37.27675078795345,-0.07636200000000315
base_sf_qty_scale,max,23,-3.6161784024332158,-0.07636200000000004
base_sf_qty_scale,max,24,-39.69792054778398,-0.07636200000000315
base_sf_qty_scale,max,25,-3.3420812434882197,-0.07636200000000004
base_sf_qty_scale,max,26,-41.752534772386475,-0.07636199999999604
base_sf_qty_scale,max,27,-2.6930299738201406,-0.07636200000000004
base_sf_qty_scale,max,28,-43.50768680191977,-0.07636199999999604
base_sf_qty_scale,max,29,-1.7152049037874217,-0.07636200000000004
base_sf_qty_scale,max,30,-44.96236559876425,-0.07636200000000315
base_sf_qty_scale,max,31,-0.42603133989811226,-0.07636200000000004
base_sf_qty_scale,max,32,-45.05656861568427,-0.07636200000000315
base_sf_qty_scale,max,33,1.369557086683177,-0.07636200000000004
base_sf_qty_scale,max,34,-46.19379213903329,-0.07636200000000315
base_sf_qty_scale,max,35,127.27122410776168,-0.07636200000000315
base_sf_qty_scale,max,36,-81.53065270666931,-0.07636200000000315
base_sf_qty_scale,max,37,22.829046708731116,-0.0763619999999996
base_sf_qty_scale,max,38,-24.415700348712946,-0.0763619999999996
base_sf_qty_scale,max,39,15.898131386135184,-0.07636200000000137
base_sf_qty_scale,max,40,-29.99109068182769,-0.0763619999999996
base_sf_qty_scale,max,41,13.637515231684349,-0.0763619999999996
base_sf_qty_scale,max,42,-32.551119199376544,-0.07636199999999604
base_sf_qty_scale,max,43,13.53147911909027,-0.0763619999999996
base_sf_qty_scale,max,44,-33.31248162102723,-0.07636200000000315
base_sf_qty_scale,max,45,14.609968396066089,-0.07636200000000137
base_sf_qty_scale,max,46,-33.000272991220186,-0.07636199999999604
base_sf_qty_scale,max,47,16.30447684913837,-0.0763619999999996
base_sf_qty_scale,max,48,-32.03324952587676,-0.07636200000000315
base_sf_qty_scale,max,49,18.28367749678693,-0.07636200000000315
base_sf_qty_scale,max,50,-30.658581985878328,-0.0763619999999996
base_sf_qty_scale,max,total,-887.3539878314939,-3.818100000000072
proj_lit_qty_scale,min,1,-224.12335075010856,0.010441535396580548
proj_lit_qty_scale,min,2,17.693698685232494,0.11676337482400712
proj_lit_qty_scale,min,3,-18.09000218464592,-0.028335763798835956
proj_lit_qty_scale,min,4,-34.642517963024765,0.08981825370241836
proj_lit_qty_scale,min,5,-11.582535715616494,-0.04825199849917183
proj_lit_qty_scale,min,6,-30.479422848823084,0.07514736670653832
proj_lit_qty_scale,min,7,1.948132061584876,-0.05905129374992546
proj_lit_qty_scale,min,8,-32.99687332979438,0.06718458555418039
proj_lit_qty_scale,min,9,-5.312696631127636,-0.06494625075708882
proj_lit_qty_scale,min,10,-17.872246747886972,0.06279211292628517
proj_lit_qty_scale,min,11,-5.675408562971414,-0.06824923124613846
proj_lit_qty_scale,min,12,-28.73110177101543,0.06027834988582015
proj_lit_qty_scale,min,13,-4.50067339830204,-0.0701914015285654
proj_lit_qty_scale,min,14,-31.4445235115386,0.058750416757380464
proj_lit_qty_scale,min,15,18.505290352539582,-0.07141869788254951
proj_lit_qty_scale,min,16,-40.080011748261306,0.05774183827632129
proj_lit_qty_scale,min,17,-1.3623551588154221,-0.07226759763775759
proj_lit_qty_scale,min,18,-31.47257297680262,0.05701008883478664
proj_lit_qty_scale,min,19,-3.030566060979857,-0.07291283727453068
proj_lit_qty_scale,min,20,-34.745178652319936,0.056429280820850636
proj_lit_qty_scale,min,21,-3.673964104100159,-0.07344512205873821
proj_lit_qty_scale,min,22,-37.14445475013496,0.05593403781848849
proj_lit_qty_scale,min,23,-3.6137280174045627,-0.07391161497134702
proj_lit_qty_scale,min,24,-39.56606825188025,0.05549029590372356
proj_lit_qty_scale,min,25,-3.3400561981938366,-0.07433695470561696
proj_lit_qty_scale,min,26,-41.62109258390019,0.055080188486286374
proj_lit_qty_scale,min,27,-2.691402112535115,-0.07473413871497447
proj_lit_qty_scale,min,28,-43.376630569500776,0.054694232418995625
proj_lit_qty_scale,min,29,-1.7139530328011912,-0.07511012901376946
proj_lit_qty_scale,min,30,-44.83167632838439,0.05432727037985785
proj_lit_qty_scale,min,31,-0.42513811307041216,-0.07546877317229994
proj_lit_qty_scale,min,32,-44.92623021639971,0.053976399284557885
proj_lit_qty_scale,min,33,1.3701067915750316,-0.07581229510814547
proj_lit_qty_scale,min,34,-46.06379025603627,0.05363988299701816
proj_lit_qty_scale,min,35,127.27144402843851,-0.0761420793231764
proj_lit_qty_scale,min,36,-81.40097410344248,0.053316603226832626
proj_lit_qty_scale,min,37,22.828949652740015,-0.07645905599110137
proj_lit_qty_scale,min,38,-24.286332590245276,0.05300575846766975
proj_lit_qty_scale,min,39,15.897729462946687,-0.07676392318849778
proj_lit_qty_scale,min,40,-29.862021953548382,0.05270672827930767
proj_lit_qty_scale,min,41,13.636819985108874,-0.07705724657547464
proj_lit_qty_scale,min,42,-32.42233820980132,0.05241898957523006
proj_lit_qty_scale,min,43,13.530501602623465,-0.07733951646680381
proj_lit_qty_scale,min,44,-33.183977543333114,0.052142077694114164
proj_lit_qty_scale,min,45,14.608719219143385,-0.07761117692270503
proj_lit_qty_scale,min,46,-32.872035425661295,0.05187556555889472
proj_lit_qty_scale,min,47,16.30296620825893,-0.07787264087944124
proj_lit_qty_scale,min,48,-31.90526847350387,0.051619052372888774
proj_lit_qty_scale,min,49,18.281915198410626,-0.07812429837630575
proj_lit_qty_scale,min,50,-30.530847828144587,0.051372157733741375
proj_lit_qty_scale,min,total,-883.7177454254542,-0.18185759396033063
proj_lit_qty_scale,max,1,-224.14423382090135,-0.010441535396211066
proj_lit_qty_scale,max,2,17.460171935617254,-0.11676337479123333
proj_lit_qty_scale,max,3,-18.03333065608168,0.02833576476540145
proj_lit_qty_scale,max,4,-34.822154470700994,-0.08981825397381016
proj_lit_qty_scale,max,5,-11.486031718758213,0.04825199835910965
proj_lit_qty_scale,max,6,-30.629717582376777,-0.07514736684715473
proj_lit_qty_scale,max,7,2.066234649002686,0.05905129366788442
proj_lit_qty_scale,max,8,-33.131242504472226,-0.06718458912366287
proj_lit_qty_scale,max,9,-5.182804126577711,0.06494625379283647
proj_lit_qty_scale,max,10,-17.997830973738534,-0.0627921129252762
proj_lit_qty_scale,max,11,-5.5389101004586365,0.0682492312666394
proj_lit_qty_scale,max,12,-28.851658470854655,-0.06027834995340342
proj_lit_qty_scale,max,13,-4.360290595162946,0.07019140161052917
proj_lit_qty_scale,max,14,-31.562024345028167,-0.05875041673218817
proj_lit_qty_scale,max,15,18.64812774833258,0.07141869791044897
proj_lit_qty_scale,max,16,-40.19549542479814,-0.05774183826051171
proj_lit_qty_scale,max,17,-1.2178199649990173,0.0722675961786472
proj_lit_qty_scale,max,18,-31.586593153033412,-0.057010087396005105
proj_lit_qty_scale,max,19,-2.8847403864409555,0.07291283726437081
proj_lit_qty_scale,max,20,-34.85803721394995,-0.05642928080916221
proj_lit_qty_scale,max,21,-3.527073859968381,0.07344512207303966
proj_lit_qty_scale,max,22,-37.25632282575707,-0.05593403780361683
proj_lit_qty_scale,max,23,-3.465904787461191,0.0739116149720247
proj_lit_qty_scale,max,24,-39.6770488436663,-0.055490295882322016
proj_lit_qty_scale,max,25,-3.1913822871505246,0.07433695633769499
proj_lit_qty_scale,max,26,-41.73125296247556,-0.05508019008907894
proj_lit_qty_scale,max,27,-2.5419338350961507,0.07473413872398993
proj_lit_qty_scale,max,28,-43.48601903433864,-0.05469423241886773
proj_lit_qty_scale,max,29,-1.563732774771103,0.07511012901631875
proj_lit_qty_scale,max,30,-44.9403308691485,-0.054327270384249005
proj_lit_qty_scale,max,31,-0.27420056823372074,0.07546877166439148
proj_lit_qty_scale,max,32,-45.03418301354815,-0.05397639786388453
proj_lit_qty_scale,max,33,1.5217313832450956,0.07581229656191857
proj_lit_qty_scale,max,34,-46.17107002340175,-0.05363988436845801
proj_lit_qty_scale,max,35,127.42372818712076,0.07614207935907302
proj_lit_qty_scale,max,36,-81.50760730988806,-0.05331660321874665
proj_lit_qty_scale,max,37,22.981867764719134,0.07645905598801761
proj_lit_qty_scale,max,38,-24.392344107187608,-0.05300575847466149
proj_lit_qty_scale,max,39,16.05125730931925,0.07676392318406577
proj_lit_qty_scale,max,40,-29.967435410116117,-0.052706728288427485
