parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,23,-3.5947343497475424,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.66643769889426,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.307432395615993,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.70793958624776,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.6471620525404376,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.453960654514944,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-1.662859948289926,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.90438647311176,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.3718298159167672,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.99638848307477,0.001621620000008761
volatile_frac_organic_fertiliser,min,33,1.4207753048662846,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.14165062919688,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.31552808730683,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.33948771222481,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.064893754972267,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.377839497876277,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.78193996024664,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.16882951096227,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.44120786047833,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.72913776296785,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.376677238755594,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.43156627298979,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.517329686728305,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.06189255718761,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.261202543830795,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.05495636699878,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.27136922624043,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.657583347594866,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-884.2686999977275,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.13082391339378,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,2,17.57998063925981,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.00805730210363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.55274719017501,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.285142586519775,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.28872253734182,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.25035428603505,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.842514561681725,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.062211712048422,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.800826143138483,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.515782743986217,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.7333244443997,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.408921956240762,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.502666223219464,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.561203457143304,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.13051437517449,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.2791306358713257,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.554959192354847,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.0137290855281424,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.866011384456826,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.6692412947446402,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.261110925258684,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.597977589747542,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.66968093889427,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.310675635615993,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.711182826247764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.6504052925404378,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.45720389451495,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,-1.666103188289926,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.90762971311176,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.3750730559167672,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.99963172307477,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,1.4175320648662848,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.144893869196885,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.31228484730684,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.34273095222481,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.061650514972268,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.381082737876277,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.778696720246641,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.17207275096227,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.437964620478331,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.732381002967855,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.373433998755594,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.434809512989794,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.514086446728305,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.06513579718761,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.257959303830795,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.05819960699878,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.26812598624043,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.660826587594865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-884.4308619977274,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.1386402933938,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.57216425925981,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.015873682103628,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.56056357017501,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.292958966519775,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.296538917341817,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.2425379060350497,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-32.850330941681726,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.070028092048423,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-17.80864252313848,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.523599123986218,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.741140824399697,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.416738336240762,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.51048260321946,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.553387077143306,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.138330755174486,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.2869470158713257,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.562775572354845,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-3.0215454655281424,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.87382776445683,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.67705767474464,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-37.268927305258686,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.6057939697475425,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.67749731889427,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.3184920156159934,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.718999206247766,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.658221672540438,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.46502027451494,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.673919568289926,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.91544609311176,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.3828894359167676,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-45.00744810307477,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.4097156848662844,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-46.152710249196886,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.30446846730685,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.35054733222482,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.05383413497227,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.388899117876274,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.770880340246642,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.179889130962266,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.430148240478331,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.74019738296785,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.365617618755593,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.442625892989795,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.506270066728305,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.07295217718761,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.250142923830797,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.06601598699878,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.260309606240433,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.668642967594863,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-884.8216809977275,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.11976429339379,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.59104025925981,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.996997682103625,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-34.541687570175014,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.274082966519774,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-30.277662917341818,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.2614139060350498,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-32.83145494168173,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-5.051152092048422,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.789766523138482,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.504723123986217,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.722264824399698,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.397862336240762,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.491606603219463,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.572263077143305,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.11945475517449,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.2680710158713255,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.543899572354846,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-3.0026694655281423,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.85495176445682,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.65818167474464,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.25005130525869,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.5869179697475424,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.65862131889427,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.2996160156159933,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-41.70012320624777,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.639345672540438,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-43.44614427451494,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.6550435682899258,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.896570093111755,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.3640134359167675,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.98857210307477,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.4285916848662845,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-46.13383424919689,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.32334446730684,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-81.33167133222483,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,23.07271013497227,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.370023117876276,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.789756340246642,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.161013130962267,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.449024240478332,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.72132138296785,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.384493618755593,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.4237498929898,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.525146066728306,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-33.05407617718761,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.269018923830796,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-32.04713998699878,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,18.279185606240432,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.649766967594864,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-883.8778809977273,0.4719000000000051
base_sf_qty_scale,min,1,-224.05284029339379,0.07636200000001736
base_sf_qty_scale,min,2,17.65796425925981,0.0763619999999996
base_sf_qty_scale,min,3,-17.930073682103625,0.07636200000000315
base_sf_qty_scale,min,4,-34.474763570175014,0.07636199999999604
base_sf_qty_scale,min,5,-11.207158966519774,0.07636200000000137
base_sf_qty_scale,min,6,-30.210738917341818,0.0763619999999996
base_sf_qty_scale,min,7,2.32833790603505,0.07636200000000004
base_sf_qty_scale,min,8,-32.76453094168173,0.07636199999999604
base_sf_qty_scale,min,9,-4.984228092048422,0.0763619999999996
base_sf_qty_scale,min,10,-17.722842523138482,0.0763619999999996
base_sf_qty_scale,min,11,-5.437799123986217,0.07636200000000049
base_sf_qty_scale,min,12,-28.655340824399698,0.0763619999999996
base_sf_qty_scale,min,13,-4.330938336240762,0.07636200000000049
base_sf_qty_scale,min,14,-31.424682603219463,0.0763619999999996
base_sf_qty_scale,min,15,18.639187077143305,0.0763619999999996
base_sf_qty_scale,min,16,-40.05253075517449,0.07636200000000315
base_sf_qty_scale,min,17,-1.2011470158713258,0.07636200000000004
base_sf_qty_scale,min,18,-31.476975572354846,0.0763619999999996
base_sf_qty_scale,min,19,-2.9357454655281425,0.07636200000000004
base_sf_qty_scale,min,20,-34.78802776445682,0.07636200000000315
base_sf_qty_scale,min,21,-3.5912576747446403,0.07636200000000004
base_sf_qty_scale,min,22,-37.18312730525869,0.07636199999999604
base_sf_qty_scale,min,23,-3.519993969747542,0.07636200000000004
base_sf_qty_scale,min,24,-39.59169731889427,0.07636199999999604
base_sf_qty_scale,min,25,-3.232692015615993,0.07636200000000004
base_sf_qty_scale,min,26,-41.63319920624777,0.07636199999999604
base_sf_qty_scale,min,27,-2.572421672540438,0.07636200000000004
base_sf_qty_scale,min,28,-43.37922027451494,0.07636199999999604
base_sf_qty_scale,min,29,-1.588119568289926,0.07636200000000004
base_sf_qty_scale,min,30,-44.829646093111755,0.07636200000000315
base_sf_qty_scale,min,31,-0.2970894359167673,0.07636200000000004
base_sf_qty_scale,min,32,-44.92164810307477,0.07636200000000315
base_sf_qty_scale,min,33,1.4955156848662847,0.07636200000000004
base_sf_qty_scale,min,34,-46.06691024919689,0.07636199999999604
base_sf_qty_scale,min,35,127.39026846730684,0.07636199999998894
base_sf_qty_scale,min,36,-81.26474733222483,0.07636199999998894
base_sf_qty_scale,min,37,23.13963413497227,0.0763619999999996
base_sf_qty_scale,min,38,-24.303099117876275,0.0763619999999996
base_sf_qty_scale,min,39,15.856680340246642,0.0763619999999996
base_sf_qty_scale,min,40,-30.094089130962267,0.0763619999999996
base_sf_qty_scale,min,41,13.51594824047833,0.0763619999999996
base_sf_qty_scale,min,42,-32.65439738296785,0.07636200000000315
base_sf_qty_scale,min,43,13.451417618755594,0.0763619999999996
base_sf_qty_scale,min,44,-33.3568258929898,0.07636199999999604
base_sf_qty_scale,min,45,14.592070066728304,0.0763619999999996
base_sf_qty_scale,min,46,-32.98715217718761,0.07636199999999604
base_sf_qty_scale,min,47,16.335942923830796,0.0763619999999996
