parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.8221148302950412,-0.4674919767710972
evap_ci_delta,max,18,-31.045348363260448,-0.5040465709443325
evap_ci_delta,max,19,-2.693427873368478,-0.2910887537493916
evap_ci_delta,max,20,-34.40020993222318,-0.4603931010527731
evap_ci_delta,max,21,-3.3431485886400663,-0.3127837620591025
evap_ci_delta,max,22,-36.75341951728234,-0.5227536022723882
evap_ci_delta,max,23,-3.2260678330946564,-0.37515459508312077
evap_ci_delta,max,24,-39.09487099276298,-0.6046151518887228
evap_ci_delta,max,25,-2.8806759231255668,-0.44360018732940576
evap_ci_delta,max,26,-41.06807292930517,-0.6814029881570249
evap_ci_delta,max,27,-2.1670142984861815,-0.5013622847432182
evap_ci_delta,max,28,-42.75372492832442,-0.7453679960417858
evap_ci_delta,max,29,-1.1385389560952377,-0.5462888257634901
evap_ci_delta,max,30,-44.15305233938021,-0.7975375176384887
evap_ci_delta,max,31,0.1878471491581002,-0.5807586345615752
evap_ci_delta,max,32,-44.229245646015066,-0.8107207211659997
evap_ci_delta,max,33,1.9837704635668834,-0.5782092492544972
evap_ci_delta,max,34,-45.34953888897287,-0.8342232374212415
evap_ci_delta,max,35,127.89718365548099,-0.5974431293751792
evap_ci_delta,max,36,-79.89898673621269,-1.6287037508907076
evap_ci_delta,max,37,24.14542498720097,-1.2021870922625837
evap_ci_delta,max,38,-23.65840085710313,-0.6605218120862482
evap_ci_delta,max,39,15.976241825627103,-0.05082750155620985
evap_ci_delta,max,40,-29.908008762117085,-0.15416628914667996
evap_ci_delta,max,41,13.477912874788839,0.05514563145989548
evap_ci_delta,max,42,-32.45055181601719,-0.25304554442009675
evap_ci_delta,max,43,13.50566254255123,-0.1129257361473357
evap_ci_delta,max,44,-33.02667080659465,-0.4386047624513765
evap_ci_delta,max,45,14.767299981922005,-0.27390017311994797
evap_ci_delta,max,46,-32.54561656591465,-0.5742213264750085
evap_ci_delta,max,47,16.598564229414148,-0.3729854210166259
evap_ci_delta,max,48,-31.468445137141984,-0.6479603667094693
evap_ci_delta,max,49,18.656494790824492,-0.418657605014932
evap_ci_delta,max,50,-30.037683110419646,-0.6762770243046141
evap_ci_delta,max,total,-858.6931438664415,-26.635287848094663
ef_burn_crop_N2O_scale,min,1,-224.20281393032732,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.598925536902808,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.59812501883847,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.114478384960194,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-9.736864841110007,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.48097898693124,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.7377657407595004,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.13177749356515,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.7563378553467723,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.46656287537562,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.547290051959742,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.648017929606546,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6941855627539386,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.552973358623305,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.227047698911665,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.88052253994401,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.3573192745239435,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.542650002816117,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.405035540619086,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.9411650416704,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.033061247580964,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.23185169050995,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.853284789011535,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.49144161637425,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.4394472867961614,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.38785571664814,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.6680235647429629,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.00954270778263,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.594621681331748,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.35670059724171,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,0.7662342327196758,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.418524924849066,0.0
ef_burn_crop_N2O_scale,min,33,2.5619797128213806,0.0
ef_burn_crop_N2O_scale,min,34,-44.51531565155163,0.0
ef_burn_crop_N2O_scale,min,35,128.49462678485617,0.0
ef_burn_crop_N2O_scale,min,36,-78.27028298532198,0.0
ef_burn_crop_N2O_scale,min,37,25.347612079463552,0.0
ef_burn_crop_N2O_scale,min,38,-22.99787904501688,0.0
ef_burn_crop_N2O_scale,min,39,16.027069327183312,0.0
ef_burn_crop_N2O_scale,min,40,-29.753842472970405,0.0
ef_burn_crop_N2O_scale,min,41,13.422767243328943,0.0
ef_burn_crop_N2O_scale,min,42,-32.19750627159709,0.0
ef_burn_crop_N2O_scale,min,43,13.618588278698565,0.0
ef_burn_crop_N2O_scale,min,44,-32.588066044143275,0.0
ef_burn_crop_N2O_scale,min,45,15.041200155041953,0.0
ef_burn_crop_N2O_scale,min,46,-31.97139523943964,0.0
ef_burn_crop_N2O_scale,min,47,16.971549650430774,0.0
ef_burn_crop_N2O_scale,min,48,-30.820484770432515,0.0
ef_burn_crop_N2O_scale,min,49,19.075152395839424,0.0
ef_burn_crop_N2O_scale,min,50,-29.361406086115032,0.0
ef_burn_crop_N2O_scale,min,total,-832.1271142414718,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.19305970857732,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.601946827902808,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.58837079708847,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.11145709396019,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.727110619360007,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.47795769593124,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.7438083227595005,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.12875620256515,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.7502952733467723,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.46354158437562,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.5412474699597425,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.645321508606546,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6887927207539395,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.550276937623305,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.232440540911664,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.87782611894401,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.3519264325239444,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.539953581816118,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.399642698619086,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.938468620670406,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.0276684055809633,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.229480139509946,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.848541687011535,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.48907006537425,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.4347041847961615,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.38548416564814,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.663280462742963,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.007171156782626,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.589878579331748,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.354329046241716,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.7709773347196758,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.418524924849066,0.0
ef_burn_crop_N2O_scale,max,33,2.5619797128213806,0.0
ef_burn_crop_N2O_scale,max,34,-44.51531565155163,0.0
ef_burn_crop_N2O_scale,max,35,128.49462678485617,0.0
ef_burn_crop_N2O_scale,max,36,-78.27028298532198,0.0
ef_burn_crop_N2O_scale,max,37,25.347612079463552,0.0
ef_burn_crop_N2O_scale,max,38,-22.99787904501688,0.0
ef_burn_crop_N2O_scale,max,39,16.027069327183312,0.0
ef_burn_crop_N2O_scale,max,40,-29.753842472970405,0.0
ef_burn_crop_N2O_scale,max,41,13.422767243328943,0.0
ef_burn_crop_N2O_scale,max,42,-32.19750627159709,0.0
ef_burn_crop_N2O_scale,max,43,13.618588278698565,0.0
ef_burn_crop_N2O_scale,max,44,-32.588066044143275,0.0
ef_burn_crop_N2O_scale,max,45,15.041200155041953,0.0
ef_burn_crop_N2O_scale,max,46,-31.97139523943964,0.0
ef_burn_crop_N2O_scale,max,47,16.971549650430774,0.0
ef_burn_crop_N2O_scale,max,48,-30.820484770432515,0.0
ef_burn_crop_N2O_scale,max,49,19.075152395839424,0.0
ef_burn_crop_N2O_scale,max,50,-29.361406086115032,0.0
ef_burn_crop_N2O_scale,max,total,-831.9885977952218,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.21654181070232,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.594673437402808,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.61185289921347,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.11873048446019,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.750592721485006,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.48523108643124,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.7292615417595005,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.13602959306515,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.764842054346772,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.47081497487562,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.555794250959742,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.651812814106545,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7017753317539386,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.556768243123305,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.219457929911666,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.88431742444401,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.36490904352394393,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.546444887316117,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.412625309619086,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.94495992617041,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-3.040651016580964,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.23518936000995,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.859960128011535,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.49477928587425,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.4461226257961606,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.39119338614814,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.674698903742963,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.01288037728263,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.6012970203317471,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.36003826674171,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,0.7595588937196758,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.418524924849066,0.0
ef_burn_crop_CH4_scale,min,33,2.5619797128213806,0.0
ef_burn_crop_CH4_scale,min,34,-44.51531565155163,0.0
ef_burn_crop_CH4_scale,min,35,128.49462678485617,0.0
ef_burn_crop_CH4_scale,min,36,-78.27028298532198,0.0
ef_burn_crop_CH4_scale,min,37,25.347612079463552,0.0
ef_burn_crop_CH4_scale,min,38,-22.99787904501688,0.0
ef_burn_crop_CH4_scale,min,39,16.027069327183312,0.0
ef_burn_crop_CH4_scale,min,40,-29.753842472970405,0.0
ef_burn_crop_CH4_scale,min,41,13.422767243328943,0.0
ef_burn_crop_CH4_scale,min,42,-32.19750627159709,0.0
ef_burn_crop_CH4_scale,min,43,13.618588278698565,0.0
ef_burn_crop_CH4_scale,min,44,-32.588066044143275,0.0
ef_burn_crop_CH4_scale,min,45,15.041200155041953,0.0
ef_burn_crop_CH4_scale,min,46,-31.97139523943964,0.0
ef_burn_crop_CH4_scale,min,47,16.971549650430774,0.0
ef_burn_crop_CH4_scale,min,48,-30.820484770432515,0.0
ef_burn_crop_CH4_scale,min,49,19.075152395839424,0.0
ef_burn_crop_CH4_scale,min,50,-29.361406086115032,0.0
ef_burn_crop_CH4_scale,min,total,-832.3220592870969,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.17933182820232,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.606198927402808,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.57464291671347,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.10720499446019,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.713382738985008,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.47370559643124,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.7523125217595004,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.12450410306515,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.741791074346772,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.45928948487562,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.532743270959742,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.641526624106547,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.681202951753939,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.546482053123306,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.240030309911663,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.87403123444401,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.344336663523944,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.536158697316118,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.392052929619086,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.93467373617041,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.0200786365809633,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.22614247000995,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.841866348011536,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.48573239587425,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.4280288457961614,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.38214649614814,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.6566051237429629,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.00383348728263,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.583203240331748,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.35099137674172,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.777652673719675,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.418524924849066,0.0
ef_burn_crop_CH4_scale,max,33,2.5619797128213806,0.0
ef_burn_crop_CH4_scale,max,34,-44.51531565155163,0.0
ef_burn_crop_CH4_scale,max,35,128.49462678485617,0.0
ef_burn_crop_CH4_scale,max,36,-78.27028298532198,0.0
ef_burn_crop_CH4_scale,max,37,25.347612079463552,0.0
ef_burn_crop_CH4_scale,max,38,-22.99787904501688,0.0
ef_burn_crop_CH4_scale,max,39,16.027069327183312,0.0
ef_burn_crop_CH4_scale,max,40,-29.753842472970405,0.0
ef_burn_crop_CH4_scale,max,41,13.422767243328943,0.0
ef_burn_crop_CH4_scale,max,42,-32.19750627159709,0.0
ef_burn_crop_CH4_scale,max,43,13.618588278698565,0.0
ef_burn_crop_CH4_scale,max,44,-32.588066044143275,0.0
ef_burn_crop_CH4_scale,max,45,15.041200155041953,0.0
ef_burn_crop_CH4_scale,max,46,-31.97139523943964,0.0
ef_burn_crop_CH4_scale,max,47,16.971549650430774,0.0
ef_burn_crop_CH4_scale,max,48,-30.820484770432515,0.0
ef_burn_crop_CH4_scale,max,49,19.075152395839424,0.0
ef_burn_crop_CH4_scale,max,50,-29.361406086115032,0.0
ef_burn_crop_CH4_scale,max,total,-831.7936527495968,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.20197721945232,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.600436182402806,0.0
ef_burn_tree_N2O_scale,min,3,-17.648707049808767,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.11296773946019,0.0
ef_burn_tree_N2O_scale,min,5,-9.791991240032342,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.479468341431243,0.0
ef_burn_tree_N2O_scale,min,7,3.6757869731886563,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.13026684806515,0.0
ef_burn_tree_N2O_scale,min,9,-3.8211215884034266,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.465052229875617,0.0
ef_burn_tree_N2O_scale,min,11,-4.626827255327754,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.646669719106544,0.0
ef_burn_tree_N2O_scale,min,13,-3.7681270660566173,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.551625148123303,0.0
ef_burn_tree_N2O_scale,min,15,19.146754996744654,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.87917432944401,0.0
ef_burn_tree_N2O_scale,min,17,-0.43839037660610236,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.541301792316116,0.0
ef_burn_tree_N2O_scale,min,19,-2.4927905650072844,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.939816831170404,0.0
ef_burn_tree_N2O_scale,min,21,-3.1278493783454304,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.23066591500995,0.0
ef_burn_tree_N2O_scale,min,23,-2.955737813147994,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.490255840874255,0.0
ef_burn_tree_N2O_scale,min,25,-2.549491459533888,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.38666994114814,0.0
ef_burn_tree_N2O_scale,min,27,-1.7858400091238162,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.00835693228263,0.0
ef_burn_tree_N2O_scale,min,29,-0.720307323454001,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.35551482174172,0.0
ef_burn_tree_N2O_scale,min,31,0.6326799518563955,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.418524924849066,0.0
ef_burn_tree_N2O_scale,min,33,2.4182946326325645,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.51531565155163,0.0
ef_burn_tree_N2O_scale,min,35,128.34340898578537,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.27028298532198,0.0
ef_burn_tree_N2O_scale,min,37,25.220081902250907,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.99787904501688,0.0
ef_burn_tree_N2O_scale,min,39,15.894166145771829,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-29.753842472970405,0.0
ef_burn_tree_N2O_scale,min,41,13.284957546667167,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.19750627159709,0.0
ef_burn_tree_N2O_scale,min,43,13.476420902573558,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.588066044143275,0.0
ef_burn_tree_N2O_scale,min,45,14.895292974637197,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.97139523943964,0.0
ef_burn_tree_N2O_scale,min,47,16.822573019307498,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.820484770432515,0.0
ef_burn_tree_N2O_scale,min,49,18.92381041746538,-0.15134197837404528
