parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,16,-37.95964522905143,-0.03467834483645049
crop_base_left_delta,min,17,0.27561559616679077,-0.03293615798203042
crop_base_left_delta,min,18,-29.829032163925692,-0.031259324731657046
crop_base_left_delta,min,19,-2.0007449452406147,-0.029640269434607625
crop_base_left_delta,min,20,-33.25003506471274,-0.028071822871119423
crop_base_left_delta,min,21,-2.571237286952326,-0.02655363596591931
crop_base_left_delta,min,22,-35.43860168067937,-0.02508003640595291
crop_base_left_delta,min,23,-2.3021948745282756,-0.023651048243363615
crop_base_left_delta,min,24,-37.58342998948337,-0.022264856427334223
crop_base_left_delta,min,25,-1.7982997658554454,-0.02091925259850802
crop_base_left_delta,min,26,-39.377444968901344,-0.019614080100851083
crop_base_left_delta,min,27,-0.9539021233676047,-0.018346619694578514
crop_base_left_delta,min,28,-40.9139314871394,-0.017117157897153845
crop_base_left_delta,min,29,0.17683478625448013,-0.01592249527877243
crop_base_left_delta,min,30,-42.18933391721575,-0.014763792904929574
crop_base_left_delta,min,31,1.5836071897677697,-0.013638372242748442
crop_base_left_delta,min,32,-42.23808162914748,-0.012546726786290208
crop_base_left_delta,min,33,3.3709685723763587,-0.011485542238666824
crop_base_left_delta,min,34,-43.29369947158238,-0.010457429574969979
crop_base_left_delta,min,35,129.33707985907208,-0.009457950800964454
crop_base_left_delta,min,36,-75.88801620843816,-0.008488489929689536
crop_base_left_delta,min,37,26.950665633331475,-0.00754713467387802
crop_base_left_delta,min,38,-22.13396218670411,-0.00663330378657534
crop_base_left_delta,min,39,16.086142872584237,-0.005746143343827725
crop_base_left_delta,min,40,-29.417662767525112,-0.004885703686564824
crop_base_left_delta,min,41,13.473881054433441,-0.004049845544962238
crop_base_left_delta,min,42,-31.645452793653856,-0.0032379763239873682
crop_base_left_delta,min,43,13.925496850074408,-0.002450694886315219
crop_base_left_delta,min,44,-31.791407374672076,-0.0016862186338428842
crop_base_left_delta,min,45,15.537116439218561,-0.0009435493108611581
crop_base_left_delta,min,46,-31.027534215146016,-0.00022373459262681195
crop_base_left_delta,min,47,17.562891449458544,0.0004753153339684957
crop_base_left_delta,min,48,-29.81116723701764,0.001154080424718984
crop_base_left_delta,min,49,19.69825457812326,0.0018131755122539062
crop_base_left_delta,min,50,-28.337305466856872,0.0024525861154138795
crop_base_left_delta,min,total,-795.1339349309284,-1.7544538934611182
crop_base_left_delta,max,1,-223.9604441162376,0.2955468221212243
crop_base_left_delta,max,2,17.803509568765474,0.1886281854651628
crop_base_left_delta,max,3,-17.12733410149329,0.13549293100034987
crop_base_left_delta,max,4,-31.89867475274237,0.10319368121251316
crop_base_left_delta,max,5,-8.555858670893178,0.083106844956923
crop_base_left_delta,max,6,-27.179991677863622,0.07024946360501971
crop_base_left_delta,max,7,4.7312081261861305,0.0617040602694523
crop_base_left_delta,max,8,-29.96076187489804,0.05574753608996019
crop_base_left_delta,max,9,-2.9155242139158197,0.05135877230166308
crop_base_left_delta,max,10,-15.575627137871624,0.047931280119819064
crop_base_left_delta,max,11,-3.920491169542815,0.04509909905757903
crop_base_left_delta,max,12,-26.88805650780523,0.04264608537390657
crop_base_left_delta,max,13,-3.207498335475834,0.04044187101420782
crop_base_left_delta,max,14,-29.83857316039794,0.03840737741117195
crop_base_left_delta,max,15,19.725853055276723,0.03649664596719049
crop_base_left_delta,max,16,-37.89028724679019,0.03467963742479441
crop_base_left_delta,max,17,0.34148911994227227,0.03293736579345108
crop_base_left_delta,max,18,-29.766512822637253,0.03126001655678223
crop_base_left_delta,max,19,-1.941465001484652,0.02963967432135517
crop_base_left_delta,max,20,-33.19389109811736,0.028072143724259035
crop_base_left_delta,max,21,-2.5181309469902997,0.026552703996106874
crop_base_left_delta,max,22,-35.38844145610036,0.025080188173056683
crop_base_left_delta,max,23,-2.2548923723669874,0.02365145391792467
crop_base_left_delta,max,24,-37.53890012870363,0.022265004352405526
crop_base_left_delta,max,25,-1.7564608259136487,0.02091968734328864
crop_base_left_delta,max,26,-39.338216917495565,0.019613971304927702
crop_base_left_delta,max,27,-0.9172092303566534,0.01834627331637284
crop_base_left_delta,max,28,-40.87969783073995,0.017116498502296906
crop_base_left_delta,max,29,0.20867970639664257,0.015922424863390017
crop_base_left_delta,max,30,-42.15980641694914,0.014763707361680645
crop_base_left_delta,max,31,1.6108834197422461,0.013637857731727987
crop_base_left_delta,max,32,-42.212989035843435,0.012545866517754689
crop_base_left_delta,max,33,3.3939408074131117,0.011486692798086118
crop_base_left_delta,max,34,-43.27278513836711,0.010456903640296389
crop_base_left_delta,max,35,129.35599559354816,0.00945778367511707
crop_base_left_delta,max,36,-75.87103973144959,0.008487987058884983
crop_base_left_delta,max,37,26.965760444926367,0.0075476769210141015
crop_base_left_delta,max,38,-22.120696795571295,0.006632087346240212
crop_base_left_delta,max,39,16.09763530745761,0.00574629152954742
crop_base_left_delta,max,40,-29.407891679659222,0.004885384179324603
crop_base_left_delta,max,41,13.48198003446123,0.004049134482826844
crop_base_left_delta,max,42,-31.63897641945183,0.0032383978780394784
crop_base_left_delta,max,43,13.930398374695063,0.0024508297343395213
crop_base_left_delta,max,44,-31.78803466313336,0.0016864929048736599
crop_base_left_delta,max,45,15.539005028176007,0.0009450396465844335
crop_base_left_delta,max,46,-31.027086524538348,0.0002239560150414377
crop_base_left_delta,max,47,17.561940445822568,-0.00047568830200717116
crop_base_left_delta,max,48,-29.813475467056538,-0.0011541496141802554
crop_base_left_delta,max,49,19.694628318092796,-0.001813084518211383
crop_base_left_delta,max,50,-28.34221057028903,-0.0024525173167440073
crop_base_left_delta,max,total,-791.6250266882404,1.7544543492268758
crop_base_yield_delta,min,1,-224.7063918332329,-0.4504008948740932
crop_base_yield_delta,min,2,17.32359316335041,-0.2912882199499016
crop_base_yield_delta,min,3,-17.475040850382435,-0.21221381788879512
crop_base_yield_delta,min,4,-32.166014918394765,-0.16414648443988256
crop_base_yield_delta,min,5,-8.773220043507392,-0.13425452765729062
crop_base_yield_delta,min,6,-27.365361660201152,-0.11512051873251039
crop_base_yield_delta,min,7,4.567101288059004,-0.10240277785767393
crop_base_yield_delta,min,8,-30.11004868027492,-0.09353926928692147
crop_base_yield_delta,min,9,-3.0538918831238613,-0.08700889690637847
crop_base_yield_delta,min,10,-15.705465316132715,-0.08190689814127161
crop_base_yield_delta,min,11,-4.043282468113997,-0.07769219951360284
crop_base_yield_delta,min,12,-27.00474428372353,-0.0740416905443908
crop_base_yield_delta,min,13,-3.318701620962739,-0.07076141447269713
crop_base_yield_delta,min,14,-29.94471509767309,-0.06773455986397892
crop_base_yield_delta,min,15,19.624466092316442,-0.06489031699308967
crop_base_yield_delta,min,16,-37.98715150430043,-0.06218462008544634
crop_base_yield_delta,min,17,0.2489590483667672,-0.059592705782054
crop_base_yield_delta,min,18,-29.854869457682412,-0.05709661848837655
crop_base_yield_delta,min,19,-2.0257911114424854,-0.05468643563647824
crop_base_yield_delta,min,20,-33.27431632101958,-0.05235307917796206
crop_base_yield_delta,min,21,-2.594776290742664,-0.05009263975625755
crop_base_yield_delta,min,22,-35.461421885657636,-0.047900241384219555
crop_base_yield_delta,min,23,-2.3243180218108597,-0.045774195525947636
crop_base_yield_delta,min,24,-37.604876443245416,-0.043711310189380015
crop_base_yield_delta,min,25,-1.8190896167469979,-0.04170910349006052
crop_base_yield_delta,min,26,-39.3975970335015,-0.039766144701005146
crop_base_yield_delta,min,27,-0.9734361458166719,-0.037880642143645726
crop_base_yield_delta,min,28,-40.93286383388475,-0.03604950464250578
crop_base_yield_delta,min,29,0.1584846073854198,-0.03427267414783275
crop_base_yield_delta,min,30,-42.2071174042336,-0.03254727992278106
crop_base_yield_delta,min,31,1.5663718183820887,-0.03087374362842943
crop_base_yield_delta,min,32,-42.25478312189408,-0.029248219532888697
crop_base_yield_delta,min,33,3.354784140807487,-0.02766997380753855
crop_base_yield_delta,min,34,-43.30938098676458,-0.0261389447571716
crop_base_yield_delta,min,35,129.32188544588172,-0.02465236399132209
crop_base_yield_delta,min,36,-75.90273705524906,-0.023209336740592335
crop_base_yield_delta,min,37,26.936404037291684,-0.021808730713669178
crop_base_yield_delta,min,38,-22.147777498131994,-0.020448615214458954
crop_base_yield_delta,min,39,16.07276056633491,-0.019128449593154073
crop_base_yield_delta,min,40,-29.430624790296303,-0.017847726457755897
crop_base_yield_delta,min,41,13.461326982475265,-0.016603917503138277
crop_base_yield_delta,min,42,-31.657610982663307,-0.01539616533343846
crop_base_yield_delta,min,43,13.913723231411081,-0.01422431354964182
crop_base_yield_delta,min,44,-31.802807470964623,-0.01308631492639023
crop_base_yield_delta,min,45,15.526078612488272,-0.011981376041150682
crop_base_yield_delta,min,46,-31.038220457521458,-0.010909976968068946
crop_base_yield_delta,min,47,17.55254610573233,-0.009870028392246155
crop_base_yield_delta,min,48,-29.8211807118465,-0.008859394404144183
crop_base_yield_delta,min,49,19.68856221787772,-0.007879184733287303
crop_base_yield_delta,min,50,-28.346684923475486,-0.006926870503200178
crop_base_yield_delta,min,total,-796.5192643664553,-3.1397833289880737
crop_base_yield_delta,max,1,-223.8055898311691,0.4504011071897196
crop_base_yield_delta,max,2,17.90616939109947,0.2912880077991602
crop_base_yield_delta,max,3,-17.050613257561604,0.2122137749320352
crop_base_yield_delta,max,4,-31.837721766003547,0.1641466679513357
crop_base_yield_delta,max,5,-8.504711135520278,0.13425438032982306
crop_base_yield_delta,max,6,-27.13512070836537,0.11512043310327158
crop_base_yield_delta,max,7,4.771907262545026,0.10240319662834807
crop_base_yield_delta,max,8,-29.92297017976759,0.09353923122041152
crop_base_yield_delta,max,9,-2.879874019956328,0.08700896626115462
crop_base_yield_delta,max,10,-15.541651861700409,0.0819065562910346
crop_base_yield_delta,max,11,-3.887898279692,0.07769198890839402
crop_base_yield_delta,max,12,-26.856660957737002,0.0740416354421356
crop_base_yield_delta,max,13,-3.17717871188535,0.07076149460469194
crop_base_yield_delta,max,14,-29.809245913437227,0.06773462437188371
crop_base_yield_delta,max,15,19.75424677803974,0.06489036873020737
crop_base_yield_delta,max,16,-37.8627806087843,0.062186275430683224
crop_base_yield_delta,max,17,0.3681462067706356,0.0595944526218144
crop_base_yield_delta,max,18,-29.740674898492568,0.057097940701467564
crop_base_yield_delta,max,19,-1.916419012112474,0.054685663693533115
crop_base_yield_delta,max,20,-33.16961014021959,0.05235310162203177
crop_base_yield_delta,max,21,-2.494591711670919,0.05009193931548772
crop_base_yield_delta,max,22,-35.365621065948964,0.047900578324451715
crop_base_yield_delta,max,23,-2.2327695263230147,0.0457742999618973
crop_base_yield_delta,max,24,-37.51745396433628,0.04371116871975289
crop_base_yield_delta,max,25,-1.7356711998235892,0.04170931343334816
crop_base_yield_delta,max,26,-39.31806484730331,0.03976604149718099
crop_base_yield_delta,max,27,-0.8976758674535911,0.03787963621943513
crop_base_yield_delta,max,28,-40.86076527791291,0.03604905132933567
crop_base_yield_delta,max,29,0.2270293951231812,0.034272113589928654
crop_base_yield_delta,max,30,-42.14202208434268,0.03254803996814104
crop_base_yield_delta,max,31,1.62811877272576,0.03087321071524185
crop_base_yield_delta,max,32,-42.19628697270095,0.029247929660236593
crop_base_yield_delta,max,33,3.4101254817637647,0.02767136714873919
crop_base_yield_delta,max,34,-43.25710364995033,0.026138392057077908
crop_base_yield_delta,max,35,129.3711897866431,0.024651976770059036
crop_base_yield_delta,max,36,-75.85631859310062,0.023209125407845477
crop_base_yield_delta,max,37,26.980021082009287,0.021808314003934015
crop_base_yield_delta,max,38,-22.106880345971597,0.0204485369459384
crop_base_yield_delta,max,39,16.111017924898928,0.01912890897086328
crop_base_yield_delta,max,40,-29.394929751921993,0.01784731191655453
crop_base_yield_delta,max,41,13.494534449516456,0.01660354953805232
crop_base_yield_delta,max,42,-31.626818593559797,0.01539622377007177
crop_base_yield_delta,max,43,13.94217152758758,0.014223982626857534
crop_base_yield_delta,max,44,-31.776634254096418,0.013086901941814943
crop_base_yield_delta,max,45,15.550042993241908,0.011983004712485368
crop_base_yield_delta,max,46,-31.01640035762901,0.010910122924379095
crop_base_yield_delta,max,47,17.57228567959166,0.009869545467083185
crop_base_yield_delta,max,48,-29.803461841544937,0.00885947589742031
crop_base_yield_delta,max,49,19.704319797792976,0.007878395181968756
crop_base_yield_delta,max,50,-28.332830826521622,0.006927226450663682
crop_base_yield_delta,max,total,-790.2396954851679,3.1397855522993723
crop_carbon_above_sp3,min,1,-224.32141034195533,-0.06541940359650766
crop_carbon_above_sp3,min,2,17.62944778501926,0.014566401718948185
crop_carbon_above_sp3,min,3,-17.314895738687042,-0.05206870619340265
crop_carbon_above_sp3,min,4,-31.979459406345644,0.02240902760923902
crop_carbon_above_sp3,min,5,-8.686174123456237,-0.047208607606135544
crop_carbon_above_sp3,min,6,-27.224734810874285,0.02550633059435725
crop_carbon_above_sp3,min,7,4.624342989855242,-0.04516107606143649
crop_carbon_above_sp3,min,8,-29.989585644382874,0.026923766605126076
crop_carbon_above_sp3,min,9,-3.011007853414065,-0.04412486719658215
crop_carbon_above_sp3,min,10,-15.595831139047219,0.027727278944224665
crop_carbon_above_sp3,min,11,-4.009055843264849,-0.043465574664455
crop_carbon_above_sp3,min,12,-26.909753638062423,0.02094895511671524
crop_carbon_above_sp3,min,13,-3.289538712138064,-0.041598505648022144
crop_carbon_above_sp3,min,14,-29.8539719352458,0.023008602563312053
crop_carbon_above_sp3,min,15,19.649122629541633,-0.04023377976789888
crop_carbon_above_sp3,min,16,-37.90096703918707,0.02399984502790886
crop_carbon_above_sp3,min,17,0.269083461236999,-0.03946829291182219
crop_carbon_above_sp3,min,18,-29.773148820557005,0.024624018637030787
crop_carbon_above_sp3,min,19,-2.010036661621113,-0.03893198581510582
crop_carbon_above_sp3,min,20,-33.1968595709366,0.025103670905018305
crop_carbon_above_sp3,min,21,-2.583173751724289,-0.03849010073788239
crop_carbon_above_sp3,min,22,-35.3953500388402,0.018171605433217053
crop_carbon_above_sp3,min,23,-2.3152829930025116,-0.03673916671759958
crop_carbon_above_sp3,min,24,-37.54102539462138,0.020139738434657772
crop_carbon_above_sp3,min,25,-1.812830664149371,-0.03545015089243364
crop_carbon_above_sp3,min,26,-39.3367684199021,0.021062468898392694
crop_carbon_above_sp3,min,27,-0.9703017520997256,-0.03474624842669938
crop_carbon_above_sp3,min,28,-40.875182771971524,0.02163155727072308
crop_carbon_above_sp3,min,29,0.15849510832028102,-0.034262173212971536
crop_carbon_above_sp3,min,30,-42.15251002904567,0.02206009526514663
crop_carbon_above_sp3,min,31,1.5633764763623597,-0.03386908564815849
crop_carbon_above_sp3,min,32,-42.25673571583338,-0.03120081347218928
crop_carbon_above_sp3,min,33,3.358852764274516,-0.023601350340509697
crop_carbon_above_sp3,min,34,-43.30248811657369,-0.0192460745662828
crop_carbon_above_sp3,min,35,129.33002078065093,-0.016517029222114843
crop_carbon_above_sp3,min,36,-75.89427664676121,-0.014748928252743099
crop_carbon_above_sp3,min,37,26.94466050869282,-0.01355225931253301
crop_carbon_above_sp3,min,38,-22.140029068024486,-0.012700185106950812
crop_carbon_above_sp3,min,39,16.07983319529328,-0.012055820634785164
crop_carbon_above_sp3,min,40,-29.424317910681495,-0.011540846842947872
crop_carbon_above_sp3,min,41,13.466824713454919,-0.011106186523484496
crop_carbon_above_sp3,min,42,-31.652937234761264,-0.01072241743139557
crop_carbon_above_sp3,min,43,13.917573044824517,-0.010374500136206777
crop_carbon_above_sp3,min,44,-31.799770566548208,-0.010049410509974877
crop_carbon_above_sp3,min,45,15.528317777600993,-0.009742210928429529
crop_carbon_above_sp3,min,46,-31.036760853480523,-0.009450372927133799
crop_carbon_above_sp3,min,47,17.553246212164797,-0.009169921959777838
crop_carbon_above_sp3,min,48,-29.82121947329594,-0.008898155853582779
crop_carbon_above_sp3,min,49,19.687805390099353,-0.008636012511654911
crop_carbon_above_sp3,min,50,-28.348139867759024,-0.008381814786737607
crop_carbon_above_sp3,min,total,-793.9645297108599,-0.5850486733926346
crop_carbon_above_sp3,max,1,-224.19057134712256,0.06541959123626384
crop_carbon_above_sp3,max,2,17.600314897603294,-0.014566485697017129
crop_carbon_above_sp3,max,3,-17.210758371272753,0.05206866122088627
crop_carbon_above_sp3,max,4,-32.02427745686281,-0.022409022907929455
crop_carbon_above_sp3,max,5,-8.591756906443635,0.047208609406466095
crop_carbon_above_sp3,max,6,-27.275747624281568,-0.025506482812925668
crop_carbon_above_sp3,max,7,4.714665541302031,0.045161475385352645
crop_carbon_above_sp3,max,8,-30.043433343164295,-0.026923932176295295
crop_carbon_above_sp3,max,9,-2.9227579128184145,0.04412507339906835
crop_carbon_above_sp3,max,10,-15.651286117818351,-0.027727699826908037
crop_carbon_above_sp3,max,11,-3.922124818619616,0.04346544998077828
crop_carbon_above_sp3,max,12,-26.951651605464928,-0.020949012285790047
crop_carbon_above_sp3,max,13,-3.206341954868174,0.04159825162186781
crop_carbon_above_sp3,max,14,-29.899989254670153,-0.023008716861042444
crop_carbon_above_sp3,max,15,19.72958970556381,0.04023329625427863
crop_carbon_above_sp3,max,16,-37.948965425889625,-0.023998541674643548
crop_carbon_above_sp3,max,17,0.34802194016089905,0.03947018601207786
crop_carbon_above_sp3,max,18,-29.822396203078817,-0.024623363884781924
crop_carbon_above_sp3,max,19,-1.9321729911080552,0.03893168469795194
