parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,41,13.404598426685112,0.0
evap_ci_delta,max,42,-33.14993772762294,0.0
evap_ci_delta,max,43,13.278524396619359,0.0
evap_ci_delta,max,44,-34.021120854590116,0.0
evap_ci_delta,max,45,14.223468548792958,0.0
evap_ci_delta,max,46,-33.8570375613473,0.0
evap_ci_delta,max,47,15.788362904895019,0.0
evap_ci_delta,max,48,-33.007845162128824,0.0
evap_ci_delta,max,49,17.67821121098518,0.0
evap_ci_delta,max,50,-31.70475429574471,0.0
evap_ci_delta,max,total,-933.717322334708,0.0
ef_burn_crop_N2O_scale,min,1,-224.07668597747977,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.559750721495675,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.33484479520099,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.72949041992532,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.644565443347973,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.986507929327804,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.7384008060500769,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-34.59966659363623,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.503489244599855,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-19.294656169591033,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.676029572404943,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-29.974228165362856,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.2996170802157,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.55910112440937,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.79072708264793,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.359034701296075,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.213037977400738,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.59613688460716,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.6831559202565614,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.78157526882889,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.3043323414694274,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,22,-38.21856271926584,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.294163772314011,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.73682601022517,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.10698967263721,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,26,-42.904489915423234,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.549959828836769,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.76975788930398,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.656120283753801,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.32391410095711,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,-1.4389307973549421,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.4545585694532,0.0
ef_burn_crop_N2O_scale,min,33,0.3387245377881287,0.0
ef_burn_crop_N2O_scale,min,34,-47.64798790259169,0.0
ef_burn_crop_N2O_scale,min,35,126.20271114087407,0.0
ef_burn_crop_N2O_scale,min,36,-84.00088972858954,0.0
ef_burn_crop_N2O_scale,min,37,21.000588452057222,0.0
ef_burn_crop_N2O_scale,min,38,-25.903922822654124,0.0
ef_burn_crop_N2O_scale,min,39,15.281123150401415,0.0
ef_burn_crop_N2O_scale,min,40,-30.707846712970092,0.0
ef_burn_crop_N2O_scale,min,41,13.404598426685112,0.0
ef_burn_crop_N2O_scale,min,42,-33.14993772762294,0.0
ef_burn_crop_N2O_scale,min,43,13.278524396619359,0.0
ef_burn_crop_N2O_scale,min,44,-34.021120854590116,0.0
ef_burn_crop_N2O_scale,min,45,14.223468548792958,0.0
ef_burn_crop_N2O_scale,min,46,-33.8570375613473,0.0
ef_burn_crop_N2O_scale,min,47,15.788362904895019,0.0
ef_burn_crop_N2O_scale,min,48,-33.007845162128824,0.0
ef_burn_crop_N2O_scale,min,49,17.67821121098518,0.0
ef_burn_crop_N2O_scale,min,50,-31.70475429574471,0.0
ef_burn_crop_N2O_scale,min,total,-933.7865805578332,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.06693175572977,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.562772012495675,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.32509057345099,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.726469128925324,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.634811221597973,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.983486638327804,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,0.7444433880500769,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-34.59664530263623,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.497446662599854,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-19.291634878591033,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.669986990404942,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-29.971531744362856,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.294224238215701,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.55640470340938,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.79611992464793,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.35633828029607,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.207645135400739,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.593440463607166,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.6777630782565613,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.778878847828885,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.2989394994694266,0.0026964210000013367
ef_burn_crop_N2O_scale,max,22,-38.21619116826584,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.289420670314012,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-40.73445445922517,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.102246570637211,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.90211836442323,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.545216726836769,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.76738633830398,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.651377181753801,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.3215425499571,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.4341876953549422,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.4545585694532,0.0
ef_burn_crop_N2O_scale,max,33,0.3387245377881287,0.0
ef_burn_crop_N2O_scale,max,34,-47.64798790259169,0.0
ef_burn_crop_N2O_scale,max,35,126.20271114087407,0.0
ef_burn_crop_N2O_scale,max,36,-84.00088972858954,0.0
ef_burn_crop_N2O_scale,max,37,21.000588452057222,0.0
ef_burn_crop_N2O_scale,max,38,-25.903922822654124,0.0
ef_burn_crop_N2O_scale,max,39,15.281123150401415,0.0
ef_burn_crop_N2O_scale,max,40,-30.707846712970092,0.0
ef_burn_crop_N2O_scale,max,41,13.404598426685112,0.0
ef_burn_crop_N2O_scale,max,42,-33.14993772762294,0.0
ef_burn_crop_N2O_scale,max,43,13.278524396619359,0.0
ef_burn_crop_N2O_scale,max,44,-34.021120854590116,0.0
ef_burn_crop_N2O_scale,max,45,14.223468548792958,0.0
ef_burn_crop_N2O_scale,max,46,-33.8570375613473,0.0
ef_burn_crop_N2O_scale,max,47,15.788362904895019,0.0
ef_burn_crop_N2O_scale,max,48,-33.007845162128824,0.0
ef_burn_crop_N2O_scale,max,49,17.67821121098518,0.0
ef_burn_crop_N2O_scale,max,50,-31.70475429574471,0.0
ef_burn_crop_N2O_scale,max,total,-933.6480641115832,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.09041385785477,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.555498621995675,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.34857267557599,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.73374251942532,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.658293323722972,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-31.990760028827804,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.729896607050077,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-34.60391869313623,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.511993443599854,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-19.298908269091033,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.684533771404942,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-29.978023049862855,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.307206849215701,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-32.56289600890938,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.78313731364793,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.36282958579608,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.2206277464007385,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.599931769107165,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.6907456892565613,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.78537015332889,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.311922110469428,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.22190038876584,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.300839111314012,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-40.74016367972517,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.1136650116372095,-0.009046889999998697
ef_burn_crop_CH4_scale,min,26,-42.90782758492323,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.556635167836769,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.77309555880398,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.6627956227538,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.32725177045711,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,-1.4456061363549422,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.4545585694532,0.0
ef_burn_crop_CH4_scale,min,33,0.3387245377881287,0.0
ef_burn_crop_CH4_scale,min,34,-47.64798790259169,0.0
ef_burn_crop_CH4_scale,min,35,126.20271114087407,0.0
ef_burn_crop_CH4_scale,min,36,-84.00088972858954,0.0
ef_burn_crop_CH4_scale,min,37,21.000588452057222,0.0
ef_burn_crop_CH4_scale,min,38,-25.903922822654124,0.0
ef_burn_crop_CH4_scale,min,39,15.281123150401415,0.0
ef_burn_crop_CH4_scale,min,40,-30.707846712970092,0.0
ef_burn_crop_CH4_scale,min,41,13.404598426685112,0.0
ef_burn_crop_CH4_scale,min,42,-33.14993772762294,0.0
ef_burn_crop_CH4_scale,min,43,13.278524396619359,0.0
ef_burn_crop_CH4_scale,min,44,-34.021120854590116,0.0
ef_burn_crop_CH4_scale,min,45,14.223468548792958,0.0
ef_burn_crop_CH4_scale,min,46,-33.8570375613473,0.0
ef_burn_crop_CH4_scale,min,47,15.788362904895019,0.0
ef_burn_crop_CH4_scale,min,48,-33.007845162128824,0.0
ef_burn_crop_CH4_scale,min,49,17.67821121098518,0.0
ef_burn_crop_CH4_scale,min,50,-31.70475429574471,0.0
ef_burn_crop_CH4_scale,min,total,-933.9815256034582,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.05320387535477,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.567024111995675,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.311362693075992,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.72221702942532,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.621083341222974,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.979234538827804,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,0.7529475870500768,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-34.59239320313623,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.488942463599854,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.287382779091033,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.661482791404943,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-29.967736859862857,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.286634469215701,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-32.552609818909374,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.803709693647928,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.352543395796076,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.2000553664007385,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.58964557910716,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-3.6701733092565614,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.77508396332889,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.2913497304694275,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.21285349876584,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.282745331314013,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-40.73111678972517,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.09557123163721,0.009046890000000474
ef_burn_crop_CH4_scale,max,26,-42.89878069492323,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.538541387836769,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.76404866880398,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.644701842753801,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.3182048804571,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.427512356354943,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.4545585694532,0.0
ef_burn_crop_CH4_scale,max,33,0.3387245377881287,0.0
ef_burn_crop_CH4_scale,max,34,-47.64798790259169,0.0
ef_burn_crop_CH4_scale,max,35,126.20271114087407,0.0
ef_burn_crop_CH4_scale,max,36,-84.00088972858954,0.0
ef_burn_crop_CH4_scale,max,37,21.000588452057222,0.0
ef_burn_crop_CH4_scale,max,38,-25.903922822654124,0.0
ef_burn_crop_CH4_scale,max,39,15.281123150401415,0.0
ef_burn_crop_CH4_scale,max,40,-30.707846712970092,0.0
ef_burn_crop_CH4_scale,max,41,13.404598426685112,0.0
ef_burn_crop_CH4_scale,max,42,-33.14993772762294,0.0
ef_burn_crop_CH4_scale,max,43,13.278524396619359,0.0
ef_burn_crop_CH4_scale,max,44,-34.021120854590116,0.0
ef_burn_crop_CH4_scale,max,45,14.223468548792958,0.0
ef_burn_crop_CH4_scale,max,46,-33.8570375613473,0.0
ef_burn_crop_CH4_scale,max,47,15.788362904895019,0.0
ef_burn_crop_CH4_scale,max,48,-33.007845162128824,0.0
ef_burn_crop_CH4_scale,max,49,17.67821121098518,0.0
ef_burn_crop_CH4_scale,max,50,-31.70475429574471,0.0
ef_burn_crop_CH4_scale,max,total,-933.453119065958,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.07584926660476,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.561261366995673,0.0
ef_burn_tree_N2O_scale,min,3,-18.385426826171287,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.72797977442532,0.0
ef_burn_tree_N2O_scale,min,5,-12.699691842270308,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-31.984997283827806,0.0
ef_burn_tree_N2O_scale,min,7,0.6764220384792328,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-34.59815594813623,0.0
ef_burn_tree_N2O_scale,min,9,-6.568272977656509,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-19.293145524091035,0.0
ef_burn_tree_N2O_scale,min,11,-6.755566775772955,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-29.972879954862854,0.0
ef_burn_tree_N2O_scale,min,13,-5.3735585835183795,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.557752913909376,0.0
ef_burn_tree_N2O_scale,min,15,17.71043438048092,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.35768649079608,0.0
ef_burn_tree_N2O_scale,min,17,-2.294109079482897,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.594788674107164,0.0
ef_burn_tree_N2O_scale,min,19,-3.7709109446447595,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.78022705832889,0.0
ef_burn_tree_N2O_scale,min,21,-4.399120472233895,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.21737694376584,0.0
ef_burn_tree_N2O_scale,min,23,-4.39661679645047,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.735640234725174,0.0
ef_burn_tree_N2O_scale,min,25,-4.217033845374937,-0.11241572373772613
ef_burn_tree_N2O_scale,min,26,-42.903304139923236,0.0
ef_burn_tree_N2O_scale,min,27,-3.6677762732176222,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.768572113803984,0.0
ef_burn_tree_N2O_scale,min,29,-2.781805925876054,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.322728325457106,0.0
ef_burn_tree_N2O_scale,min,31,-1.5724850782182225,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.4545585694532,0.0
ef_burn_tree_N2O_scale,min,33,0.19503945759931263,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.64798790259169,0.0
ef_burn_tree_N2O_scale,min,35,126.0514933418033,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-84.00088972858954,0.0
ef_burn_tree_N2O_scale,min,37,20.873058274844578,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.903922822654124,0.0
ef_burn_tree_N2O_scale,min,39,15.148219968989933,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.707846712970092,0.0
ef_burn_tree_N2O_scale,min,41,13.266788730023336,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.14993772762294,0.0
ef_burn_tree_N2O_scale,min,43,13.13635702049435,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-34.021120854590116,0.0
ef_burn_tree_N2O_scale,min,45,14.077561368388205,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.8570375613473,0.0
ef_burn_tree_N2O_scale,min,47,15.639386273771743,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.007845162128824,0.0
ef_burn_tree_N2O_scale,min,49,17.526869232611137,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.70475429574471,0.0
ef_burn_tree_N2O_scale,min,total,-936.3664699508639,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.06776846660478,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.561261366995673,0.0
ef_burn_tree_N2O_scale,max,3,-18.274508542480692,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.72797977442532,0.0
ef_burn_tree_N2O_scale,max,5,-12.579684822675638,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-31.984997283827806,0.0
ef_burn_tree_N2O_scale,max,7,0.8064221556209219,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-34.59815594813623,0.0
ef_burn_tree_N2O_scale,max,9,-6.432662929543199,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-19.293145524091035,0.0
ef_burn_tree_N2O_scale,max,11,-6.590449787036929,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-29.972879954862854,0.0
ef_burn_tree_N2O_scale,max,13,-5.220282734913023,0.0766379243026778
ef_burn_tree_N2O_scale,max,14,-32.557752913909376,0.0
ef_burn_tree_N2O_scale,max,15,17.87641262681494,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-41.35768649079608,0.0
ef_burn_tree_N2O_scale,max,17,-2.126574033318579,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.594788674107164,0.0
ef_burn_tree_N2O_scale,max,19,-3.5900080538683627,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.78022705832889,0.0
ef_burn_tree_N2O_scale,max,21,-4.204151368704961,0.09748455176446669
ef_burn_tree_N2O_scale,max,22,-38.21737694376584,0.0
ef_burn_tree_N2O_scale,max,23,-4.186967646177553,0.10482457513645826
ef_burn_tree_N2O_scale,max,24,-40.735640234725174,0.0
ef_burn_tree_N2O_scale,max,25,-3.9922023978994825,0.11241572373772835
ef_burn_tree_N2O_scale,max,26,-42.903304139923236,0.0
ef_burn_tree_N2O_scale,max,27,-3.4274002824559138,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-44.768572113803984,0.0
ef_burn_tree_N2O_scale,max,29,-2.525691539631548,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-46.322728325457106,0.0
ef_burn_tree_N2O_scale,max,31,-1.300633414491661,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-46.4545585694532,0.0
ef_burn_tree_N2O_scale,max,33,0.4824096179769475,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-47.64798790259169,0.0
ef_burn_tree_N2O_scale,max,35,126.35392893994485,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-84.00088972858954,0.0
ef_burn_tree_N2O_scale,max,37,21.128118629269867,0.1275301772126447
